报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,64766495.19,,,,,,,,,,,2054470.2,33886809.9,100707775.29,12766462.32,,,,,,25858643.0,7292851.19,41188289.96,87106246.47,13601528.82,,642850000.0,6045904.86,200.0,,,,,648896104.86,1041257.0,600000000.0,,,,,601041257.0,47854847.86,,,,,,,0.0,,6713243.6,,77824.0,6791067.6,-6791067.6,,54665309.08,210447376.84,,,,,265112685.92,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T15:55:03
20230630,,44568791.57,,,,,,,,,,,2054470.2,27574775.91,74198037.68,8102943.76,,,,,,18527786.23,5844775.15,34230829.98,66706335.12,7491702.56,,382850000.0,3528251.66,200.0,,,,,386378451.66,624166.0,490000000.0,,,,,490624166.0,-104245714.34,,,,,,,0.0,,6713243.6,,77824.0,6791067.6,-6791067.6,,-103545079.38,210447376.84,106902297.46,210447376.84,,,106902297.46,定期报告,未审计,20240821,CNY,合并期末,2023-08-28T16:40:09
20230331,,12934659.99,,,,,,,,,,,,8566565.88,21501225.87,2398023.55,,,,,,9712829.97,3373233.32,4511484.94,19995571.78,1505654.09,,130000000.0,870905.54,,,,,,130870905.54,55346.0,140000000.0,,,,,140055346.0,-9184440.46,,,,,,,0.0,,,,58368.0,58368.0,-58368.0,,-7737154.37,210447376.84,,,,,202710222.47,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T15:55:03
20221231,,109035585.1,,,,,,,,,,,5214938.7,38767372.1,153017895.9,24218523.69,,,,,,33131641.7,15237841.73,62033060.19,134621067.31,18396828.59,,728138920.79,5882658.79,42930.0,,,,,734064509.58,1945037.6,881950000.0,,,,,883895037.6,-149830528.02,,,,,,,0.0,,3356621.8,,229520.0,3586141.8,-3586141.8,,-135019841.23,345467218.07,210447376.84,345467218.07,,,210447376.84,定期报告,是,20240326,CNY,合并期末,2023-03-27T17:10:02
20220930,,71205325.13,,,,,,,,,,,2372790.1,26687845.81,100265961.04,14281749.77,,,,,,26308125.14,6614547.0,38218098.08,85422519.99,14843441.05,,360000000.0,3994488.91,42930.0,,,,,364037418.91,1811051.0,560100000.0,,,,0.0,561911051.0,-197873632.09,,,,,,,0.0,,3356621.8,,190608.0,3547229.8,-3547229.8,,-186577420.84,345467218.07,,,,,158889797.23,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T18:50:03
20220630,,29156010.2,,,,,,,,,,,2367694.62,19253399.02,50777103.84,10839389.92,,,,,,19160072.52,6547998.61,32072589.09,68620050.14,-17842946.3,,160000000.0,1371235.07,41360.0,,,,,161412595.07,1258280.0,300100000.0,,,,0.0,301358280.0,-139945684.93,,,,,,,0.0,,3356621.8,,116736.0,3473357.8,-3473357.8,,-161261989.03,345467218.07,184205229.04,345467218.07,,,184205229.04,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T17:10:02
20220331,,12408227.98,,,,,,,,,,,,16303917.59,28712145.57,4822946.77,,,,,,10508491.43,657738.23,26728655.93,42717832.36,-14005686.79,,70000000.0,625678.09,40000.0,,,,,70665678.09,194195.0,140000000.0,,,,0.0,140194195.0,-69528516.91,,,,,,,0.0,,,,20976.0,20976.0,-20976.0,,-83555179.7,345467218.07,,,,,261912038.37,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:15:03
20211231,,136601098.75,,,,,,,,,,,4306676.92,42761748.38,183669524.05,41010543.04,,,,,,45812717.65,15028844.38,59333343.53,161185448.6,22484075.45,,410000000.0,4952754.44,69955.0,199722.67,,,,415222432.11,2026242.97,400350000.0,,,,,402376242.97,12846189.14,,,,,,,0.0,,9230709.95,,143095.74,9373805.69,-9373805.69,,25956458.9,319510759.17,345467218.07,319510759.17,,,345467218.07,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:10:03
20210930,,87666495.76,,,,,,,,,,,1674193.78,31141017.3,120481706.84,29183647.54,,,,,,35866750.76,7272044.67,51874934.81,124197377.78,-3715670.94,,260000000.0,3071118.3,68050.0,,,,,263139168.3,1450896.97,310350000.0,,,,,311800896.97,-48661728.67,,,,,,,0.0,,9230709.95,,,9230709.95,-9230709.95,,-61608109.56,319510759.17,,,,,257902649.61,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:40:04
20210630,,56555236.0,,,,,,,,,,,1672808.28,16472587.1,74700631.38,17792753.3,,,,,,24595229.32,6831293.19,28182941.11,77402216.92,-2701585.54,,140000000.0,1315991.66,1150.0,,,,,141317141.66,559438.97,170000000.0,,,,,170559438.97,-29242297.31,,,,,,,0.0,,9230709.95,,,9230709.95,-9230709.95,,-41174592.8,319510759.17,278336166.37,319510759.17,,,278336166.37,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T16:50:03
20210331,,24813958.24,,,,,,,,,,,219.02,7945556.71,32759733.97,7908131.45,,,,,,11964042.23,778113.01,9641944.71,30292231.4,2467502.57,,100000000.0,961964.26,,,,,,100961964.26,243046.0,100000000.0,,,,,100243046.0,718918.26,,,,,,,0.0,,,,,0.0,0.0,,3186420.83,319510759.17,,,,,322697180.0,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T19:15:03
20201231,,121638519.72,,,,,,,,,,,6895253.36,51566021.55,180099794.63,37767216.49,,,,,,38114825.81,12861665.79,62388791.23,151132499.32,28967295.31,,445000001.0,3960185.36,1410.0,,,,,448961596.36,661393.8,457350000.0,,,,,458011393.8,-9049797.44,,,,13000000.0,,,13000000.0,18000000.0,9032154.51,,,27032154.51,-14032154.51,,5885343.36,313625415.81,319510759.17,313625415.81,,,319510759.17,定期报告,是,20220329,CNY,合并期末,2021-04-26T19:15:03
20200930,,70562404.87,,,,,,,,,,,3335558.8,31195853.41,105093817.08,25617477.63,,,,,,29098409.46,5446418.11,55368441.82,115530747.02,-10436929.94,,445000001.0,3960185.36,100.0,,,,,448960286.36,280061.8,357350000.0,,,,,357630061.8,91330224.56,,,,13000000.0,,,13000000.0,5000000.0,8902895.09,,,13902895.09,-902895.09,,79990399.53,313625415.81,,,,,393615815.34,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:40:03
20200630,,38725858.63,,,,,,,,,,,3335558.8,23304881.15,65366298.58,15987613.09,,,,,,20151138.41,4897828.67,24730454.93,65767035.1,-400736.52,,280000001.0,2452536.95,100.0,,,,,282452637.95,192584.8,351000000.0,,,,,351192584.8,-68739946.85,,,,13000000.0,,,13000000.0,,8695917.3,,,8695917.3,4304082.7,,-64836600.67,313625415.81,248788815.14,313625415.81,0.0,0.0,248788815.14,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:35:02
20200331,,9942736.58,,,,,,,,,,,2036805.88,15974138.42,27953680.88,2611475.7,,,,,,9404567.48,21045.31,15918108.0,27955196.49,-1515.61,,125000000.0,910990.96,,,,,,125910990.96,16210.0,190000000.0,,,,,190016210.0,-64105219.04,,,,2200000.0,,,2200000.0,,79866.66,,,79866.66,2120133.34,,-61986601.31,313625415.81,,,,,251638814.5,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,136933618.86,,,,,,,,,,,3056252.33,18052823.22,158042694.41,42327322.74,,,,,,36673213.82,13291534.52,41466237.85,133758308.93,24284385.48,,542707356.6,11960017.0,5020.26,,,,,554672393.86,386538.1,511000001.0,,,,,511386539.1,43285854.76,,,,5000000.0,,,5000000.0,,95000.0,,,95000.0,4905000.0,,72475240.24,241150175.57,313625415.81,241150175.57,,,313625415.81,定期报告,是,20210427,CNY,合并期末,2020-04-07T20:10:02
20190930,,83260170.53,,,,,,,,,,,3055276.86,6947404.32,93262851.71,47262474.09,,,,,,27248314.94,5653679.92,18877270.38,99041739.33,-5778887.62,,374351802.86,4585984.66,1020.26,,,,,378938807.78,228467.1,393000000.0,,,,,393228467.1,-14289659.32,,,,5000000.0,,,5000000.0,,19166.67,,,19166.67,4980833.33,,-15087713.61,241150175.57,,,,,226062461.96,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,52575445.48,,,,,,,,,,,2812224.8,5000040.5,60387710.78,32707491.44,,,,,,16598354.5,5637355.31,12038841.89,66982043.14,-6594332.36,,189317978.08,2912231.16,50.0,,,,,192230259.24,145042.0,232000000.0,,,,,232145042.0,-39914782.76,,,,,,,0.0,,,,,0.0,0.0,,-46509115.12,241150175.57,194641060.45,241150175.57,,,194641060.45,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,20233491.6,,,,,,,,,,,1233999.2,2072453.71,23539944.51,12757665.73,,,,,,10515296.55,16670.21,5515329.35,28804961.84,-5265017.33,,123317978.08,2183628.42,50.0,,,,,125501656.5,71709.0,132000000.0,,,,,132071709.0,-6570052.5,,,,,,,0.0,,,,,0.0,0.0,,-11835069.83,241150175.57,,,,,229315105.74,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,117751602.57,,,,,,,,,,,2929011.54,12162162.55,132842776.66,39760403.7,,,,,,42304339.9,12187331.32,25985201.96,120237276.88,12605499.78,,618094438.5,11430020.11,,,,,,629524458.61,2455941.9,565000000.0,,,,,567455941.9,62068516.71,,,,,,,0.0,,,,,0.0,0.0,,74674016.49,166476159.08,241150175.57,166476159.08,,,241150175.57,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,62772347.59,,,,,,,,,,,2929011.54,6569494.85,72270853.98,32854235.71,,,,,,30982232.38,7136093.68,19747075.95,90719637.72,-18448783.74,,457795506.55,2502072.24,,,,,,460297578.79,2184631.0,400000000.0,,,,,402184631.0,58112947.79,,,,,,5485190.18,5485190.18,,,,,0.0,5485190.18,,45149354.23,166476159.08,,,,,211625513.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,46352488.41,,,,,,,,,,,2600505.91,5532826.33,54485820.65,20882072.96,,,,,,21699398.16,7110260.33,14851685.52,64543416.97,-10057596.32,,244138832.21,856359.91,,,,,,244995192.12,1905978.0,225000000.0,,,,,226905978.0,18089214.12,,,,,,4232046.91,4232046.91,,,,,0.0,4232046.91,,12263664.71,166476159.08,178739823.79,166476159.08,,,178739823.79,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,9736796.08,,,,,,,,,,,3160.57,1732692.45,11472649.1,7183051.68,,,,,,10933003.07,682185.33,7395807.72,26194047.8,-14721398.7,,91065149.26,48904.11,,,6065149.26,,,91114053.37,1201476.0,75000000.0,,,,,76201476.0,14912577.37,,,,,,2103719.37,2103719.37,,,,,0.0,2103719.37,,2294898.04,166476159.08,,,,,168771057.12,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,104341832.47,,,,,,,,,,,3130686.09,2050109.01,109522627.57,35575564.58,,,,,,37634002.92,7704810.99,24647513.19,105561891.68,3960735.89,,581669304.4,2196621.53,3365.0,,,,,583869290.93,9819349.38,704467890.0,,,,,714287239.38,-130417948.45,,228606577.0,,,,4503442.19,233110019.19,,2375919.48,,609431.09,2985350.57,230124668.62,,103667456.06,62808703.02,166476159.08,62808703.02,,,166476159.08,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,57640856.03,,,,,,,,,,,1686065.1,1567296.96,60894218.09,22770494.2,,,,,,26824099.37,4709427.87,23740867.72,78044889.16,-17150671.07,,308000000.0,1494279.47,2315.0,,,,,309496594.47,9613239.68,416000000.0,,,,1210.0,425614449.68,-116117855.21,,228606577.0,,,,1510467.46,230117044.46,,2376039.31,,609431.09,2985470.4,227131574.06,,93863047.78,62808703.02,,,,,156671750.8,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T14:58:48
20170630,,44165924.55,,,,,,,,,,,72792.7,1080392.34,45319109.59,18172011.07,,,,,,18212747.62,4644388.27,10595646.17,51624793.13,-6305683.54,,258000000.0,1246005.49,2315.0,,,,,259248320.49,2496951.0,236000000.0,,,,1210.0,238498161.0,20750159.49,,228606577.0,,,,1070538.08,229677115.08,,2376039.31,,609431.09,2985470.4,226691644.68,,241136120.63,62808703.02,303944823.65,62808703.02,,,303944823.65,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,10111779.5,,,,,,,,,,,72792.7,158072.4,10342644.6,10023745.94,,,,,,8422649.82,195057.0,4803866.59,23445319.35,-13102674.75,,184500000.0,926758.91,2315.0,,,,,185429073.91,636545.0,224467890.0,,,,1210.0,225105645.0,-39676571.09,,228606577.0,,,,70640.33,228677217.33,,121.56,,9431.09,9552.65,228667664.68,,175888418.84,62808703.02,,,,,238697121.86,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,107198261.49,,,,,,,,,,,2919809.46,2850410.33,112968481.28,39497495.78,,,,,,31325865.0,11337922.94,21167708.28,103328992.0,9639489.28,,498000000.0,4413894.69,960.0,,,,,502414854.69,4616742.97,508000000.0,,,,400.0,512617142.97,-10202288.28,,,,,,20758.72,20758.72,,9508694.3,,215.95,9508910.25,-9488151.53,,-10050950.53,72859653.55,62808703.02,72859653.55,,,62808703.02,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,63928994.03,,,,,,,,,,,1314918.92,1480260.93,66724173.88,30496959.2,,,,,,21989971.31,5689546.79,18085390.81,76261868.11,-9537694.23,,335000000.0,2675323.3,960.0,,,,,337676283.3,2372795.3,340000000.0,,,,400.0,342373195.3,-4696912.0,,,,,,544853.58,544853.58,,9508815.86,,,9508815.86,-8963962.28,,-23198568.51,72859653.55,,,,,49661085.04,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,47883465.7,,,,,,,,,,,,791384.88,48674850.58,24746969.36,,,,,,15575442.26,5615089.39,11725157.4,57662658.41,-8987807.83,,212000000.0,2310967.13,160.0,,,,,214311127.13,708509.9,221000000.0,,,,400.0,221708909.9,-7397782.77,,,,,,311106.3,311106.3,,9507839.32,,,9507839.32,-9196733.02,,-25582323.62,72859653.55,47277329.93,72859653.55,,,47277329.93,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,20907726.78,,,,,,,,,,,,64958.58,20972685.36,12849243.09,,,,,,7748219.88,392956.74,6039632.49,27030052.2,-6057366.84,,51000000.0,434383.56,,,,,,51434383.56,513229.58,93000000.0,,,,400.0,93513629.58,-42079246.02,,,,,,37094.13,37094.13,,4818.71,,,4818.71,32275.42,,-48104337.44,72859653.55,,,,,24755316.11,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,104162434.93,,,,,,,,,,,2637415.11,642810.55,107442660.59,33235207.51,,,,,,26184946.33,10585037.95,18021764.58,88026956.37,19415704.22,,510470000.0,8026439.75,1020.0,,,,,518497459.75,5562670.87,565470000.0,,,,,571032670.87,-52535211.12,,,,,,516066.58,516066.58,,15836066.04,,621.99,15836688.03,-15320621.45,,-48440128.35,121299781.9,72859653.55,121299781.9,,,72859653.55,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,55007352.96,,,,,,,,,,,1211533.58,576138.42,56795024.96,22578905.05,,,,,,18757848.26,6226501.86,13944798.87,61508054.04,-4713029.08,,337470000.0,4228058.79,1020.0,,,,,341699078.79,3212911.33,413470000.0,,,,,416682911.33,-74983832.54,,,,,,506839.09,506839.09,,15408617.3,,,15408617.3,-14901778.21,,-94598639.83,121299781.9,,,,,26701142.07,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,43274292.99,,,,,,,,,,,1211533.58,461300.82,44947127.39,12087376.46,,,,,,13085365.64,5874742.69,7990967.85,39038452.64,5908674.75,,256000000.0,2297746.81,720.0,,,,,258298466.81,1405244.84,330470000.0,,,,,331875244.84,-73576778.03,,,,,,469878.35,469878.35,,14678349.3,,,14678349.3,-14208470.95,,-81876574.23,121299781.9,39423207.67,121299781.9,,,39423207.67,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,17401003.64,,,,,,,,,,,,1537771.56,18938775.2,7040612.65,,,,,,7064318.63,678794.99,3276704.06,18060430.33,878344.87,,170000000.0,759604.35,720.0,,,,,170760324.35,644069.26,236470000.0,,,,,237114069.26,-66353744.91,,,,,,239044.29,239044.29,,913.01,,,913.01,238131.28,,-65237268.76,121299781.9,,,,,56062513.14,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,95653094.39,,,,,,,,,,,3564977.33,5450303.25,104668374.97,26452071.09,,,,,,25002405.97,13397392.86,19178659.3,84030529.22,20637845.75,,215000000.0,3083530.79,850800.0,,,,,218934330.79,2939673.92,238000000.0,,3000000.0,,,240939673.92,-22005343.13,,,,,,1560939.09,1560939.09,,5278773.2,,1205.06,5279978.26,-3719039.17,,-5086536.55,126386318.45,121299781.9,126386318.45,,,121299781.9,定期报告,是,20160406,CNY,合并期末,2020-03-13T14:58:48
20140930,,55382313.4,,,,,,,,,,,1706612.07,2794310.96,59883236.43,14703993.14,,,,,,16872968.04,6094811.69,17296725.82,54968498.69,4914737.74,,170000000.0,2745328.77,450800.0,,,,,173196128.77,2354513.15,183000000.0,,,,,185354513.15,-12158384.38,,,,,,1145701.3,1145701.3,,5263136.28,,,5263136.28,-4117434.98,,-11361081.62,126386318.45,,,,,115025236.83,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,43753017.7,,,,,,,,,,,1706612.07,1392639.31,46852269.08,12389653.92,,,,,,11580432.8,5805479.74,10848995.65,40624562.11,6227706.97,,80000000.0,1298191.78,,,,,,81298191.78,859185.53,83000000.0,,,,,83859185.53,-2560993.75,,,,,,759118.6,759118.6,,,,,0.0,759118.6,,4425831.82,126386318.45,130812150.27,126386318.45,,,130812150.27,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
20140331,,16047829.79,,,,,,,,,,,,1134703.95,17182533.74,6306020.45,,,,,,6389607.93,696914.64,4084210.88,17476753.9,-294220.16,,70000000.0,1007232.88,,,,,,71007232.88,331520.04,70000000.0,,,,,70331520.04,675712.84,,,,,,330202.29,330202.29,,,,,0.0,330202.29,,711694.97,126386318.45,,,,,127098013.42,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,76799398.34,,,,,,,,,,,3758773.21,8778761.18,89336932.73,21211381.65,,,,,,19409335.9,13279168.44,17639741.29,71539627.28,17797305.45,,334000000.0,2776904.09,900.0,,,,,336777804.09,89746604.52,360000000.0,,,,,449746604.52,-112968800.43,,,,,,2847652.27,2847652.27,,,,1111.4,1111.4,2846540.87,,-92324954.11,218711272.56,126386318.45,218711272.56,,,126386318.45,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20130930,,48425544.62,,,,,,,,,,,1960440.9,8465460.76,58851446.28,15648402.19,,,,,,13058822.77,7595232.93,15073653.88,51376111.77,7475334.51,,254000000.0,1841630.12,900.0,,,,,255842530.12,89247455.55,280000000.0,,,,,369247455.55,-113404925.43,,,,,,2247593.8,2247593.8,,,,,0.0,2247593.8,,-103681997.12,218711272.56,,,,,115029275.44,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,31929572.05,,,,,,,,,,,1756628.89,4576800.36,38263001.3,10345268.17,,,,,,7381005.18,7185217.35,8785440.5,33696931.2,4566070.1,,149000000.0,324226.01,900.0,,,,,149325126.01,16877344.73,175000000.0,,,,,191877344.73,-42552218.72,,,,,,1449267.77,1449267.77,,,,,0.0,1449267.77,,-36536880.85,218711272.56,182174391.71,218711272.56,,,182174391.71,定期报告,未审计,20140818,CNY,合并期末,2020-03-13T14:58:48
