报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1436995012.01,,,170000000.0,,,474866454.53,5882536.21,468983918.32,,819392.2,,,,,,,,,,,2205516.38,,,,,,48329140.54,2133215515.66,,,,,,,,6373426.21,167850457.1,,,,,,,,,2462023.4,,,,,518509257.39,,,,,27003170.17,1581712.25,,,3251322.52,,46031707.97,291220216.53,1064283293.54,3197498809.2,,,,,,,,37034749.17,,37034749.17,98549.57,58735931.68,,,11502162.31,4777359.94,,,,,,2459359.62,,,,,,,,,,,,,,7580700.2,3524155.92,125712968.41,,,,,,26144730.89,,,,,,,,,26144730.89,151857699.3,,128000000.0,,,,2351553465.73,,,,48623741.01,,,517925101.8,,,3046102308.54,-461198.64,3045641109.9,3197498809.2,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:55:02
20230630,,1488869307.41,,,100000000.0,,,500819250.81,8772952.64,492046298.17,,499150.12,,,,,,,,,,2687555.51,2687555.51,,,,,,50751341.98,2143626605.83,,,,,,,,6373426.21,150918642.89,,,,,559673784.45,34148916.17,525524868.28,,1722180.7,1722180.7,,525524868.28,,525524868.28,,,,,29320701.76,1754712.94,,,3606656.33,,45404555.6,287275256.03,1051901000.74,3195527606.57,,,,,,,,42000093.87,,42000093.87,166644.36,58229747.68,,,12636816.02,5131331.35,,,,,2119847.65,2119847.65,,,,,,,,,,,,,,7675192.4,3493784.86,131453458.19,,,,,,29115811.1,,,,,,,,,29115811.1,160569269.29,,128000000.0,,,,2351815535.46,,,,48623741.01,,,505668893.35,,,3034108169.82,850167.46,3034958337.28,3195527606.57,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:10:03
20230331,,1595710869.52,,,,,,548659201.62,10832029.86,537827171.76,,429672.17,,,,,,,,,,,2436624.55,,,,,,7368845.93,2154605213.79,,,,,,,,6373426.21,147672944.46,,,,,,,,,895466.13,,,,,572378542.85,,,,,31799354.83,2028666.89,,,3890254.82,,39447116.98,288565210.94,1093050984.11,3247656197.9,,,,,,,,32517176.72,,32517176.72,16462.81,55740152.08,,,13873319.39,14302362.57,,,,,,2741966.12,,,,,,,,,,,,,,7828307.8,3399314.83,130419062.32,,,,,,30734114.39,,,,,,,,,30734114.39,161153176.71,,128000000.0,,,,2351815535.46,,,,48623741.01,,,555884156.84,,,3084323433.31,2179587.88,3086503021.19,3247656197.9,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:15:05
20221231,,1604854472.59,,,,,,601617421.98,9245800.21,592371621.77,,290778.35,,,,,,,,,,1346568.43,1346568.43,,,,,,4359337.6,2212468578.95,,,,,,,,,123176156.32,,,,,601175474.86,21305646.32,579869828.54,,,,,579869828.54,,579869828.54,,,,,34380873.54,2318574.39,,,4624840.9,,37276955.79,306366441.74,1088013671.22,3300482250.17,,,,,,,,35787711.01,,35787711.01,103274.57,52737194.12,,,29823980.47,37396420.54,,,,,3594049.66,3594049.66,,,,,,,,,,,,,,8460190.07,3164231.64,171067052.08,,,,,,33552719.17,,,,,,,,,33552719.17,204619771.25,,128000000.0,,,,2351815535.46,,,,48623741.01,,,564436781.34,,,3092876057.81,2986421.11,3095862478.92,3300482250.17,定期报告,是,20240410,CNY,合并期末,2023-04-25T16:15:05
20220930,,2096521657.15,,,,,,669293197.86,16091099.65,653202098.21,,334840.26,,,,,,,,,,,3840200.82,,,,,,10806190.46,2780796086.55,,,,,,,,,33231186.96,,,,,,,,,,,,,,39589027.74,,,,,43295883.9,2627603.0,,,18767168.44,,43149204.37,316049243.21,496709317.62,3277505404.17,,,,,,,,44280103.08,,44280103.08,49001.0,69915216.55,,,29956839.42,9220756.7,,,,,,4627223.57,,,,,,,,,,,,,,12886572.52,4194912.99,175130625.83,,,,,,43916952.61,,,,,,,,,43916952.61,219047578.44,,128000000.0,,,,2351815535.46,,,,45288014.25,,,530959199.49,,,3056062749.2,2395076.53,3058457825.73,3277505404.17,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,2104235784.82,,,,,,749277742.89,17444621.77,731833121.12,,232846.46,,,,,,,,,,3830731.61,3830731.61,,,,,,4445470.05,2862022575.83,,,,,,,,,23579351.68,,,,,42796166.53,18640823.32,24155343.21,,,,,24155343.21,,24155343.21,,,,,59570359.82,2422153.36,,,28345378.75,,41371423.8,267274087.44,446718098.06,3308740673.89,,,,,,,,42812257.94,,42812257.94,96661.77,67354606.4,,,34364992.0,14824832.67,,,,,4017209.46,4017209.46,,,,,,,,,,,,,,15138171.61,4041276.46,182650008.31,,,,,,59294021.57,,,,,,,,,59294021.57,241944029.88,,128000000.0,,,,2351815535.46,,,,45288014.25,,,540170541.52,,,3065274091.23,1522552.78,3066796644.01,3308740673.89,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:55:04
20220331,,2228288714.48,,,,,,738172067.38,21435640.66,716736426.72,,386042.2,,,,,,,,,,,3413221.39,,,,,,1561340.93,2971821386.38,,,,,,,,,23922727.09,,,,,,,,,,,,,,24812303.92,,,,,64870696.04,2884468.72,,,33115357.96,,37300478.05,239595416.3,426501448.08,3398322834.46,,,,,,,,37400944.24,,37400944.24,10667.68,70208777.9,,,27416778.58,19502332.78,,,,,,3478783.34,,,,,,,,,,,,,,15585077.16,4212526.67,177815888.35,,,,,,60044478.35,,,,,,,,,60044478.35,237860366.7,,80000000.0,,,,2399815535.46,,,,45288014.25,,,633317040.52,,,3158420590.23,2041877.53,3160462467.76,3398322834.46,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:35:04
20211231,,2352203741.37,,,,,,793469318.0,21583694.45,771885623.55,,232228.33,,,,,,,,,,3094668.39,3094668.39,0.0,,,,,3616550.26,3152616506.35,,,,,,,,,24266102.5,,,,,42475916.73,16551101.51,25924815.22,,,,,25924815.22,,25924815.22,,,,,67547956.59,2835896.23,,,37974333.86,,32944790.2,240090221.3,431584115.9,3584200622.25,,,,,,,,46818461.89,,46818461.89,44803.79,73569406.88,,,109423228.79,84530757.22,,,,,5298864.84,5298864.84,,,,,,,,,,,,,,13289832.64,4414164.4,337389520.45,,,,,,64199476.86,,,,,,,,,64199476.86,401588997.31,,80000000.0,,,,2399815535.46,,,,45288014.25,,,654964592.54,,,3180068142.25,2543482.69,3182611624.94,3584200622.25,定期报告,是,20230426,CNY,合并期末,2022-04-25T16:35:04
20210930,,2304552570.7,,,,,,794891070.61,18828146.9,776062923.71,,285509.49,,,,,,,,,,,3560511.18,,,,,,1723308.4,3105012970.38,,,,,,,,,24609477.91,,,,,,,,,3264220.17,,,,,7109580.51,,,,,71500586.85,3516203.24,,,30498843.2,,33394616.78,151642907.0,325536435.66,3430549406.04,,,,,,,,48321369.72,,48321369.72,58119.27,81560267.08,,,92675861.7,39313587.5,,,,,,4150224.06,,,,,,,,,,,,,,14498063.59,4893616.01,285471108.93,,,,,,67156738.62,,,,,,,,,67156738.62,352627847.55,,80000000.0,,,,2399815535.46,,,,45288014.25,,,549914356.16,,,3075017905.87,2903652.62,3077921558.49,3430549406.04,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,2461491385.23,,,,,,791131450.6,35226726.72,755904723.88,,203268.76,,,,,,,,,,3254850.36,3254850.36,,,,,,3405064.53,3259486019.48,,,,,,,,,24952853.32,,,,,20969789.0,14644034.09,6325754.91,,,,,6325754.91,,6325754.91,,,,,73650109.51,3410539.89,,,30701848.68,,29246227.86,43315057.0,211602391.17,3471088410.65,,,,,,,,61329052.88,,61329052.88,71903.65,71631630.16,,,88057525.75,39007788.1,,,,,4168731.57,4168731.57,,,,,,,,,,,,,,13613713.57,4297897.81,282178243.49,,,,,,69549853.29,,,,,,,,,69549853.29,351728096.78,,80000000.0,,,,2399815535.46,,,,45288014.25,,,591380182.59,,,3116483732.3,2876581.57,3119360313.87,3471088410.65,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:55:03
20210331,,210413649.2,,,,,,635418382.2,37039203.97,598379178.23,,432134.3,,,,,,,,,,,1825578.45,,,,,,8993812.23,857083556.38,,,,,,,,,25296228.73,,,,,,,,,,,,,,4398299.39,,,,,61250690.4,4069332.4,,,21485893.92,,26008043.74,16187122.39,158695610.97,1015779167.35,,,,,,,,37162635.99,,37162635.99,,85200387.79,,,34913322.8,28402208.38,,,,,,4526171.46,,,,,,,,,,,,,,8429510.73,5112023.26,203746260.41,,,,,,62473178.88,,,,,,,,,62473178.88,266219439.29,,60000000.0,,,,153290299.02,,,,45288014.25,,,488038547.94,,,746616861.21,2942866.85,749559728.06,1015779167.35,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:55:03
20201231,,373027585.19,,,,,,592476349.97,28681530.98,563794818.99,,250290.24,,,,,,,,,,1510085.36,1510085.36,,,,,,5792674.52,973056985.28,,,,,,,,,25639604.14,,,,,19360363.63,14180720.01,5179643.62,,,,,5179643.62,,5179643.62,,,,,,4735043.17,,,24043639.44,,23702226.88,14993150.0,98293307.25,1071350292.53,,,,,,,,39900812.95,,39900812.95,,78847014.71,,,141374394.73,80210627.23,,,,,8092644.07,8092644.07,,,,,,,,,,,,,,,4730820.88,353156314.57,,,,,,,,,,,,,,6627922.8,6627922.8,359784237.37,,60000000.0,,,,153290299.02,,,,45288014.25,,,450162857.44,,,708741170.71,2824884.45,711566055.16,1071350292.53,定期报告,是,20220426,CNY,合并期末,2021-03-25T21:55:04
20200930,,195867200.0,,,,,,600783600.0,44026300.0,556757300.0,,,,,,,,,,,,,,,,,,,4973400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907294400.0,,,,,,,,42041000.0,,42041000.0,,113449300.0,,,,30300200.0,,,,,,4935400.0,,,,,,,,,,,,,,,6807000.0,,,,,,,,,,,,,,,,,318138300.0,,,,,,,,,,,,,328515800.0,,,589156000.0,,589156000.0,,招股说明书(申报稿),未审计,20201103,CNY,合并期末,2020-11-04T02:10:02
20200630,,174320945.85,,,,,,532233196.02,36034433.36,496198762.66,,211723.63,,,,,,,,,,1693827.85,1693827.85,,,,,,2630246.37,711089939.72,,,,,,,,,26326354.96,,,,,18555499.64,12643872.32,5911627.32,,,,,5911627.32,,5911627.32,,,,,,5425637.57,,,29159130.48,,24811690.79,14993150.0,106627591.12,817717530.84,,,,,,,,41243225.84,,41243225.84,,108313525.86,,,81115528.81,35088078.53,,,,,6324244.99,6324244.99,,,,,,,,,,,,,,,6498811.55,278583415.58,,,,,,,,,,,,,,5533554.94,5533554.94,284116970.52,,60000000.0,,,,153290299.02,,,,45288014.25,,,273069180.24,,,531647493.51,1953066.81,533600560.32,817717530.84,招股说明书(申报稿),是,20210322,CNY,合并期末,2020-09-22T17:25:03
20191231,,281731300.0,,,,,,453645700.0,27778400.0,425867300.0,,532721.57,,,,,,,,,,2488811.59,2488811.59,,,,,,1543100.0,739941652.72,,,,,,,,,27013105.78,,,,,18546124.28,10782918.5,7763205.78,,,,,7763205.78,,7763205.78,,,,,,6684324.54,,,34274621.52,,21099182.68,14993150.0,111827590.3,851769200.0,,,,,,,,27096800.0,,27096800.0,148047300.0,,,,126515160.96,63294700.0,,,,,3437387.09,3437400.0,,,,,,,,,,,,,,,,368391341.19,,,,,,,,,,,,,,5004916.84,5004916.84,373396300.0,,60000000.0,,,,153290299.02,,,,45288014.25,,,217875800.0,,,478373000.0,1918858.55,478373000.0,851769243.02,招股说明书(申报稿),是,20201103,CNY,合并期末,2020-07-06T10:10:02
20181231,,167704251.44,,,,,,370159598.62,5104250.0,365055348.62,,302875.41,,,,,,,,,,1853850.91,1853850.91,,,,,,2132438.11,542153014.49,,,,,,,,,6380562.16,,,,,16583267.43,8183308.58,8399958.85,,,,,8399958.85,,8399958.85,,,,,,2072115.45,,,26841249.31,,21244711.86,3213432.0,68152029.63,610305044.12,,,,,,,,26254847.31,,26254847.31,127779454.79,,,,122574261.38,70501339.73,,,,,1747978.72,1747978.72,,,,,,,,,,,,,,,,348857881.93,,,,,,,,,,,,,,1316915.58,1316915.58,350174797.51,,60000000.0,,,,153054935.02,,,,21405236.97,,,24630062.05,,,259090234.04,1040012.57,260130246.61,610305044.12,招股说明书/意向书,是,20210406,CNY,合并期末,2020-07-06T10:10:02
20180630,,28360342.72,,,,,0.0,366920188.95,,,,399308.78,,,,,,,,,,,2328631.59,0.0,0.0,,,0.0,128720947.58,526729419.62,,,,,,,,0.0,0.0,0.0,,,,,,,,7028130.73,7028130.73,,9679012.85,,9679012.85,0.0,,0.0,,,1921607.25,0.0,0.0,18444622.08,,12298272.85,185500.0,49557145.76,576286565.38,,,,,,,,66142816.59,,,137971837.76,,,,69258605.53,23954991.22,,,,,,108733135.62,,,,,,,,,,0.0,,0.0,,0.0,0.0,406061386.72,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,406061386.72,,25000000.0,0.0,,,43541136.13,0.0,0.0,0.0,18092981.09,0.0,,82542235.47,,,169176352.69,1048825.97,170225178.66,576286565.38,定期报告,未审计,20190219,CNY,合并期末,2020-03-13T15:29:48
20180331,,9416041.58,,,,,,315307324.3,10683012.34,304624311.96,,191826.74,,,,,,,,,,1823873.61,1823873.61,,,,,,82418000.0,409157066.23,,,,,,,,,,,,,,,,,,5503490.97,5503490.97,,9956120.05,,9956120.05,,,,,,2096736.21,,,20752637.04,,5532770.9,185500.0,44027255.17,453184321.4,,,,,,,,43214821.05,,43214821.05,101731427.38,,,,35223678.38,33938617.17,,24295.66,,,30972044.14,30996339.8,,,,,,,,,,,,,,,,245104883.78,,,,,,,,,,,,,,,0.0,245104883.78,,25000000.0,,,,43541136.13,,,,15925539.82,,,123165322.6,,,207631998.55,447439.07,208079437.62,453184321.4,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,9480699.79,,,,,,316897845.72,1524468.75,315373376.97,,147640.44,,,,,,,,,,1750346.6,1750346.6,,,,,,151931741.36,480208273.91,,,,,,,,,3625733.4,,,,,11303231.2,5858996.24,5444234.96,,2219753.14,2219753.14,,5444234.96,,5444234.96,,,,,,2138723.35,,,21023699.87,,18720228.07,585500.0,53757872.79,533966146.7,,,,,,,,68616209.65,,68616209.65,99589768.65,,,,93900412.54,68523551.28,,24295.66,,,29360867.21,29385162.87,,,,,,,,,,,,,,,,360015104.99,,,,,,,,,,,,,,102485.83,102485.83,360117590.82,,25000000.0,,,,102365886.76,,,,11165624.41,,,34602436.8,,,173133947.97,714607.91,173848555.88,533966146.7,招股说明书(申报稿),是,20210322,CNY,合并期末,2020-03-13T15:29:48
20170630,,26873033.77,,,,,,250827270.47,2110438.15,248716832.32,,299297.89,,,,,,,,,,2076842.0,2076842.0,,,,,1459433.44,86800625.85,368336503.42,,,,,,,,,,,,,,,,,,1207857.15,1207857.15,,3640369.78,,3640369.78,,,,,,2146148.38,,,,,4250476.42,3670235.0,14915086.73,383251590.15,,,,,,,,66270168.74,,66270168.74,90801980.65,,,,28352122.08,18172048.8,,24295.66,,,30966448.05,30990743.71,,,,,,,,,,,,,,,,234587063.98,,,,,,,,,,,,,,,0.0,234587063.98,,25000000.0,,,,43541136.13,,,,1903769.76,,,77802486.09,,,148247391.98,417134.19,148664526.17,383251590.15,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T15:29:48
