报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,642002692.32,642002692.32,,,,,,629694664.76,450722597.24,,,,,,,,,7554960.56,59572696.38,31410651.48,77692283.62,2741475.48,6461770.12,,-1236284.55,-902543.23,-189333.33,,,23680240.92,,,,15538165.15,-2300062.46,-43535324.5,,-380136.02,4074626.1,1084139.7,,391899.44,,4766866.36,3915459.57,,851406.79,851406.79,,-9080792.73,,9932199.52,,,,,,,,,,,,,,,,,,,,851406.79,-9080792.73,9932199.52,-0.017,-0.017,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:06
20251231,3018792798.75,3018792798.75,,,,,,2710212491.61,1989472829.2,,,,,,,,,30889387.28,256095984.08,128236973.92,297976348.27,7540968.86,21575831.07,,38832293.87,1594275.54,-807111.11,,,22775263.56,,,,97369255.64,-28627297.69,-99776829.02,,6638358.83,345791352.33,7574083.55,,4582647.4,,348782788.48,23524026.72,,325258761.76,325258761.76,,260342822.7,,64915939.06,-10756024.78,-10029903.96,-10029903.96,,,-10029903.96,,,,,,,,,,,,,-726120.82,314502736.98,250312918.74,64189818.24,0.4887,0.4885,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:54:02
20250930,2295774106.25,2295774106.25,,,,,,2035292419.12,1498905107.99,,,,,,,,,24634018.18,196275100.52,91090706.92,216155669.45,8231816.06,15365622.88,,44142806.12,-615192.25,-617777.78,,,18099547.2,,,,55319784.54,-22282028.67,-78605998.95,,-410989.19,276744808.18,4625079.49,,5767016.36,,275602871.31,30908978.81,,244693892.5,244693892.5,,206133252.22,,38560640.28,45834.42,45834.42,45834.42,,,45834.42,,,,,,,,,,,,,,244739726.92,206179086.64,38560640.28,0.3874,0.3874,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,1607910502.12,1607910502.12,,,,,,1377226453.15,1064827510.97,,,,,,,,,17868621.49,87029422.01,58677870.08,139558838.2,9264190.4,15616824.59,,44593830.24,-212262.15,,,,4675716.36,,,,37266464.95,-20408020.89,-74577371.32,,-448700.17,221785968.14,2164478.15,,1718754.65,,222231691.64,24567236.7,,197664454.94,197664454.94,,174474090.71,,23190364.23,45834.42,45834.42,45834.42,,,45834.42,,,,,,,,,,,,,,197710289.36,174519925.13,23190364.23,0.3287,0.3287,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:05
20250331,703151859.24,703151859.24,0.0,0.0,0.0,,,637837621.57,493574194.25,0.0,,0.0,0.0,0.0,0.0,0.0,,8756466.98,35379918.17,28930978.65,67604132.49,3591931.03,6088685.58,0.0,39193602.03,-761621.68,0.0,0.0,0.0,14177978.64,,,,13205329.95,-3534860.03,-27257194.2,,-215825.67,100883268.39,1088730.14,,773205.93,,101198792.6,15795370.34,,85403422.26,85403422.26,0.0,88482152.34,,-3078730.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,85403422.26,88482152.34,-3078730.08,0.1673,0.1672,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:50:13
20241231,2657567328.64,2657567328.64,,,,,,2365900679.03,1720318031.91,,,,,,,,,30634911.94,220999740.51,115796781.53,266937976.09,11213237.05,20328216.45,,4545406.41,993334.16,-3320683.65,,,33333332.76,,,,82956821.44,-23432035.86,-56280355.29,,755900.42,333545719.49,9279269.34,,9846852.64,,332978136.19,42892849.38,,290085286.81,290085286.81,,279803894.92,,10281391.89,13898235.12,13898235.12,13898235.12,,,13898235.12,,,,,,,,,,,,,,303983521.93,293702130.04,10281391.89,0.5316,0.5316,定期报告,是,20260414,CNY,合并期末,2025-04-11T21:20:19
20240930,1805262579.94,1805262579.94,0.0,0.0,0.0,,,1592561012.2,1141422688.17,0.0,,0.0,0.0,0.0,0.0,0.0,,20852238.18,158676010.73,75902163.28,183041994.58,12665917.26,16288359.3,0.0,5641118.49,-901139.57,-683250.54,0.0,0.0,31674207.6,,,,51812743.85,-5362852.78,-60268590.71,,161948.13,236360142.32,4637829.35,,3179457.02,,237818514.65,25774661.4,,212043853.25,212043853.25,0.0,204524344.39,,7519508.86,-298300.72,-298300.72,-298300.72,0.0,0.0,-298300.72,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,211745552.53,204226043.67,7519508.86,0.3855,0.3864,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:07:18
20240630,1284895048.73,1284895048.73,,,,,,1080517413.17,796747978.24,,,,,,,,,14845002.94,104680694.9,42778735.85,117547311.79,3917689.45,8333897.99,,-1369241.77,-1238052.56,-787.28,,,15987933.36,,,,37459719.42,-4789490.81,-47499916.85,,95277.7,204261916.61,3354718.45,,855845.24,,206760789.82,21390323.9,,185370465.92,185370465.92,,177475085.26,,7895380.66,-298300.72,-298300.72,-298300.72,,,-298300.72,,,,,,,,,,,,,,185072165.2,177176784.54,7895380.66,0.3344,0.3344,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:22:06
20240331,636442027.56,636442027.56,0.0,0.0,0.0,,,540608002.03,405671679.86,0.0,,0.0,0.0,0.0,0.0,0.0,,6975453.16,43288461.56,21057054.88,60723098.32,2892254.25,4701659.28,0.0,-626733.21,-596730.38,0.0,0.0,0.0,12971342.16,,,,19167422.81,-355848.88,-21405487.88,,583.24,105585303.77,479259.19,,290089.02,,105774473.94,17223952.94,,88550521.0,88550521.0,0.0,85523701.41,,3026819.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,88550521.0,85523701.41,3026819.59,0.1631,0.163,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,2783725335.49,2783725335.49,,,,,,2506433046.43,1868868609.75,,,,,,,,,26673138.92,223123865.04,82798735.95,281535287.77,23433409.0,26985347.02,,-14330441.42,-18099555.41,-1513069.61,,,18250376.76,,,,121401825.22,-49339331.53,-55281552.2,,786775.21,298779941.1,10093512.74,,3462184.44,,305411269.4,35062929.39,,270348340.01,270348340.01,,258804774.18,,11543565.83,-167531.51,-167531.51,-167531.51,,,-167531.51,,,,,,,,,,,,,,270180808.5,258637242.67,11543565.83,0.492,0.492,定期报告,是,20250412,CNY,合并期末,2024-04-12T18:52:02
20230930,2042969322.68,2042969322.68,0.0,0.0,0.0,,,1808011348.9,1375472276.68,0.0,,0.0,0.0,0.0,0.0,0.0,,18868442.0,141735881.78,53904628.46,200904359.56,17125760.42,18811273.0,0.0,-16372713.12,-22410561.47,-1016184.16,0.0,0.0,23680240.92,,,,85911924.54,-1204862.06,-43756365.11,,196522.94,283412721.89,6264226.59,,1697851.63,,287979096.85,39019952.46,,248959144.39,248959144.39,0.0,240941937.5,,8017206.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,248959144.39,240941937.5,8017206.89,0.4538,0.4538,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:52:03
20230630,1477353686.74,1477353686.74,,,,,,1294956120.46,1007015163.36,,,,,,,,,13728486.9,91373715.58,34849927.8,134461985.29,13526841.52,12527621.95,,-11053747.56,-14809792.13,-768842.23,,,40422322.08,,,,65076975.38,-223560.5,-27656321.37,,223899.46,249187133.77,1747649.84,,1092710.33,,249842073.28,49137518.9,,200704554.38,200704554.38,,196027618.6,,4676935.78,,,,,,,,,,,,,,,,,,,,200704554.38,196027618.6,4676935.78,0.3689,0.3689,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:27:04
20230331,617670449.66,617670449.66,,,,,,547530561.55,408582581.79,,,,,,,,,5780863.64,48004608.07,13587830.22,65309963.88,6264713.95,5910509.86,,-6861668.43,-6215715.09,-645953.34,,,8597284.92,,,,28840946.68,,-9865392.29,,114266.14,90965325.13,481370.89,,187101.28,,91259594.74,14547280.17,,76712314.57,76712314.57,,74444480.23,,2267834.34,,,,,,,,,,,,,,,,,,,,76712314.57,74444480.23,2267834.34,0.142,0.1418,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:02:05
20221231,3435996387.27,3435996387.27,,,,,,3164665085.75,2605240943.17,,,,,,,,,27398024.28,200320146.36,66807663.65,255878724.76,9019583.53,30187723.36,,-15051164.55,-27376442.73,-9093.59,,,-9954750.96,,,,74410371.67,-43137256.36,-42995941.17,,582339.54,235184899.69,9232706.54,,-9779048.15,,254196654.38,15907949.42,,238288704.96,238288704.96,,233248820.37,,5039884.59,8192419.62,8192419.62,8192419.62,,,8192419.62,,,,,,,,,,,,,,246481124.58,241441239.99,5039884.59,0.4439,0.4439,定期报告,是,20240413,CNY,合并期末,2023-04-12T20:42:06
20220930,2721970276.7,2721970276.7,,,,,,2472013113.81,2068663584.33,,,,,,,,,21515475.89,148340801.1,35069511.08,181890067.07,16533674.34,21805711.06,,-20260059.4,-25793871.71,,,,-15233785.56,,,,50894068.83,-837455.97,-40971476.87,,792043.19,224340497.11,9796334.31,,1356480.31,,232780351.11,32400144.37,,200380206.74,200380206.74,,198084176.08,,2296030.66,,,,,,,,,,,,,,,,,,,,200380206.74,198084176.08,2296030.66,0.3787,0.3773,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:32:05
