报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,6006798.35,,,,,,,,,,,,62834.06,6069632.41,,,,,,,2899789.14,1305608.81,2014288.43,6219686.38,-150053.97,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-150053.97,2837842.19,2687788.22,2837842.19,,,2687788.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:40:05
20240630,,5930085.26,,,,,,,,,,,,151332.9,6081418.16,,,,,,,2576396.08,1026970.57,2113759.93,5717126.58,364291.58,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,364291.58,1928848.95,2293140.53,1928848.95,,,2293140.53,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:45:07
20230630,,4953571.85,,,,,,,,,,,,610628.53,5564200.38,,,,,,,2759009.76,498087.07,1838905.57,5096002.4,468197.98,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,468197.98,664754.8,1132952.78,664443.56,,,1132952.78,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T17:45:07
20200930,,8220382.48,,,,,,,,,,,299846.85,316556.38,8836785.71,,,,,,,4232302.83,834248.3,4429450.63,9496001.76,-659216.05,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-659216.05,2688463.26,,,,,2029247.21,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:15:04
20200630,,5585270.07,,,,,,,,,,,,672050.07,6257320.14,,,,,,,2831062.46,702774.88,2844281.38,6378118.72,-120798.58,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-120798.58,2688463.26,2567664.68,2688463.26,,,2567664.68,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:40:03
20200331,,841519.81,,,,,,,,,,,,763453.44,1604973.25,,,,,,,1501785.18,184690.0,1207675.33,2894150.51,-1289177.26,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1289177.26,2688463.26,,,,,1399286.0,定期报告,未审计,20200630,CNY,合并期末,2020-04-29T18:50:03
20191231,,14287329.89,,,,,,,,,,,,6422771.89,20710101.78,,,,,,,8561195.26,1968933.58,8450116.21,18980245.05,1729856.73,,,,,,,,,0.0,157327.0,,,,,,157327.0,-157327.0,,,,,,,0.0,,,,,0.0,0.0,,1572529.73,1115933.53,2688463.26,1115933.53,,,2688463.26,定期报告,是,20200630,CNY,合并期末,2020-05-07T18:20:03
20190930,,9260267.04,,,,,,,,,,,,2089961.81,11350228.85,,,,,,,5050265.35,1499577.23,4663464.06,11213306.64,136922.21,,,,,,,,,0.0,138160.0,,,,,,138160.0,-138160.0,,,,,,,0.0,,,,,0.0,0.0,,-1237.79,1115933.53,,,,,1114695.74,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5003731.24,,,,,,,,,,,,3192696.07,8196427.31,,,,,,,3417870.01,1016222.61,4090217.76,8524310.38,-327883.07,,,,,,,,,0.0,15760.0,,,,,,15760.0,-15760.0,,,,,,,0.0,,,,,0.0,0.0,,-343643.07,1115933.53,772290.46,1115933.53,,,772290.46,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1922311.97,,,,,,,,,,,,1380428.58,3302740.55,,,,,,,1366028.4,462515.91,1904042.72,3732587.03,-429846.48,,,,,,,,,0.0,1200.0,,,,,,1200.0,-1200.0,,,,,,,0.0,,,,,0.0,0.0,,-431046.48,1115933.53,,,,,684887.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
