报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1298308578.99,,,,,,,,,,,18097136.72,92105343.67,1408511059.38,473140718.88,0.0,0.0,0.0,0.0,0.0,405574834.16,98200270.77,114030902.92,1090946726.73,317564332.65,,0.0,996586.99,246771.39,17199995.0,0.0,,,18443353.38,104811998.74,6000000.0,,,,0.0,110811998.74,-92368645.36,,2920800.0,2895800.0,0.0,,0.0,2920800.0,172406623.39,35722522.01,1472000.0,10050464.21,218179609.61,-215258809.61,25129.41,9962007.09,733710562.13,,,,,743672569.22,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:50:07
20230630,,851819467.24,,,,,,,,,,,13552736.27,24121636.54,889493840.05,371635626.41,,,,,,293536146.51,70530164.35,50360258.56,786062195.83,103431644.22,,0.0,791600.0,236777.5,0.0,0.0,,,1028377.5,74614365.52,6000000.0,,0.0,,0.0,80614365.52,-79585988.02,,1195800.0,835800.0,0.0,,0.0,1195800.0,22409700.94,29367925.04,1472000.0,526256.0,52303881.98,-51108081.98,76826.05,-27185599.73,733710562.13,706524962.4,733710562.13,,,706524962.4,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:45:13
20230331,,374664920.7,,,,,,,,,,,9794573.75,27902411.92,412361906.37,207035756.01,,,,,,175852118.54,46904943.88,15518192.63,445311011.06,-32949104.69,,,791600.0,208774.69,0.0,0.0,,,1000374.69,23253071.06,,,,,,23253071.06,-22252696.37,,835800.0,835800.0,,,,835800.0,70000.0,5251304.35,992000.0,526256.0,5847560.35,-5011760.35,-26149.73,-60239711.14,733710562.13,,,,,673470850.99,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T22:25:02
20221231,,1616856310.53,,,,,,,,,,,23418508.91,79300871.07,1719575690.51,810384981.06,,,,,,537914519.43,108605130.27,57983413.99,1514888044.75,204687645.76,,300000.0,4094508.49,226345.42,,164000000.0,,,168620853.91,182593453.12,,,,,142000000.0,324593453.12,-155972599.21,,33027088.0,,37723910.69,,,70750998.69,18170084.96,38104826.97,1453034.78,61742182.76,118017094.69,-47266096.0,-134656.85,1314293.7,732396268.43,733710562.13,732396268.43,,,733710562.13,定期报告,是,20240427,CNY,合并期末,2023-04-25T22:30:03
20220930,,1107739578.67,,,,,,,,,,,17945673.94,66616783.32,1192302035.93,585493374.83,,,,,,453170582.41,79993718.86,65411487.3,1184069163.4,8232872.53,,,3732877.78,219321.71,0.0,22000000.0,,,25952199.49,127448260.81,0.0,,,,92000000.0,219448260.81,-193496061.32,,29753416.0,2980000.0,43723910.69,,,73477326.69,15155041.98,33793316.84,1453034.78,1107524.0,50055882.82,23421443.87,-1121723.98,-162963468.9,732396268.43,,,,,569432799.53,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,663986975.75,,,,,,,,,,,11809698.44,18568139.4,694364813.59,414220342.13,,,,,,317541654.62,64978843.73,48781670.32,845522510.8,-151157697.21,,,3052877.78,171947.0,0.0,22000000.0,,,25224824.78,88288753.44,0.0,,0.0,,90000000.0,178288753.44,-153063928.66,,29273416.0,2500000.0,40723910.69,,0.0,69997326.69,9085041.98,29537820.14,1453034.78,1107524.0,39730386.12,30266940.57,-1136944.57,-275091629.87,732396268.43,457304638.56,732396268.43,,,457304638.56,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T19:20:04
20220331,,293548897.94,,,,,,,,,,,5225946.72,21313254.5,320088099.16,269331317.15,,,,,,199180498.46,39789705.65,12401673.41,520703194.67,-200615095.51,,,2812877.78,23647.0,,22000000.0,,,24836524.78,56828636.9,,,,,,56828636.9,-31992112.12,,26773416.0,,37723910.69,,,64497326.69,70000.0,5634868.98,1453034.78,,5704868.98,58792457.71,-152701.97,-173967451.89,732396268.43,,,,,558428816.54,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T20:20:03
20211231,,1501193721.45,,,,,,,,,,,33434065.73,70115625.14,1604743412.32,856325975.59,,,,,,519048169.93,125143852.36,72341937.96,1572859935.84,31883476.48,,4266873.73,8221565.14,269444.22,1133784.85,210000000.0,,,223891667.94,311321175.66,23574517.0,,,,142000000.0,476895692.66,-253004024.72,,4022000.0,4022000.0,125688765.16,,,129710765.16,11868080.96,79480003.98,2220824.43,18041026.68,109389111.62,20321653.54,-323468.42,-201122363.12,933518631.55,732396268.43,933518631.55,,,732396268.43,定期报告,是,20230426,CNY,合并期末,2022-04-22T20:20:03
20210930,,1124031246.99,,,,,,,,,,,21774560.12,47138262.32,1192944069.43,705400088.16,,,,,,394187094.64,104875242.25,83426677.62,1287889102.67,-94945033.24,,4266873.73,1169217.78,,0.0,,,,5436091.51,224619181.34,21574500.0,,,,120000000.0,366193681.34,-360757589.83,,3222000.0,3222000.0,103842276.12,,,107064276.12,5237039.98,74048665.95,420000.0,1086044.0,80371749.93,26692526.19,-314336.22,-429324433.1,933518631.55,,,,,504194198.45,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:25:02
20210630,,635898900.74,,,,,,,,,,,14846759.47,31716697.13,682462357.34,410651298.84,,,,,,265131776.58,78475492.92,45907312.1,800165880.44,-117703523.1,,3300000.0,810186.87,23948.99,0.0,,,,4134135.86,95918466.29,15300000.0,,,,20400000.0,131618466.29,-127484330.43,,1600000.0,,59680717.0,,,61280717.0,5167039.98,68496779.0,320000.0,1086044.0,74749862.98,-13469145.98,-317756.62,-258974756.13,933518631.55,674543875.42,933518631.55,,,674543875.42,定期报告,未审计,20220824,CNY,合并期末,2021-08-20T18:10:02
20210331,,316328545.72,,,,,,,,,,,3668443.27,16649944.46,336646933.45,239726302.47,,,,,,188023842.53,63157827.52,17251111.05,508159083.57,-171512150.12,,,12390.86,62000.0,,3300000.0,,,3374390.86,40040631.41,14700000.0,,,,2400000.0,57140631.41,-53766240.55,,,,32092277.28,,,32092277.28,0.0,2755210.09,,,2755210.09,29337067.19,-344530.4,-196285853.88,933518631.55,,,,,737232777.67,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T21:50:03
20201231,,1261005506.24,,,,,,,,,,,25564567.68,110089639.94,1396659713.86,563263975.85,,,,,,495992958.22,114699978.34,68804271.77,1242761184.18,153898529.68,,180000.0,22783.78,264088.89,,1832828.45,,,2299701.12,112658586.7,2097000.0,,,,93300000.0,208055586.7,-205755885.58,,11821200.0,,218436881.26,,,230258081.26,168698910.69,31683916.08,,3894966.0,204277792.77,25980288.49,-131739.25,-26008806.66,959527438.21,933518631.55,959527438.21,,,933518631.55,定期报告,是,20220423,CNY,合并期末,2021-04-23T21:50:03
20200930,,800749321.79,,,,,,,,,,,18418784.9,42453139.68,861621246.37,434667392.49,,,,,,336708726.28,76384873.6,38737698.02,886498690.39,-24877444.02,,180000.0,86.83,187357.44,,,,,367444.27,119426781.78,4131000.0,,,,,123557781.78,-123190337.51,,11821200.0,,213782694.52,,,225603894.52,25000000.0,27596880.28,,3395978.0,55992858.28,169611036.24,-277490.53,21265764.18,959527438.21,,,,,980793202.39,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:40:03
20200630,,461113365.41,,,,,,,,,,,11179745.78,27010680.85,499303792.04,272663594.22,,,,,,250738011.49,52876015.58,24862911.99,601140533.28,-101836741.24,,,,167145.44,,,,,167145.44,76825387.28,1875000.0,,,,,78700387.28,-78533241.84,,7324200.0,,181275261.25,,,188599461.25,25000000.0,24617076.09,,1293500.0,50910576.09,137688885.16,127975.96,-42553121.96,959527438.21,916974316.25,959527438.21,,,916974316.25,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:45:03
20200331,,156696507.29,,,,,,,,,,,6359873.01,11613048.35,174669428.65,157101065.47,,,,,,158040676.2,43858306.4,21390277.0,380390325.07,-205720896.42,,,,60.0,,,,,60.0,43847668.1,,,,,,43847668.1,-43847608.1,,7324200.0,,53347169.84,,,60671369.84,10000000.0,1653642.57,,1293500.01,12947142.58,47724227.26,140471.48,-201703805.78,959527438.21,,,,,757823632.43,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T22:50:02
20191231,,1019117102.9,,,,,,,,,,,24900826.47,58651904.56,1102669833.93,557616689.07,,,,,,448295930.02,87913029.87,76712892.47,1170538541.43,-67868707.5,,,445940.34,2554181.05,0.0,25000000.0,,,28000121.39,159777499.01,22170000.0,,1380115.08,,,183327614.09,-155327492.7,,43299000.0,,388719240.14,,,432018240.14,326416584.71,104421527.46,,56573664.63,487411776.8,-55393536.66,139729.73,-278450007.13,1237977445.34,959527438.21,1237977445.34,,,959527438.21,定期报告,是,20210424,CNY,合并期末,2020-04-24T22:40:02
20190930,,640388019.27,,,,,,,,,,,20741964.12,40996315.7,702126299.09,374904556.53,,,,,,335385756.42,77446396.4,55926239.62,843662948.97,-141536649.88,,7600000.0,403439.29,343886.17,,20000000.0,,,28347325.46,92867155.1,23170000.0,,,,,116037155.1,-87689829.64,,43299000.0,,321488512.23,,,364787512.23,236416584.71,104493349.54,,54997414.63,395907348.88,-31119836.65,259848.35,-260086467.82,1238786903.48,,,,,978700435.66,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,378980382.77,,,,,,,,,,,10224761.84,32047781.2,421252925.81,243347454.76,,,,,,234547250.29,50644914.25,37384628.23,565924247.53,-144671321.72,,2000000.0,,312625.19,,20000000.0,,,22312625.19,64987777.52,6700000.0,,,,,71687777.52,-49375152.33,,,,297217671.02,,,297217671.02,150000000.0,96692961.15,,0.0,246692961.15,50524709.87,,-143521764.18,1237977445.34,1094455681.16,1237977445.34,1094455681.16,1237977445.34,1094455681.16,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,174328377.21,,,,,,,,,,,8861042.93,14373644.85,197563064.99,130778934.34,,,,,,151682132.28,44801166.61,20797405.62,348059638.85,-150496573.86,,,,14500.0,,20000000.0,,,20014500.0,23701712.57,6600000.0,,,,,30301712.57,-10287212.57,,,,140000000.0,,,140000000.0,100000000.0,0.0,,0.0,100000000.0,40000000.0,,-120783786.43,1238786903.48,,,,,1118003117.05,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,939240237.1,,,,,,,,,,,26064802.04,90081127.71,1055386166.85,489354274.08,,,,,,425479191.89,89242564.04,66506941.84,1070582971.85,-15196805.0,,2053961.68,2053961.68,31844.91,,0.0,,,2085806.59,87733027.4,12000000.0,,,,25000000.0,124733027.4,-122647220.81,,200000000.0,,200000000.0,,,400000000.0,100000000.0,278755169.14,,258846989.02,637602158.16,-237602158.16,35192.9,-375410991.07,1613388436.41,1237977445.34,1613388436.41,,,1237977445.34,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,599117397.89,,,,,,,,,,,18000755.86,42938179.94,660056333.69,366779948.8,,,,,,315093070.44,81537426.67,50671067.52,814081513.43,-154025179.74,,,0.0,146832.6,,0.0,,,146832.6,43140924.17,17000000.0,,,,20000000.0,80140924.17,-79994091.57,,200000000.0,,200000000.0,,,400000000.0,,82285030.92,,255567991.02,337853021.94,62146978.06,92714.72,-171779578.53,1613388436.41,,,,,1441608857.88,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,316125252.65,,,,,,,,,,,13942926.02,25862244.75,355930423.42,178629782.83,,,,,,225501209.9,46570885.88,31569844.1,482271722.71,-126341299.29,,,0.0,123885.85,,0.0,,,123885.85,29059769.19,8000000.0,,,,,37059769.19,-36935883.34,,200000000.0,,,,,200000000.0,,79598364.12,,66179949.13,145778313.25,54221686.75,29287.46,-109026208.42,1613388436.41,1504362227.99,1613388436.41,1504362227.99,1613388436.41,1504362227.99,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,111485386.3,,,,,,,,,,,4431753.96,16815775.85,132732916.11,113870907.29,,,,,,132013828.51,33733393.47,22836803.37,302454932.64,-169722016.53,,,,48604.22,,,,,48604.22,13777382.5,,,,,,13777382.5,-13728778.28,,100000000.0,,,,,100000000.0,,,,,0.0,100000000.0,-29587.41,-83480382.22,1609749252.59,,,,,1526268870.37,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,857799469.01,,,,,,,,,,,24267524.19,77578555.57,959645548.77,420663825.76,,,,,,326094774.43,125915119.1,54668623.51,927342342.8,32303205.97,,4171597.15,20705.0,20705.0,,784000000.0,,,788192302.15,39415373.29,3400000.0,,332328.95,,,43147702.24,745044599.91,,12012420.0,,,,,12012420.0,0.0,79881756.12,,6458802.0,86340558.12,-74328138.12,30490.07,703050157.83,910338278.58,1613388436.41,910338278.58,,,1613388436.41,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,488604436.11,,,,,,,,,,,16862621.1,45620466.16,551087523.37,244352513.84,,,,,,237148229.22,87633491.72,43643849.81,612778084.59,-61690561.22,,,,14606.0,0.0,784000000.0,,,784014606.0,21666949.8,,,3832328.95,,,25499278.75,758515327.25,,12012420.0,,,,,12012420.0,,79881756.12,,3130172.0,83011928.12,-70999508.12,43085.13,625868343.04,910338278.58,,,,,1536206621.62,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,282039606.14,,,,,,,,,,,9610811.41,20198211.44,311848628.99,157808092.89,,,,,,166251684.79,53101872.34,21431248.3,398592898.32,-86744269.33,,,,12106.0,,744000000.0,,,744012106.0,11356527.36,,,100000.0,,,11456527.36,732555578.64,,,,,,,0.0,,79881756.12,,723888.0,80605644.12,-80605644.12,19388.11,565225053.3,910338278.58,1475563331.88,910338278.58,,,1475563331.88,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,115750609.25,,,,,,,,,,,3313498.56,9330750.16,128394857.97,87483635.75,,,,,,100515791.24,38006936.4,10595249.54,236601612.93,-108206754.96,,,0.0,3106.0,,,,,3106.0,5718522.69,,,,,,5718522.69,-5715416.69,,,,,,,0.0,,,,723888.0,723888.0,-723888.0,-1567.73,-114647627.38,910338278.58,,,,,795690651.2,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,823714071.27,,,,,,,,,,,19704040.63,24552033.4,867970145.3,297932474.58,,,,,,252888900.78,114748991.26,48689846.83,714260213.45,153709931.85,,,4739495.35,65647.2,,,,,4805142.55,43989969.13,15000000.0,,5661657.32,,784000000.0,848651626.45,-843846483.9,,1062497341.87,,,,,1062497341.87,,60009762.0,,3177069.92,63186831.92,999310509.95,-44426.82,309129531.08,601208747.5,910338278.58,601208747.5,,,910338278.58,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,496824165.46,,,,,,,,,,,14279509.58,17535212.83,528638887.87,209186761.41,,,,,,186828248.35,76298798.28,32760072.78,505073880.82,23565007.05,,,316404.0,45716.0,,,,,362120.0,39119614.47,,,10511657.32,,,49631271.79,-49269151.79,,,,,,,0.0,,60009762.0,,1558520.0,61568282.0,-61568282.0,-17482.35,-87289909.09,601208747.5,,,,,513918838.41,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,296833548.03,,,,,,,,,,,8963560.12,13612318.27,319409426.42,121448158.8,,,,,,131249491.17,53166774.38,25275306.76,331139731.11,-11730304.69,,,0.0,35646.0,,,,,35646.0,22646977.73,,,5511657.32,,,28158635.05,-28122989.05,,,,,,,0.0,,60009762.0,,1242116.0,61251878.0,-61251878.0,-11006.63,-101116178.37,601208747.5,500092569.13,601208747.5,,,500092569.13,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,104695437.12,,,,,,,,,,,4184879.65,6464430.38,115344747.15,59073753.44,,,,,,84848304.31,36312966.86,11622996.4,191858021.01,-76513273.86,,,0.0,,,,,,0.0,7818140.77,,,,,,7818140.77,-7818140.77,,,,,,,0.0,,,,790420.0,790420.0,-790420.0,2724.59,-85119110.04,601208747.5,,,,,516089637.46,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,716721314.97,,,,,,,,,,,12087138.04,14867632.28,743676085.29,253302406.93,,,,,,209259807.39,100211509.35,32114474.18,594888197.85,148787887.44,,,,27496.0,,,,,27496.0,266107812.15,5000000.0,,32865457.92,,,303973270.07,-303945774.07,,3939495.0,,,,,3939495.0,,15026670.55,,1885921.92,16912592.47,-12973097.47,164654.84,-167966329.26,769175076.76,601208747.5,769175076.76,,,601208747.5,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,415232826.97,,,,,,,,,,,5829288.12,86692762.94,507754878.03,169124773.14,,,,,,169849815.52,66830726.87,14810633.13,420615948.66,87138929.37,,,2879993.0,-68112.92,,,,,2811880.08,258427236.83,5000000.0,,107571489.12,,,370998725.95,-368186845.87,,3939495.0,,,,,3939495.0,,15028240.52,,4271807.0,19300047.52,-15360552.52,-170682.09,-296579151.11,775498265.88,,,,,478919114.77,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,246748447.9,,,,,,,,,,,1587146.44,12710993.14,261046587.48,97086118.17,,,,,,106880519.71,43025450.01,35412923.14,282405011.03,-21358423.55,,,3486263.0,25239.85,,,,,3511502.85,246601413.74,,,,,,246601413.74,-243089910.89,,,,,,,0.0,,15027414.33,,392772.0,15420186.33,-15420186.33,-115920.01,-279984440.78,769162536.16,489178095.38,769162536.16,,,489178095.38,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,102825373.68,,,,,,,,,,,1437526.02,3085346.71,107348246.41,54312486.92,,,,,,72039632.98,25964184.43,18597083.99,170913388.32,-63565141.91,,,,5940.0,,,,,5940.0,242268210.35,,,,,,242268210.35,-242262270.35,,,,,,,0.0,,,,392772.0,392772.0,-392772.0,26655.47,-306193528.79,769162536.16,,,,,462969007.37,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,663718892.66,,,,,,,,,,,522133.8,26537672.27,690778698.73,217285948.77,,,,,,177658197.22,92658237.66,35747368.22,523349751.87,167428946.86,,,,456781.33,,11442889.46,,,11899670.79,25442276.99,,,,,,25442276.99,-13542606.2,,37566225.0,,,,,37566225.0,,7354616.28,,711018.0,8065634.28,29500590.72,-11563.19,183375368.19,585799708.57,769175076.76,585799708.57,,,769175076.76,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
