报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,332616528.51,,,29769064.68,,1311239.33,323639294.02,2919085.63,320720208.39,4820519.14,5979619.7,,,,,,,,,,,1934080.74,357889947.4,,,,,20459810.5,1078420104.02,,,,,,,,7952898.08,40817373.22,,70496320.62,114432811.71,,,,,,21336911.79,,,,,820167651.33,,,,,21512953.78,87825380.23,,,10008852.9,,34606192.46,46006983.8,1275164329.92,2353584433.94,,500926608.31,,,,,,243641406.09,18250000.0,225391406.09,40966864.32,14508284.86,,,18985505.43,5348802.43,,,,,,2394781.26,,,,,,,,,,,,,,26274812.09,2703242.82,855750307.61,,76842000.0,,,,25180237.91,,,4739514.95,,,29325493.37,12068567.64,,148155813.87,1003906121.48,,148970127.0,,,,1060013135.05,58292686.86,-8322803.77,,35769632.78,,,133271336.62,,,1311408740.82,38269571.64,1349678312.46,2353584433.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:04
20251231,,183373278.47,,,52124906.79,,752707.35,304015305.96,1135373.4,302879932.56,3958560.42,5054482.24,,,,,,,,,,1851718.63,1851718.63,334771989.87,,,,,147695714.15,1033598663.88,,,,,,,,7991432.43,41358388.06,,70496320.62,114432811.71,,1623558683.07,783298193.34,840260489.73,448038.28,16003880.48,16003880.48,,839812451.45,,839812451.45,,,,,22730686.22,89081486.76,,,10200149.02,,34721544.62,33043923.94,1279873075.31,2313471739.19,,508421714.88,,,,,,202268421.39,5000000.0,197268421.39,30947490.0,14752224.75,,,20473631.36,5353280.77,,,,,2500120.69,2500120.69,,,,,,,,,,,,,,26282818.94,1830462.7,812830165.48,,77842000.0,,,,25613854.91,,4694622.08,4694622.08,,,26947798.9,12064391.17,,147162667.06,959992832.54,,148970127.0,,,,1060013135.05,58292686.86,-5484169.99,,35265940.46,,,134724135.35,,,1315196481.01,38282425.64,1353478906.65,2313471739.19,定期报告,是,20260428,CNY,合并期末,2026-04-24T19:08:08
20250930,,197910068.7,,,54340088.24,,,324875316.01,2090230.41,322785085.6,6872553.11,7005770.55,,,,,,,,,,,2089350.48,339574572.28,,,,,143287939.16,1075955658.53,,,,,,,,,40771915.14,,74943497.67,107241058.57,,,,,,13308865.8,,,,,851442882.81,,,,,23927499.01,89088009.12,,,8077800.96,,32502799.89,28065055.21,1269369384.18,2345325042.71,,496549610.81,,,,,,209849592.4,,209849592.4,10947490.0,12154650.1,,,19013931.0,4896710.51,,,,,,4321984.05,,,,,,,,,,,,,,39391515.66,2643844.46,799769328.99,,109770785.7,,,,26282658.17,,,9388050.97,,,26618788.64,11251115.26,,183311398.74,983080727.73,,148970127.0,,,,1060013135.05,58292686.86,-107241.29,,34065107.99,,,138933190.29,,,1323581632.18,38662682.8,1362244314.98,2345325042.71,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,,217209728.25,,,57732673.24,,,288693343.83,1601700.0,287091643.83,3821992.5,10870432.21,,,,,,,,,,2783253.71,2783253.71,335685388.75,,,,,141471209.52,1058268022.01,,,,,,,,,39782460.54,,64943497.67,107241058.57,,1601541713.58,732285259.56,869256454.02,569268.49,18432072.94,18432072.94,,868687185.53,,868687185.53,,,,,25106860.62,88401776.73,,,8325997.5,,34350280.79,16728259.22,1271999450.11,2330267472.12,,482992424.48,,,,,,189111807.63,,189111807.63,54275.0,10457622.72,,,16048400.17,5638067.34,,,,,4951183.43,4951183.43,,,,,,,,,,,,,,60995618.98,2054992.15,772304391.9,,116692928.57,169472902.34,,,26436792.28,,15919915.7,15919915.7,,,26239778.38,11345650.31,,366107967.58,1138412359.48,,138644495.0,57856405.67,,,901654095.39,118285342.33,1179441.77,,33339261.96,,,139113406.29,,,1153501763.75,38353348.89,1191855112.64,2330267472.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:34:04
20250331,,246888887.49,,,44128069.56,,,275209970.13,2584685.06,272625285.07,5260499.4,13965036.91,,,,,,,,,,,2005887.87,328601748.84,,,,,174692005.04,1090752105.24,,,,,,,,,10777443.41,,64943497.67,107241058.57,,,,,,16692994.0,,,,,855997523.21,,,,,26241435.34,94027687.42,,,7872127.7,,33790810.71,49740822.49,1267325400.52,2358077505.76,,511406376.19,,,,,,181810335.16,,181810335.16,67941.31,9743963.22,,,16263164.7,5528878.72,,,,,,3124845.48,,,,,,,,,,,,,,59651769.57,3235155.67,790832430.02,,117482428.57,166881380.69,,,27165529.29,,,21723512.43,,,26341013.21,11985822.96,,371579687.15,1162412117.17,,138556236.0,58205674.75,,,900378390.91,118285342.33,2022483.65,,33270688.23,,,143413547.4,,,1157561678.61,38103709.98,1195665388.59,2358077505.76,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,198966050.81,,,37517355.13,,,283689517.19,3825715.76,279863801.43,3185513.06,10186417.68,,,,,,,,,,2321692.9,2321692.9,321331290.57,,,,,225226304.69,1082424142.03,,,,,,,,,11022039.95,,64943497.67,107241058.57,,1552461220.26,672204578.09,880256642.17,617975.22,12785119.25,12785119.25,,879638666.95,,879638666.95,,,,,27373524.74,97314253.29,,,8672574.81,,32915668.77,48687033.54,1290593437.54,2373017579.57,,516153013.47,,,,,,174942871.57,,174942871.57,71738.0,6966142.81,,,16949475.11,7173479.91,,,,,3382611.39,3382611.39,,,,,,,,,,,,,,53297256.27,4335737.8,783272326.33,,136164571.43,248307481.61,,,27288920.88,,21499088.51,21499088.51,,,27482738.26,11883690.84,,472626491.53,1255898817.86,,130885656.0,88559649.94,,,791010539.95,118285342.33,2208499.64,,32727321.39,,,151755650.73,,,1078861975.32,38256786.39,1117118761.71,2373017579.57,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:09
20240930,,261751304.36,,,38974352.5,,,265909434.64,2932030.69,262977403.95,9676369.59,12763985.14,,,,,,,,,,,2525239.21,335425897.77,,,,,222849307.49,1149875890.7,,,,,,,,,11266636.49,,70496320.62,84720142.71,,,,,,20683063.87,,,,,883413337.22,,,,,28553498.84,98179883.07,,,9911198.72,,32083005.43,72154775.98,1311461862.95,2461337753.65,,583383528.15,,,,,,197256226.82,,197256226.82,124127.0,5472806.5,,,14978017.25,6902203.58,,,,,,12893626.25,,,,,,,,,,,,,,77348218.05,1501402.28,899860155.88,,92003571.43,242842795.88,,,28132085.83,,,27386903.58,,,28060776.98,9826900.42,,428253034.12,1328113190.0,,130882787.0,88571019.11,,,790966579.04,118285342.33,4323284.06,,32661163.63,,,165317481.01,,,1094436971.52,38787592.13,1133224563.65,2461337753.65,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,325682795.03,,,31263294.91,,,287144233.05,5620196.8,281524036.25,5720242.18,12372060.87,,,,,,,,,,2795827.29,2795827.29,348452564.9,,,,,220384067.17,1233815085.4,,,,,,,,,11511233.03,,70496320.62,54720142.71,,1550824659.35,631561632.94,919263026.41,3931778.65,12587994.18,12587994.18,,915331247.76,,915331247.76,,,,,29635541.65,99275431.55,,,10502986.04,,32666276.67,69823818.54,1306550992.75,2540366078.15,,605664271.69,,,,,,207824443.76,,207824443.76,71738.0,5379963.94,,,14938955.57,8445548.06,,,,,12762112.91,12762112.91,,,,,,,,,,,,,,78065386.78,5954376.9,939106797.61,,128135714.29,237401024.44,,,28481142.42,,26987545.35,26987545.35,,,29525630.22,10012933.61,,460543990.33,1399650787.94,,130882787.0,88571019.11,,,790967126.81,118285342.33,6008681.0,,32563939.5,,,171070946.01,,,1101779157.1,38936133.11,1140715290.21,2540366078.15,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,264193595.48,,,37490974.19,,,225888543.23,5591696.8,220296846.43,5879992.91,12965128.05,,,,,,,,,,,2354602.5,312824603.01,,,,,221002290.56,1082599729.93,,,,,,,,,11755829.57,,70496320.62,55321077.31,,,,,,10297502.87,,,,,864699194.31,,,,,1386658.13,89646141.97,,,8175694.63,,24739494.82,162335664.84,1298853579.07,2381453309.0,,564799784.48,,,,,,180434380.13,2700000.0,177734380.13,71738.0,5205398.45,,,13046109.3,4842413.74,,,,,,12746309.59,,,,,,,,,,,,,,65563554.52,786488.51,847496176.72,,127893000.0,232249438.85,,,786597.16,,,,,,30231930.48,5989529.98,,397150496.47,1244646673.19,,130882018.0,88574091.86,,,790955273.96,103514846.43,5556509.13,,32563939.5,,,195501114.4,,,1140518100.42,-3711464.61,1136806635.81,2381453309.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,217757158.6,,,41267860.26,,,228628442.9,2175500.0,226452942.9,9939446.19,13236028.8,,,,,,,,,,5229364.44,5229364.44,299688551.41,,,,,218876311.06,1034623163.66,,,,,,,,,12000426.11,,70496320.62,55321077.31,,1405521244.23,528759366.91,876761877.32,,20746457.18,20746457.18,,876761877.32,,876761877.32,,,,,1540731.26,88869327.27,,,8259668.47,,23865278.97,82388501.54,1240249666.05,2274872829.71,,479461962.53,,,,,,172892065.05,2600000.0,170292065.05,63006.5,2376244.39,,,14556154.48,6324701.13,,,,,13481429.02,13481429.02,,,,,,,,,,,,,,9131830.71,433300.21,698720694.02,,123650000.0,227113979.18,,,945577.84,,,,,,31665189.96,6012640.95,,389387387.93,1088108081.95,,130880108.0,88581944.45,,,790923755.35,59992655.47,5409903.04,,32563939.5,,,202052447.58,,,1190419442.45,-3654694.69,1186764747.76,2274872829.71,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:45:06
