报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,29894651.9,,,,,,,,,,,,5414261.95,35308913.85,39969636.05,,,,,,23717646.75,32022223.51,13921751.48,109631257.79,-74322343.94,,1630000000.0,7041702.95,250000.0,,,,,1637291702.95,3895212.09,1838000000.0,,,,,1841895212.09,-204603509.14,,,,,,,0.0,,4500000.0,,62794.6,4562794.6,-4562794.6,,-283488647.68,483493418.86,,,,,200004771.18,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:10:03
20230630,,13511221.12,,,,,,,,,,,,4983621.08,18494842.2,29118447.07,,,,,,18227841.45,24920384.27,9001993.02,81268665.81,-62773823.61,,945000000.0,4244878.67,250000.0,,,,,949494878.67,3716878.59,1120000000.0,,,,,1123716878.59,-174221999.92,,,,,,,0.0,,,,31397.3,31397.3,-31397.3,,-237027220.83,483493418.86,246466198.03,483493418.86,,,246466198.03,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T15:55:03
20230331,,2717856.41,,,,,,,,,,,,4545040.11,7262896.52,6187137.12,,,,,,12535962.26,13442243.35,3628737.64,35794080.37,-28531183.85,,260000000.0,1688264.37,250000.0,,,,,261938264.37,1510145.0,495000000.0,,,,,496510145.0,-234571880.63,,,,,,,0.0,,,,31397.3,31397.3,-31397.3,,-263134461.78,483493418.86,,,,,220358957.08,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T17:20:05
20221231,,120728618.12,,,,,,,,,,,4338939.31,16484385.85,141551943.28,63323236.12,,,,,,27644258.64,13756609.94,17185623.95,121909728.65,19642214.63,,320000000.0,3186963.56,,,,,,323186963.56,13086510.34,770000000.0,,,,,783086510.34,-459899546.78,,,,,,,0.0,,12300000.0,,62794.6,12362794.6,-12362794.6,,-452620126.75,936113545.61,483493418.86,936113545.61,,,483493418.86,定期报告,是,20240425,CNY,合并期末,2023-04-26T17:25:02
20220930,,32242387.92,,,,,,,,,,,4338939.31,15828602.02,52409929.25,37865589.41,,,,,,22327278.4,8999207.63,12861079.18,82053154.62,-29643225.37,,50000000.0,665612.84,,,,,,50665612.84,12175211.61,90000000.0,,,,,102175211.61,-51509598.77,,,,,,,0.0,,12300000.0,,62794.6,12362794.6,-12362794.6,,-93515618.74,936113545.61,,,,,842597926.87,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:10:02
20220630,,16116879.7,,,,,,,,,,,4284098.08,14461795.69,34862773.47,26032987.45,,,,,,16530291.94,4264041.01,8634860.3,55462180.7,-20599407.23,,20000000.0,203547.76,,,,,,20203547.76,9945301.61,90000000.0,,,,,99945301.61,-79741753.85,,,,,,,0.0,,11571860.95,,31397.3,11603258.25,-11603258.25,,-111944419.33,936113545.61,824169126.28,936113545.61,,,824169126.28,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:20:13
20220331,,10169436.92,,,,,,,,,,,,966788.42,11136225.34,5226683.56,,,,,,11652280.51,3376749.77,4650466.5,24906180.34,-13769955.0,,,725.84,,,,,,725.84,7673721.38,90000000.0,,,,,97673721.38,-97672995.54,,,,,,,0.0,,,,31397.3,31397.3,-31397.3,,-111474347.84,936113545.61,,,,,824639197.77,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:40:03
20211231,,231049313.78,,,,,,,,,,,,16757411.26,247806725.04,78959626.61,,,,,,23675570.06,27985757.59,14092349.65,144713303.91,103093421.13,,215000000.0,1705878.61,79000.0,,,,,216784878.61,61490804.71,215000000.0,,,,,276490804.71,-59705926.1,,875052888.7,,,,,875052888.7,,18000000.0,,16437337.9,34437337.9,840615550.8,,884003045.83,52110499.78,936113545.61,52110499.78,,,936113545.61,定期报告,是,20230427,CNY,合并期末,2022-04-11T18:05:03
20210930,,156013101.89,,,,,,,,,,,,15947923.49,171961025.38,37563912.29,,,,,,18812419.75,22853230.73,10934309.64,90163872.41,81797152.97,,100000000.0,476609.31,79000.0,,,,,100555609.31,50255728.35,215000000.0,,,,,265255728.35,-164700119.04,,875052888.7,,,,,875052888.7,,18000000.0,,15537337.9,33537337.9,841515550.8,,758612584.73,52110499.78,,,,,810723084.51,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:05:04
20210630,,151682521.89,,,,,,,,,,,,11170415.18,162852937.07,18969209.61,,,,,,14311438.42,18808140.51,7205057.69,59293846.23,103559090.84,,100000000.0,476609.31,79000.0,,,,,100555609.31,35317622.69,130000000.0,,,,,165317622.69,-64762013.38,,875052888.7,,,,,875052888.7,,18000000.0,,12955940.6,30955940.6,844096948.1,,882894025.56,52110499.78,935004525.34,52110499.78,,,935004525.34,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:35:03
20210331,,96603886.89,,,,,,,,,,,,273084.41,96876971.3,9230634.79,,,,,,9714933.71,12602077.03,3804084.65,35351730.18,61525241.12,,90000000.0,415821.69,29000.0,,,,,90444821.69,1944658.9,100000000.0,,,,,101944658.9,-11499837.21,,875052888.7,,,,,875052888.7,,,,271230.0,271230.0,874781658.7,,924807062.61,52110499.78,,,,,976917562.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T15:50:03
20201231,,235272157.51,,,,,,,,,,,,11168978.76,246441136.27,55915070.98,,,,,,18970676.63,44312906.83,10069463.48,129268117.92,117173018.35,,185000000.0,934731.9,191000.0,,,,,186125731.9,50072723.56,185000000.0,,,,,235072723.56,-48946991.66,,,,,,,0.0,,58000000.0,,1823206.45,59823206.45,-59823206.45,,8402820.24,43707679.54,52110499.78,43707679.54,,,52110499.78,定期报告,是,20220412,CNY,合并期末,2021-03-09T15:55:02
20200930,,187516534.75,,,,,,,,,,,,10581344.51,198097879.26,17246508.69,,,,,,15353629.94,34285827.41,7091178.46,73977144.5,124120734.76,,135000000.0,776543.31,71000.0,,,,,135847543.31,49365859.56,135000000.0,,,,,184365859.56,-48518316.25,,,,,,,0.0,,58000000.0,,1158990.05,59158990.05,-59158990.05,,16443428.46,43707679.54,,,,,60151108.0,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T22:25:03
20200630,,173308762.26,,,,,,,,,,,,3508274.9,176817037.16,13808544.65,,,,,,11809717.49,22778199.89,4048263.38,52444725.41,124372311.75,,90000000.0,539458.89,71000.0,,,,,90610458.89,37963946.45,90000000.0,,,,,127963946.45,-37353487.56,,,,,,,0.0,,58000000.0,,1158990.05,59158990.05,-59158990.05,,27859834.14,43707679.54,71567513.68,43707679.54,,,71567513.68,定期报告,是,20210827,CNY,合并期末,2020-09-29T02:10:03
20200331,,63143105.6,,,,,,,,,,,,126256.42,63269362.02,3067911.84,,,,,,8211360.57,16911958.56,927055.96,29118286.93,34151075.09,,60000000.0,424767.12,5000.0,,,,,60429767.12,31248.0,60000000.0,,,,,60031248.0,398519.12,,,,,,,0.0,,,,550000.0,550000.0,-550000.0,,33999594.21,43707679.54,,,,,77707273.75,定期报告,未审计,20210423,CNY,合并期末,2020-10-28T10:10:02
20191231,,155501240.82,,,,,,,,,,,,3547775.84,159049016.66,45328870.37,,,,,,17023675.72,40229841.3,14001943.98,116584331.37,42464685.29,,62000000.0,901078.06,,,,,,62901078.06,17071988.76,42000000.0,,,,,59071988.76,3829089.3,,,,,,,0.0,,30489600.0,,3194093.5,33683693.5,-33683693.5,,12610081.09,31097598.45,43707679.54,31097598.45,,,43707679.54,定期报告,是,20210420,CNY,合并期末,2020-07-07T16:55:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,10063000.0,,,,,,,,,,,,,,,,,4710500.0,,,,,,,,,,,,,-30489600.0,,-15716200.0,,,,,,,招股说明书(申报稿),未审计,20201027,CNY,合并期末,2020-10-27T22:25:03
20190630,,56592000.0,,,,,,,,,,,,29200.0,56621300.0,5967600.0,,,,,,9286700.0,21080100.0,4854300.0,41188700.0,15432600.0,,37000000.0,245500.0,,,,,,37245500.0,707300.0,42000000.0,,,,,42707300.0,-5461800.0,,,,,,,0.0,,30489600.0,,,30489600.0,-30489600.0,,-20518800.0,31097600.0,,,,,10578800.0,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,4873800.0,,,,,,,,,,,,,,,,,7829300.0,,,,,,,,,,,,,-24489600.0,,-11786500.0,,,,,,,其他,未审计,20200706,CNY,合并期末,2020-10-28T10:10:02
20181231,,146523088.75,,,,,,,,,,,,462942.04,146986030.79,27592047.05,,,,,,14011844.67,75993739.97,35839863.28,153437494.97,-6451464.18,,50000000.0,547965.75,,,,,,50547965.75,592241.59,60000000.0,,,,,60592241.59,-10044275.84,,18451800.0,,,,,18451800.0,,55657000.0,,,55657000.0,-37205200.0,,-53700940.02,84798538.47,31097598.45,84798538.47,,,31097598.45,招股说明书/意向书,是,20210319,CNY,合并期末,2020-03-13T14:58:48
20171231,,111595000.0,,,,,,,,,,,,20021000.0,131616000.0,16090400.0,,,,,,11831500.0,38899400.0,5184400.0,72005600.0,59610500.0,,130000000.0,1193900.0,,,,,,131193900.0,1223800.0,65000000.0,,,,,66223800.0,64970100.0,,,,,,,0.0,,45000000.0,,,45000000.0,-45000000.0,,79580500.0,5218000.0,,,,,84798500.0,招股说明书/意向书,是,20210319,CNY,合并期末,2020-03-13T14:58:48
20161231,,183880000.0,,,,,,,,,,,,149200.0,184029200.0,48291000.0,,,,,,8143500.0,21951800.0,17110100.0,95496400.0,88532700.0,,165000000.0,2175800.0,,,,,,167175800.0,17860200.0,195000000.0,,,,,212860200.0,-45684400.0,,10000000.0,,,,,10000000.0,,90000000.0,,,90000000.0,-80000000.0,,-37151700.0,42369700.0,,,,,5218000.0,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T14:58:48
