报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6876707501.0,,,,,,,,,,,,85655626.0,6962363127.0,4608864915.0,,,,,,1129032485.0,646610146.0,419081496.0,6803589042.0,158774085.0,,10000000.0,2741.0,150000000.0,,184929126.0,,,344931867.0,13400392.0,,,,,126583196.0,139983588.0,204948279.0,,,,3152848800.0,2421772071.0,1016853338.0,6591474209.0,3508162600.0,719566200.0,107137.0,1148817830.0,5376546630.0,1214927579.0,117404.0,1578767347.0,4477645287.0,,,,,6056412634.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:06
20251231,,31468820204.0,,,,,,,,,,,,1471110598.0,32939930802.0,21240499507.0,,,,,,4412081634.0,3614543070.0,2248020503.0,31515144714.0,1424786088.0,,390900000.0,29542160.0,9092491.0,175146824.0,1425018599.0,,,2029700074.0,296604009.0,80971281.0,,,,573477082.0,951052372.0,1078647702.0,,,,10288805747.0,5070882793.0,4616618790.0,19976307330.0,17909867613.0,3049601543.0,2209846.0,3638443545.0,24597912701.0,-4621605371.0,-291456.0,-2118463037.0,6596108324.0,4477645287.0,6596108324.0,,,4477645287.0,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:08:12
20250930,,23945315382.0,,,,,,,,,,,,875139363.0,24820454745.0,16216931217.0,,,,,,3269391988.0,2889712511.0,1417940998.0,23793976714.0,1026478031.0,,10000000.0,28357291.0,1282719.0,505748153.0,1212372664.0,,,1774106502.0,283001459.0,,,,,534684946.0,817686405.0,956420097.0,,,,8527676468.0,1900000000.0,2475653439.0,12903329907.0,11586497037.0,1982515662.0,2063160.0,2368295686.0,15937308385.0,-3033978478.0,1871301.0,-1049209049.0,6596108324.0,,,,,5546899275.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:32:13
20250630,,15627557184.0,,,,,,,,,,,,336626985.0,15964184169.0,10747663788.0,,,,,,2259859162.0,1706039967.0,964779002.0,15678341919.0,285842250.0,,10000000.0,21206347.0,1094058.0,505748153.0,1191029043.0,,,1729077601.0,275883523.0,,,4868088.0,,137023797.0,417775408.0,1311302193.0,,,,5338925748.0,,2024653439.0,7363579187.0,6698513905.0,1317139936.0,1358027.0,1558433358.0,9574087199.0,-2210508012.0,-24679.0,-613388248.0,6596108324.0,5982720076.0,6596108324.0,,,5982720076.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:12
20250331,,8230594535.0,,,,,,,,,,,,102113589.0,8332708124.0,5865332617.0,,,,,,1165770775.0,827802016.0,380392655.0,8239298063.0,93410061.0,,10000000.0,,,130185158.0,518682884.0,,,658868042.0,38205842.0,,,4868088.0,,55555748.0,98629678.0,560238364.0,,,,1635580315.0,,633059135.0,2268639450.0,2292123791.0,593658620.0,657109.0,723803679.0,3609586090.0,-1340946640.0,-7897.0,-687306112.0,6596108324.0,,,,,5908802212.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:52:10
20241231,,44701341018.0,,,,,,,,,,,,1261398670.0,45962739688.0,29599746122.0,,,,,,4863132805.0,4261548152.0,5725951289.0,44450378368.0,1512361320.0,,1189343973.0,1176313085.0,998636.0,247625941.0,7190719887.0,,,9805001522.0,1903277678.0,13100000.0,,,,6538342654.0,8454720332.0,1350281190.0,,13000000.0,13000000.0,19947911927.0,2920000000.0,8858914293.0,31739826220.0,26430819186.0,3383856242.0,1882518.0,11013471224.0,40828146652.0,-9088320432.0,147480.0,-6225530442.0,12821638766.0,6596108324.0,12821638766.0,,,6596108324.0,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:00:05
20240930,,33233939045.0,,,,,,,,,,,,856203992.0,34090143037.0,22749036903.0,,,,,,3458033600.0,3863809588.0,2237790528.0,32308670619.0,1781472418.0,,426950000.0,719577900.0,1818589.0,246495823.0,2630926621.0,,,4025768933.0,1220216194.0,2001000.0,,33057100.0,,2298564108.0,3553838402.0,471930531.0,,,,14214557459.0,1360000000.0,1981779616.0,17556337075.0,15823905591.0,2662212520.0,1882518.0,3920188654.0,22406306765.0,-4849969690.0,-56045.0,-2596622786.0,12821638766.0,,,,,10225015980.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:50:06
20240630,,24785820107.0,,,,,,,,,,,,749414956.0,25535235063.0,16878555817.0,,,,,,2302732241.0,2634698785.0,1631004360.0,23446991203.0,2088243860.0,,308352060.0,550804730.0,431314.0,244043763.0,2281449866.0,,,3385081733.0,1046172080.0,2001000.0,,18685099.0,,2178048448.0,3244906627.0,140175106.0,,,,8155594483.0,1360000000.0,763000000.0,10278594483.0,10849833492.0,1816541598.0,1284938.0,1037065582.0,13703440672.0,-3424846189.0,41131.0,-1196386092.0,12821638766.0,11625252674.0,12821638766.0,,,11625252674.0,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,11636194182.0,,,,,,,,,,,,112273818.0,11748468000.0,7834427301.0,,,,,,1098079309.0,1113482508.0,669353381.0,10715342499.0,1033125501.0,,9150000.0,429687340.0,263052.0,244378648.0,691317559.0,,,1374806011.0,389805267.0,,,,,633311910.0,1023117177.0,351688834.0,,,,3058949698.0,,253737700.0,3312687398.0,3060739791.0,873892094.0,3187647.0,899598945.0,4834230830.0,-1521543432.0,-1086672.0,-137815769.0,12821638766.0,,,,,12683822997.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:40:19
20231231,,64897961836.0,,,,,,,,,,,,2844278530.0,67742240366.0,40817349275.0,,,,,,5271621970.0,5901745658.0,5593734910.0,57584451813.0,10157788553.0,,1566696011.0,1329292481.0,811800342.0,244269569.0,8140889297.0,,,12092947700.0,2422723950.0,234338326.0,,,,8269086975.0,10926149251.0,1166798449.0,,80245250.0,80245250.0,15429151299.0,4116000000.0,8249963736.0,27875360285.0,34285169031.0,6054373850.0,1642202406.0,7620535733.0,47960078614.0,-20084718329.0,7256190.0,-8752875137.0,21574513903.0,12821638766.0,21574513903.0,,,12821638766.0,定期报告,是,20251001,CNY,合并期末,2024-03-28T19:55:03
