报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,617513875.41,617513875.41,,,,,,549296781.29,408087778.42,,,,,,,,,6941769.19,6764367.23,106616334.48,21886849.08,-1000317.11,55662.37,,591293.73,,,,,971670.81,,,,8882676.29,,-594701.24,,,78068033.71,231161.54,,65391.95,,78233803.3,12264829.52,,65968973.78,65968973.78,,66330103.03,,-361129.25,-152023.3,-153940.95,,,,,,-153940.95,,,,,,,,,-153940.95,,1917.65,65816950.48,66176162.08,-359211.6,0.73,0.73,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:42:02
20251231,2095869356.91,2095869356.91,,,,,,1877963114.62,1367534658.06,,,,,,,,,20938991.18,30315912.3,370512495.25,96050079.43,-7389021.6,800040.54,,2762280.24,,,,,1265421.35,,,,26768347.79,-5662433.33,445194.05,,-33061.79,243451990.6,640419.62,,2208098.19,,241884312.03,34177471.14,,207706840.89,207706840.89,,208434887.25,,-728046.36,-358673.01,-334018.37,,,,,,-334018.37,,,,,,,,,-334018.37,,-24654.64,207348167.88,208100868.88,-752701.0,2.3,2.3,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:42:02
20250930,1532821572.45,1532821572.45,,,,,,1375793718.03,996877926.89,,,,,,,,,15722400.9,21860724.14,277300942.19,70470869.19,-6439145.28,727321.51,,2684353.49,,,,,1295826.94,,,,23454240.99,-990531.44,119465.09,,-33061.79,183558147.7,527898.06,,1326604.14,,182759441.62,26936114.56,,155823327.06,155823327.06,,156180502.85,,-357175.79,-170889.2,-146054.27,,,,,,-146054.27,,,,,,,,,-146054.27,,-24834.93,155652437.86,156034448.58,-382010.72,1.72,1.72,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:09
20250630,944999809.25,944999809.25,,,,,,871755540.43,627423056.41,,,,,,,,,9769701.45,14864046.7,175437879.38,48639875.62,-4379019.13,647002.67,,2218115.97,,,,,662247.39,,,,13772814.15,-990531.44,1479173.14,,-33061.79,90353026.24,324169.83,,531949.85,,90145246.22,15751061.28,,74394184.94,74394184.94,,74605041.01,,-210856.07,1211.67,1211.67,,,,,,1211.67,,,,,,,,,1211.67,,,74395396.61,74606252.68,-210856.07,0.82,0.82,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T18:30:01
20250331,504037728.43,504037728.43,,,,,,451164705.63,331031463.06,,,,,,,,,3720107.31,6210591.13,87396128.1,24560327.38,-1753911.35,256382.2,,705963.05,,,,,415015.18,,,,9529442.04,,1117787.63,,-33061.79,64608168.91,98618.56,,8628.85,,64698158.62,11930950.7,,52767207.92,52767207.92,,52757916.0,,9291.92,,,,,,,,,,,,,,,,,,,,52767207.92,52757916.0,9291.92,0.58,0.58,定期报告,未审计,20260422,CNY,合并期末,2025-04-19T00:56:06
20241231,2257260993.06,2257260993.06,,,,,,1867900283.23,1456770389.94,,,,,,,,,19641624.59,32147331.38,286082613.98,84542041.88,-11283718.54,812155.22,,6100795.1,,,,,4612109.53,,,,49090081.7,-3284008.34,-4841916.78,,199070.09,441236841.13,637003.15,,1763675.79,,440110168.49,63919759.78,,376190408.71,376190408.71,,376190408.71,,,,,,,,,,,,,,,,,,,,,,376190408.71,376190408.71,,4.14,4.14,定期报告,是,20260422,CNY,合并期末,2025-04-19T00:56:06
20240930,1605594088.43,1605594088.43,,,,,,1322340266.21,1034100665.43,,,,,,,,,14974926.41,19562421.6,202869224.95,60207052.08,-9374024.26,281066.73,,5884902.17,,,,,2375426.18,,,,41072541.24,-633248.16,-795521.39,,199070.09,331356992.35,444380.52,,927893.28,,330873479.59,53639867.04,,277233612.55,277233612.55,,277233612.55,,,,,,,,,,,,,,,,,,,,,,277233612.55,277233612.55,,3.05,3.05,定期报告,未审计,20251029,CNY,合并期末,2024-10-22T17:22:02
20240630,1042393989.52,1042393989.52,,,,,,872143472.14,678168091.82,,,,,,,,,10212631.44,13023974.06,138584068.66,39162645.7,-7007939.54,111231.31,,4261798.2,,,,,1820813.79,,,,24580769.39,-645266.12,-539828.81,,105838.72,199834642.55,389513.46,,336932.05,,199887223.96,33359294.81,,166527929.15,166527929.15,,166527929.15,,,,,,,,,,,,,,,,,,,,,,166527929.15,166527929.15,,1.83,1.83,定期报告,未审计,20250813,CNY,合并期末,2024-08-02T18:52:03
20240331,586039141.89,586039141.89,,,,,,484644160.79,378629020.43,,,,,,,,,5953696.89,6198190.03,76760438.63,20427955.07,-3325140.26,33497.21,,1405098.06,,,,,1843460.6,,,,5869821.89,,-373030.76,,,110140330.89,87477.8,,76988.87,,110150819.82,18858086.59,,91292733.23,91292733.23,,91292733.23,,,,,,,,,,,,,,,,,,,,,,91292733.23,91292733.23,,1.0,1.0,定期报告,未审计,20250419,CNY,合并期末,2024-04-23T19:02:04
20231231,1847559891.15,1847559891.15,,,,,,1486771547.84,1177982215.93,,,,,,,,,18575814.13,23245200.81,212425420.51,69832839.23,-15289942.77,175145.1,,9355153.49,,,,,2671227.83,,,,38730297.58,-5039541.07,-605410.1,,56293.71,405956364.75,1084867.42,,4310449.14,,402730783.03,73669914.2,,329060868.83,329060868.83,,329060868.83,,,,,,,,,,,,,,,,,,,,,,329060868.83,329060868.83,,3.58,3.58,定期报告,是,20250419,CNY,合并期末,2024-04-23T19:02:04
