报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,352976396.01,352976396.01,,,,,,333178751.38,285056929.41,,,,,,,,,3063979.82,22021540.41,2384986.05,10916354.53,9734961.16,372664.49,,-3560588.17,-2785048.8,,,,,,,,1854720.9,4942189.39,-2291879.29,,,20742087.46,565.01,,350.0,,20742302.47,2361018.16,,18381284.31,18381284.31,,18381284.31,,,,,,,,,,,,,,,,,,,,,,18381284.31,18381284.31,,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:05
20251231,1410432355.88,1410432355.88,,,,,,1278230006.99,1132360803.14,,,,,,,,,11891387.26,83053288.45,13614612.08,47031198.8,-9721282.74,4091902.35,,16043792.38,15704648.29,,,,,,,,13497481.32,-9408871.64,-2026313.48,,462070.41,150770507.88,82885.59,,1012263.95,,149841129.52,18459391.66,,131381737.86,131381737.86,,131330700.89,,51036.97,,,,,,,,,,,,,,,,,,,,131381737.86,131330700.89,51036.97,0.45,0.45,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:28:04
20250930,1069225527.63,1069225527.63,,,,,,964276386.22,863933991.61,,,,,,,,,8089252.9,60469991.6,9886125.8,32833929.7,-10936905.39,4541335.64,,11979369.78,10970247.44,,,,,,,,11027330.68,-1689882.47,-2174101.49,,213974.45,124305832.36,1300.0,,972976.08,,123334156.28,14676059.04,,108658097.24,108658097.24,,108644571.12,,13526.12,,,,,,,,,,,,,,,,,,,,108658097.24,108644571.12,13526.12,0.37,0.37,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:03
20250630,720904665.29,720904665.29,,,,,,650095670.57,584759880.7,,,,,,,,,5583794.22,41975792.64,6200962.6,21748086.02,-10172845.61,3538426.34,,7411818.44,6538486.37,,,,,,,,8164884.97,-1609754.9,-3622335.71,,213974.45,81367581.97,1000.0,,959525.42,,80409056.55,9754516.25,,70654540.3,70654540.3,,70643713.9,,10826.4,,,,,,,,,,,,,,,,,,,,70654540.3,70643713.9,10826.4,0.24,0.24,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:36:10
20250331,356014032.69,356014032.69,,,,,,321623879.6,290350939.57,,,,,,,,,2522743.59,20013350.44,2896968.26,11780686.22,-5940808.48,1358646.11,,4885321.8,,,,,,,,,3795918.36,-80127.57,-2644920.55,,,40346345.13,,,5000.0,,40341345.13,4128970.34,,36212374.79,36212374.79,,36217037.59,,-4662.8,,,,,,,,,,,,,,,,,,,,36212374.79,36217037.59,-4662.8,0.12,0.12,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:52:08
20241231,1411006910.75,1411006910.75,,,,,,1209687846.59,1103308104.87,,,,,,,,,11717273.98,77948987.13,10699909.7,43790640.48,-37777069.57,5219951.32,,10256342.09,,,,,,,,,11809428.15,-1993477.73,1457437.21,,-2396970.25,220451823.63,400.0,,664044.75,,219788178.88,28257995.32,,191530183.56,191530183.56,,191551964.64,,-21781.08,,,,,,,,,,,,,,,,,,,,191530183.56,191551964.64,-21781.08,0.65,0.65,定期报告,是,20260328,CNY,合并期末,2025-03-27T20:22:03
20240930,1083951749.07,1083951749.07,,,,,,929166661.12,836994301.26,,,,,,,,,8165420.56,57556585.85,6915984.66,30537773.83,-11003405.04,3884762.8,,8779534.73,,,,,729863.01,,,,7142237.19,-1722391.39,-78598.09,,-2348998.55,167286734.85,,,197591.94,,167089142.91,17116475.19,,149972667.72,149972667.72,,149963952.84,,8714.88,,,,,,,,,,,,,,,,,,,,149972667.72,149963952.84,8714.88,0.51,0.51,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T19:47:05
20240630,718324685.66,718324685.66,,,,,,600207257.63,552451094.42,,,,,,,,,5301794.12,37216549.39,3191140.52,19271275.66,-17224596.48,2598809.6,,5959681.58,,,,,911342.47,,,,5885347.44,-1650526.65,463661.58,,-2348998.55,127337935.9,,,173924.71,,127164011.19,14639915.65,,112524095.54,112524095.54,,112521524.16,,2571.38,,,,,,,,,,,,,,,,,,,,112524095.54,112521524.16,2571.38,0.38,0.38,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:42:03
20240331,354001696.5,354001696.5,,,,,,298551300.5,272540549.22,,,,,,,,,2174044.71,19089838.76,1436852.41,9762409.39,-6452393.99,1307130.08,,2744279.77,,,,,1666273.98,,,,2860235.98,-89503.25,-650953.42,,,61980729.06,0.0,,0.0,,61980729.06,6917116.82,,55063612.24,55063612.24,,55055665.95,,7946.29,,,,,,,,,,,,,,,,,,,,55063612.24,55055665.95,7946.29,0.19,0.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:12:03
20231231,1379201434.04,1379201434.04,,,,,,1148006673.23,1019612828.51,,,,,,,,,13561236.59,79192246.67,8156496.19,38222426.19,-10738560.92,8074435.75,,24291234.59,,,,,2137616.44,,,,13834530.41,-4814605.48,-1374562.53,,,265268974.24,3000.0,,476186.14,,264795788.1,29716698.81,,235079089.29,235079089.29,,235122211.32,,-43122.03,,,,,,,,,,,,,,,,,,,,235079089.29,235122211.32,-43122.03,0.8,0.8,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:37:05
20230930,1024519024.04,1024519024.04,,,,,,826440635.3,737541665.25,,,,,,,,,10021531.74,57321004.87,5912938.18,28170649.26,-12527154.0,5979518.84,,20507665.55,,,,,1726000.01,,,,5808443.62,-291576.24,696284.35,,-2767.74,226522438.29,,,156980.16,,226365458.13,26365012.46,,200000445.67,200000445.67,,200027676.26,,-27230.59,,,,,,,,,,,,,,,,,,,,200000445.67,200027676.26,-27230.59,0.68,0.68,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:37:04
20230630,696513827.95,696513827.95,,,,,,555346872.92,500987231.29,,,,,,,,,6611805.56,37350245.12,3216426.07,19035806.67,-11854641.79,4093084.33,,13541915.78,,,,,1747616.44,,,,4352387.9,-194384.16,377317.12,,-2767.74,160989040.37,,,142638.66,,160846401.71,18658697.62,,142187704.09,142187704.09,,142191043.77,,-3339.68,,,,,,,,,,,,,,,,,,,,142187704.09,142191043.77,-3339.68,0.48,0.48,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T20:32:03
20230331,349510603.42,349510603.42,,,,,,281491165.18,247250097.52,,,,,,,,,3082022.54,17395116.03,1526063.82,9484256.69,2753608.58,1762372.65,,7255082.51,,,,,461780.82,,,,3527872.18,,779118.15,,,80043291.9,,,17619.28,,80025672.62,9777933.08,,70247739.54,70247739.54,,70267520.49,,-19780.95,,,,,,,,,,,,,,,,,,,,70247739.54,70267520.49,-19780.95,0.24,0.24,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,1596926913.9,1596926913.9,,,,,,1131202707.32,1022010132.07,,,,,,,,,12278550.74,74126277.07,8760304.2,41394520.21,-27367076.97,4999985.8,,21285331.84,,,,,1245863.01,,,,5478829.11,-151941.89,-2567074.19,,-6384606.19,484630608.27,193414.41,,1635791.29,,483188231.39,60986391.02,,422201840.37,422201840.37,,422302255.73,,-100415.36,,,,,,,,,,,,,,,,,,,,422201840.37,422302255.73,-100415.36,1.43,1.43,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:17:05
20220930,1200034938.91,1200034938.91,,,,,,840277633.71,765067160.77,,,,,,,,,8999333.9,61971381.33,5205914.09,28572133.78,-29538290.16,1460201.68,,11868311.0,,,,,1381709.9,,,,6572133.14,-291576.24,-3121987.28,,-86434.44,376079461.28,,,209219.05,,375870242.23,54942911.41,,320927330.82,320927330.82,,320996815.92,,-69485.1,,,,,,,,,,,,,,,,,,,,320927330.82,320996815.92,-69485.1,1.09,1.09,定期报告,未审计,20231027,CNY,合并期末,2022-10-23T15:42:32
20220630,819405309.35,819405309.35,,,,,,581982523.09,528324152.35,,,,,,,,,6196359.86,40918066.26,3369188.16,18553863.54,-15379107.08,,,6374173.87,,,,,1002750.99,,,,3351451.18,-194384.16,-3512077.16,,-113548.3,244331152.68,,,209219.05,,244121933.63,35607244.09,,208514689.54,208514689.54,,208558507.5,,-43817.96,,,,,,,,,,,,,,,,,,,,208514689.54,208558507.5,-43817.96,0.71,0.71,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T20:47:05
