报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6388769667.47,,,,,,,,,,,87180871.85,352788287.46,6828738826.78,4854148570.49,,,,,,633562702.32,237483984.71,424630557.44,6149825814.96,678913011.82,,6030646.32,33805.89,2118339.52,,38352497.0,,,46535288.73,251800730.45,10102700.0,,,,82870146.04,344773576.49,-298238287.76,,47042700.0,,133935186.48,,,180977886.48,188277451.39,20741536.99,,22797492.72,231816481.1,-50838594.62,1578149.41,331414278.85,1013679225.54,,,,,1345093504.39,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T15:55:02
20230630,,4462752869.15,,,,,,,,,,,75069286.31,216060189.25,4753882344.71,3471305315.8,,,,,,449224090.09,160783591.78,256518012.32,4337831009.99,416051334.72,,3029055.44,,1811693.76,,18382287.0,,,23223036.2,171106255.11,7102700.0,,,,67948476.29,246157431.4,-222934395.2,,47042700.0,,139613408.44,,,186656108.44,126083233.74,18610893.45,,19861240.56,164555367.75,22100740.69,-2765526.14,212452154.07,1013679225.54,1226131379.61,1013679225.54,,,1226131379.61,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T19:45:03
20230331,,2659124905.81,,,,,,,,,,,46882863.31,94688312.2,2800696081.32,1460403680.47,,,,,,264387719.78,57076010.55,158434581.6,1940301992.4,860394088.92,,170062.38,26677.04,770137.3,,13920624.55,,,14887501.27,94885512.16,3000000.0,,,,13582202.0,111467714.16,-96580212.89,,,,85532724.09,,,85532724.09,25000000.0,309500.0,,18920722.6,44230222.6,41302501.49,-4392953.38,800723424.14,1012354425.54,,,,,1813077849.68,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T18:10:03
20221231,,8796770571.34,,,,,,,,,,,78022042.75,158847067.09,9033639681.18,7252522945.67,,,,,,840213017.53,188065227.44,322468585.94,8603269776.58,430369904.6,,71261758.67,37013.22,11009306.8,,267273576.86,,,349581655.55,628320685.66,13350000.0,,,,287986963.25,929657648.91,-580075993.36,,77567900.0,77567900.0,414346404.17,,,491914304.17,387603394.16,90541118.04,,7340968.71,485485480.91,6428823.26,20890592.52,-122386672.98,1134741098.52,1012354425.54,1134741098.52,,,1012354425.54,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:25:04
20220930,,6628320401.88,,,,,,,,,,,87484723.04,425295469.56,7141100594.48,5846201400.67,,,,,,642093440.5,137091347.78,437788715.81,7063174904.76,77925689.72,,82357219.94,256493.97,1570363.28,,265356812.46,,,349540889.65,444701267.48,50955000.0,,,,272507683.25,768163950.73,-418623061.08,,25000000.0,,373383209.26,,77567900.0,475951109.26,231142273.93,89943333.24,,5588476.23,326674083.4,149277025.86,30756057.78,-160664287.72,1136065898.52,,,,,975401610.8,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:35:32
20220630,,4537146018.42,,,,,,,,,,,54123809.84,300937667.44,4892207495.7,4067957797.99,,,,,,467732117.45,92654094.08,353070047.55,4981414057.07,-89206561.37,,75442885.1,416073.0,-169901.62,,266073382.37,,,341762438.85,327168862.83,18525000.0,,,,284964183.25,630658046.08,-288895607.23,,,,293396700.06,,77567900.0,370964600.06,102832450.88,89653747.81,,2915861.92,195402060.61,175562539.45,18061342.53,-184478286.62,1136065898.52,951587611.9,1136065898.52,,,951587611.9,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T18:50:05
20220331,,2585340154.19,,,,,,,,,,,16388445.6,143491618.31,2745220218.1,1899102524.97,,,,,,265725457.84,61150495.02,219150902.41,2445129380.24,300090837.86,,58528272.93,,239778.72,,10451911.19,,,69219962.84,185441332.49,18850000.0,,,,261462763.25,465754095.74,-396534132.9,,,,92171228.61,,,92171228.61,39900000.0,299777.08,,,40199777.08,51971451.53,-997068.93,-45468912.44,1134221024.83,,,,,1088752112.39,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T15:50:06
20211231,,9356470118.41,,,,,,,,,,,78574048.86,142074335.83,9577118503.1,7676913094.26,,,,,,845445506.73,273029375.29,443757779.76,9239145756.04,337972747.06,,440274140.51,0.0,12706848.68,,369286509.15,,,822267498.34,699638766.48,167158000.0,,,,114821298.6,981618065.08,-159350566.74,,,,344319902.55,,38691514.91,383011417.46,392084945.37,156197641.67,,87217144.33,635499731.37,-252488313.91,-515147.55,-74381281.14,1208602305.97,1134221024.83,1208602305.97,,,1134221024.83,定期报告,是,20230331,CNY,合并期末,2022-04-11T19:55:03
20210930,,6885991253.23,,,,,,,,,,,46753830.93,278174625.38,7210919709.54,5849979677.91,,,,,,637893172.41,255502334.25,461175999.93,7204551184.5,6368525.04,,400001974.03,2820819.4,6975058.32,,358019627.75,,,767817479.5,611019640.75,96870000.0,,,,240931431.61,948821072.36,-181003592.86,,,,343819902.55,,39396464.91,383216367.46,221753509.93,154887672.08,,83079814.96,459720996.97,-76504629.51,-2251519.2,-253391216.53,1208602305.97,,,,,955211089.44,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:05:05
20210630,,4240886081.64,,,,,,,,,,,29531215.76,157229183.34,4427646480.74,3721907640.54,,,,,,442956875.77,197376812.94,322692600.66,4684933929.91,-257287449.17,,396351074.41,1225530.1,6426310.82,,355344627.75,,,759347543.08,293654162.06,91000000.0,,,,240827940.14,625482102.2,133865440.88,,,,263582734.84,,39396464.91,302979199.75,221753509.93,96525934.78,,81482910.96,399762355.67,-96783155.92,-1806360.73,-222011524.94,1208602305.97,986590781.03,1208602305.97,,,986590781.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T19:20:03
20210331,,2479570608.57,,,,,,,,,,,14495562.03,82144151.97,2576210322.57,1647619251.23,,,,,,253885631.32,119387014.04,236342319.68,2257234216.27,318976106.3,,310549284.68,499170.6,323807.0,,,,,311372262.28,125268887.38,91000000.0,,,,56719688.5,272988575.88,38383686.4,,,,,,39396464.91,39396464.91,78450000.0,57117.92,,81210181.36,159717299.28,-120320834.37,-20001.46,237018956.87,1208602305.97,,,,,1445621262.84,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T23:05:03
20201231,,7671689835.76,,,,,,,,,,,41116688.86,200605116.39,7913411641.01,5698072966.6,,,,,,626409587.54,271192216.81,252002813.27,6847677584.22,1065734056.79,,337859082.19,,6547832.85,,105375618.4,,,449782533.44,508931574.91,665000000.0,,4244557.5,,361422113.77,1539598246.18,-1089815712.74,,694858490.57,,99828755.2,,,794687245.77,107263261.18,155973816.05,,10799142.08,274036219.31,520651026.46,-4841938.3,491727432.21,716874873.76,1208602305.97,716874873.76,,,1208602305.97,定期报告,是,20220412,CNY,合并期末,2021-04-26T23:05:03
20200930,,5269173401.43,,,,,,,,,,,26027738.77,248584683.79,5543785823.99,4017904032.75,,,,,,466850457.13,204182585.36,376414085.32,5065351160.56,478434663.43,,,,1362329.74,,27419375.0,,,28781704.74,287498587.83,,,,,23716469.0,311215056.83,-282433352.09,,694858490.57,,19377305.2,,,714235795.77,105510607.01,158563634.56,,2028490.57,266102732.14,448133063.63,531908.04,644666283.01,716874873.76,,,,,1361541156.77,定期报告,未审计,20211030,CNY,合并期末,2020-10-19T17:50:02
20200630,,3269005467.23,,,,,,,,,,,19655574.55,171574411.25,3460235453.03,2271532942.32,,,,,,320829417.08,135833864.34,300479895.85,3028676119.59,431559333.44,,,35519.17,788222.45,,,,,823741.62,150179127.47,,,,,30012227.47,180191354.94,-179367613.32,,694858490.57,,19377305.2,,,714235795.77,86039218.21,158560617.43,,2028490.57,246628326.21,467607469.56,79332.83,719878522.51,716874873.76,1436753396.27,716874873.76,,,1436753396.27,定期报告,未审计,20210825,CNY,合并期末,2020-08-17T16:50:02
20200331,,1453259507.69,,,,,,,,,,,6357378.2,69811218.05,1529428103.94,988195353.92,,,,,,185210023.56,97470082.91,200982810.63,1471858271.02,57569832.92,,0.0,195485.36,55460.78,,,,,250946.14,55812762.01,,,,,4402045.17,60214807.18,-59963861.04,,694858490.57,,5429892.0,,,700288382.57,35250125.0,712250.0,,2028490.57,37990865.57,662297517.0,516746.3,660420235.18,716874873.76,,,,,1377295108.94,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,6523857700.59,,,,,,,,,,,32804056.83,223921837.78,6780583595.2,4870218020.94,,,,,,572158845.9,253324023.78,225595658.87,5921296549.49,859287045.71,,,,2721286.43,,30497988.94,,,33219275.37,330371458.13,500000.0,,,,10644148.93,341515607.06,-308296331.69,,,,569908666.87,,,569908666.87,942379371.34,45992675.81,,1763249.24,990135296.39,-420226629.52,-1918816.97,128845267.53,588029606.23,716874873.76,588029606.23,,,716874873.76,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,4697612209.24,,,,,,,,,,,22066560.35,390960057.45,5110638827.04,3864308218.03,,,,,,421448645.2,193123212.58,325967434.57,4804847510.38,305791316.66,,,,884797.47,,23468225.0,,,24353022.47,204371719.22,,,,,604583.3,204976302.52,-180623280.05,,,,297963328.51,,,297963328.51,519843072.21,44778521.07,,1500000.0,566121593.28,-268158264.77,695734.97,-142294493.19,588029606.23,,,,,445735113.04,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,2985613313.44,,,,,,,,,,,14529594.44,270830358.91,3270973266.79,2422884939.6,,,,,,289123212.68,133822905.93,278148254.66,3123979312.87,146993953.92,,,,639103.16,,1720600.0,,,2359703.16,105237147.36,,,,,218101.6,105455248.96,-103095545.8,,,,173174235.3,,,173174235.3,400843072.21,41377112.44,,,442220184.65,-269045949.35,-184032.62,-225331573.85,588029606.23,362698032.38,588029606.23,,,362698032.38,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1525724976.21,,,,,,,,,,,6075931.75,158106498.67,1689907406.63,1170536089.09,,,,,,161162199.12,49257739.28,190179765.08,1571135792.57,118771614.06,,,-1400.0,493463.38,,1851000.0,,,2343063.38,20626349.65,,,,,,20626349.65,-18283286.27,,,,96118970.3,,,96118970.3,312237374.18,3042107.88,,,315279482.06,-219160511.76,-824556.74,-119496740.71,588029606.23,,,,,468532865.52,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,5738400683.08,,,,,,,,,,,16799060.2,98394252.77,5853593996.05,4430001991.92,,,,,,519078134.52,186776451.75,300700526.6,5436557104.79,417036891.26,,,9700.0,2118840.25,,110000.0,,,2238540.25,168635916.1,13700000.0,,,,13768333.26,196104249.36,-193865709.11,,,,793034824.74,,,793034824.74,727903375.38,51479373.3,,,779382748.68,13652076.06,-4258480.08,232564778.13,355464828.1,588029606.23,355464828.1,,,588029606.23,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,4080135304.31,,,,,,,,,,,11946572.6,257774320.7,4349856197.61,3504089214.98,,,,,,379814838.25,138326653.3,338110083.78,4360340790.31,-10484592.7,,,-955494.04,1322784.15,,,,,367290.11,102803352.22,12380000.0,,,,,115183352.22,-114816062.11,,,,463011817.07,,,463011817.07,419282590.86,41431248.35,,,460713839.21,2297977.86,928018.23,-122074658.72,355464828.1,,,,,233390169.38,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2613621472.66,,,,,,,,,,,8839642.97,141116909.99,2763578025.62,2122301816.65,,,,,,265056752.39,94362323.32,215909822.82,2697630715.18,65947310.44,,,-98289.57,1221104.15,,,,,1122814.58,68276816.88,12380000.0,,,,,80656816.88,-79534002.3,,,,318783614.08,,,318783614.08,310774643.1,20640565.76,,,331415208.86,-12631594.78,171013.29,-26047273.35,355464828.1,329417554.75,355464828.1,,,329417554.75,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,1331309511.01,,,,,,,,,,,2807779.47,62455791.63,1396573082.11,1010423289.6,,,,,,150169696.68,41400813.53,163832322.43,1365826122.24,30746959.87,,,9700.0,856254.14,,,,,865954.14,37843546.21,12380000.0,,,,,50223546.21,-49357592.07,,,,147297293.44,,,147297293.44,158167911.58,4351713.67,,,162519625.25,-15222331.81,-469543.87,-34302507.88,355464828.1,,,,,321162320.22,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4991386236.3,,,,,,,,,,,7240191.06,88983360.82,5087609788.18,3999291654.65,,,,,,474665954.19,199293627.66,206795024.89,4880046261.39,207563526.79,,,1617112.94,6221539.33,5000000.0,18400000.0,,,31238652.27,193144323.37,1000000.0,,,,10000000.0,204144323.37,-172905671.1,,,,670420515.64,,3240359.13,673660874.77,624867267.32,57288658.16,,,682155925.48,-8495050.71,2234818.24,28397623.22,327067204.88,355464828.1,327067204.88,,,355464828.1,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,3678013225.15,,,,,,,,,,,4751071.2,180780408.43,3863544704.78,3085246711.75,,,,,,355269834.53,137967963.16,232254493.74,3810739003.18,52805701.6,,14355856.77,,583438.55,,3570000.0,,,18509295.32,128093253.26,1000000.0,,,,7950000.0,137043253.26,-118533957.94,,,,467153593.05,,,467153593.05,503779349.91,53632024.54,,,557411374.45,-90257781.4,-247275.19,-156233312.93,327067204.88,,,,,170833891.95,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2323744623.62,,,,,,,,,,,3631928.74,134008675.72,2461385228.08,1851325067.42,,,,,,243529425.92,94801904.96,170421933.11,2360078331.41,101306896.67,,,,361902.0,,,,,361902.0,85585431.06,,,,,2990000.0,88575431.06,-88213529.06,,,,198171220.64,,,198171220.64,238385000.0,49412435.31,,,287797435.31,-89626214.67,241477.74,-76291369.32,327067204.88,250775835.56,327067204.88,,,250775835.56,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1048629601.49,,,,,,,,,,,1947687.66,43233666.03,1093810955.18,839438529.98,,,,,,137783272.57,51976440.13,120531269.17,1149729511.85,-55918556.67,,,,210622.0,,,,,210622.0,52214104.01,,,,,1030000.0,53244104.01,-53033482.01,,,,63200000.0,,,63200000.0,90000000.0,2426571.48,,,92426571.48,-29226571.48,35002.83,-138143607.33,327067204.88,,,,,188923597.55,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,4387521468.34,,,,,,,,,,,12446247.16,62873953.9,4462841669.4,3028130292.09,,,,,,449755356.12,213422541.97,222158374.09,3913466564.27,549375105.13,,,,3006971.95,,13582200.0,,,16589171.95,297930595.24,,,,,3900000.0,301830595.24,-285241423.29,,,,554591023.98,,30000000.0,584591023.98,769015923.98,64619792.31,,,833635716.29,-249044692.31,1239181.13,16328170.66,310739034.22,327067204.88,310739034.22,,,327067204.88,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,2995346812.52,,,,,,,,,,,10960699.44,100354857.64,3106662369.6,2169512660.9,,,,,,327277209.05,145880561.43,204032456.72,2846702888.1,259959481.5,,,,771424.45,,9020000.0,,,9791424.45,196314722.27,,,,,,196314722.27,-186523297.82,,,,494192059.98,,30000000.0,524192059.98,590505512.8,60696091.25,,,651201604.05,-127009544.07,850566.15,-52722794.24,310739034.22,,,,,258016239.98,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1909492357.32,,,,,,,,,,,5516676.45,65175157.42,1980184191.19,1398297937.65,,,,,,226806617.14,106801048.06,135231252.13,1867136854.98,113047336.21,,,,560950.2,,6500000.0,,,7060950.2,132913860.65,,,,,,132913860.65,-125852910.45,,,,430679909.2,,30000000.0,460679909.2,475505512.8,55331174.67,,,530836687.47,-70156778.27,478138.09,-82484214.42,310739034.22,228254819.8,310739034.22,,,228254819.8,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,957511866.97,,,,,,,,,,,1627370.59,24271116.23,983410353.79,668361754.17,,,,,,126610174.21,53754936.75,68534471.52,917261336.65,66149017.14,,,,297580.2,,4500000.0,,,4797580.2,76884927.15,,,,,,76884927.15,-72087346.95,,,,238794909.2,,,238794909.2,194500000.0,6741066.52,,,201241066.52,37553842.68,-490368.62,31125144.25,310739034.22,,,,,341864178.47,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,3739344842.26,,,,,,,,,,,3650738.81,119669113.58,3862664694.65,2533375689.02,,,,,,409144952.76,250855191.89,165630867.12,3359006700.79,503657993.86,,,112000.0,13448992.63,,56157626.46,,,69718619.09,394441626.64,1250000.0,,108800000.0,,4500000.0,508991626.64,-439273007.55,,19000000.0,,703135977.33,,,722135977.33,642699381.0,72650051.62,,,715349432.62,6786544.71,608130.73,71779661.75,238959372.47,310739034.22,238959372.47,,,310739034.22,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,2828657518.02,,,,,,,,,,,1356572.44,308238532.01,3138252622.47,2062355955.44,,,,,,308363399.92,180681293.14,298060111.11,2849460759.61,288791862.86,,,67000.0,13492526.4,,34521948.67,,,48081475.07,254990720.35,1250000.0,,45100000.0,,,301340720.35,-253259245.28,,,,663112008.51,,,663112008.51,576479568.76,61192848.53,,,637672417.29,25439591.22,-174094.19,60798114.61,238959372.47,,,,,299757487.08,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1765897459.68,,,,,,,,,,,899731.74,177389244.81,1944186436.23,1318137800.41,,,,,,208432151.46,109149341.72,142434000.1,1778153293.69,166033142.54,,,,1414099.4,,34521948.67,,,35936048.07,175057766.16,,,,,,175057766.16,-139121718.09,,19000000.0,,465312008.51,,,484312008.51,357188681.01,52694426.3,,195843.42,410078950.73,74233057.78,844457.09,101988939.32,238959372.47,340948311.79,238959372.47,,,340948311.79,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,815115552.06,,,,,,,,,,,599541.09,63263538.25,878978631.4,573905304.75,,,,,,116329215.76,46982739.98,77065376.4,814282636.89,64695994.51,,,11181.0,267640.0,,34521948.67,,,34800769.67,99446312.93,,,,,,99446312.93,-64645543.26,,,,209900000.0,,,209900000.0,130270346.14,8564789.66,,187227.34,139022363.14,70877636.86,383797.98,71311886.09,238959372.47,,,,,310271258.56,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,3644479413.8,,,,,,,,,,,2946153.8,86159824.27,3733585391.87,2725541549.55,,,,,,356767798.64,176979755.75,193742835.61,3453031939.55,280553452.32,,,,5038872.62,,162609317.67,,,167648190.29,400377337.42,,,,,1508447.32,401885784.74,-234237594.45,,,,571050191.98,,,571050191.98,526130904.25,77763003.08,,,603893907.33,-32843715.35,-94853.43,13377289.09,225582083.38,238959372.47,225582083.38,,,238959372.47,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
