报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,917440664.91,917440664.91,,,,,,889482570.08,711270758.98,,,,,,,,,6804730.36,66240491.31,22551225.03,67076893.98,15538470.42,11780627.16,,-1009564.13,-1009564.13,,,,36995927.32,,,,3801542.35,312513.4,3000278.35,,167333.38,71226125.5,1557712.34,,1080999.86,,71702837.98,-825267.89,,72528105.87,72528105.87,,77256685.26,,-4728579.39,-410024.53,-425176.39,,,,,,-425176.39,,,,,,,,,-425176.39,,15151.86,72118081.34,76831508.87,-4713427.53,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:05
20251231,3982200512.55,3982200512.55,,,,,,3798210736.51,3056274845.44,,,,,,,,,29546503.72,289828227.73,105344451.45,282849297.4,34367410.77,36021132.77,,-2648573.07,761010.57,-199038.37,,,-14662909.43,,,,23395359.22,-19726847.96,-46404781.76,,-158893.66,123783129.38,3675031.02,,23590831.02,,103867329.38,1140243.5,,102727085.88,102727085.88,,96972274.2,,5754811.68,-52049329.5,-52030058.99,-52105478.86,,,-52105478.86,,75419.87,,,,,,,,,75419.87,,-19270.51,50677756.38,44942215.21,5735541.17,0.12,0.12,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,2718559225.51,2718559225.51,,,,,,2646562685.9,2071279075.98,,,,,,,,,19402512.39,238986113.78,78461946.9,215515034.34,22918002.51,26766722.75,,3573944.81,5306.93,,,,-1402343.73,,,,21373849.46,-4651926.57,-5471093.47,,-167779.91,85251190.2,1967010.95,,3899544.4,,83318656.75,5998215.8,,77320440.95,77320440.95,,78572601.07,,-1252160.12,167658.89,194033.94,,,,,,194033.94,,,,,,,,,194033.94,,-26375.05,77488099.84,78766635.01,-1278535.17,0.1,0.1,定期报告,是,20251029,CNY,合并期末,2025-10-28T19:58:06
20250630,1746904035.06,1746904035.06,,,,,,1702059300.92,1332556695.1,,,,,,,,,11134466.65,155231424.97,48377848.25,143476392.46,11282473.49,17208761.95,,249306.52,249306.52,,,,3697087.95,,,,9847336.16,-32663.12,1452051.18,,21300.8,60079153.63,1021713.9,,2568404.13,,58532463.4,1135064.92,,57397398.48,57397398.48,,59817795.09,,-2420396.61,41963.64,85470.31,,,,,,85470.31,,,,,,,,,85470.31,,-43506.67,57439362.12,59903265.4,-2463903.28,0.08,0.08,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:06
20250331,832459245.69,832459245.69,,,,,,812293529.78,644807239.5,,,,,,,,,4812844.4,65795179.19,23065570.92,67937825.35,5874870.42,8833152.83,,159655.29,159655.29,,,,2600008.39,,,,2720769.7,208290.07,2737096.11,,21300.8,28612836.27,1138702.05,,9260.8,,29742277.52,-771515.59,,30513793.11,30513793.11,,31200090.37,,-686297.26,161068.82,166983.79,,,,,,166983.79,,,,,,,,,166983.79,,-5914.97,30674861.93,31367074.16,-692212.23,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:12:07
20241231,3399232271.99,3399232271.99,,,,,,3299898451.68,2594444961.41,,,,,,,,,27913807.71,267794064.39,108620009.81,263126133.2,37999475.16,33387612.81,,-363484.42,-1011388.45,-62819.16,,,50179105.41,,,,32436061.5,-5137217.57,-7245420.81,,-445276.53,168757587.89,6902560.54,,5984714.88,,169675433.55,4101089.5,,165574344.05,165574344.05,,161112339.63,,4462004.42,-38739789.86,-38744753.29,-38624481.62,,,-38624481.62,,-120271.67,,,,,,,,,-120271.67,,4963.43,126834554.19,122367586.34,4466967.85,0.2,0.2,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:42:04
20240930,2408855239.73,2408855239.73,,,,,,2356562524.24,1787283815.93,,,,,,,,,17599058.33,226919882.42,80008709.83,219404186.97,25346870.76,23956870.29,,-827608.3,-855304.3,-164944.16,,,50458796.93,,,,15351680.24,1093793.41,-80612.1,,95853.47,118384619.14,2057244.48,,4596160.5,,115845703.12,3170872.55,,112674830.57,112674830.57,,110680146.95,,1994683.62,-673544.72,-665254.16,,,,,,-665254.16,,,,,,,,,-665254.16,,-8290.56,112001285.85,110014892.79,1986393.06,0.14,0.14,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:42:06
20240630,1580226650.83,1580226650.83,,,,,,1542926478.83,1168079375.23,,,,,,,,,10657186.77,144515149.76,53087906.59,147513591.85,19073268.63,15654336.61,,-78145.81,-105841.81,,,,46645245.18,,,,5739194.23,1184296.47,442152.15,,73962.06,91306876.28,1291125.58,,4073556.72,,88524445.14,1881161.5,,86643283.64,86643283.64,,84762767.53,,1880516.11,-330726.35,-337502.62,,,,,,-337502.62,,,,,,,,,-337502.62,,6776.27,86312557.29,84425264.91,1887292.38,0.11,0.11,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T20:37:43
20240331,770144153.04,770144153.04,,,,,,752161910.86,580729687.41,,,,,,,,,4426141.31,61389545.74,24370387.13,69890613.27,11355536.0,7781168.63,,-107434.43,-107434.43,,,,,,,,4898191.3,889976.8,3145574.74,,73962.06,26882512.65,442204.58,,57614.91,,27267102.32,146749.08,,27120353.24,27120353.24,,25631620.06,,1488733.18,-258487.37,-259139.16,,,,,,-259139.16,,,,,,,,,-259139.16,,651.79,26861865.87,25372480.9,1489384.97,0.03,0.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:37:04
20231231,3106224652.97,3106224652.97,,,,,,3031076708.59,2317290533.28,,,,,,,,,27148679.07,278605377.94,103288959.54,268718821.28,36024337.48,38189046.53,,37466279.99,-198011.59,-48915.32,,,24777990.22,,,,26404708.58,-9373906.16,-1400571.39,,1715453.57,154737899.19,12165208.69,,2945585.99,,163957521.89,-491734.02,,164449255.91,164449255.91,,163799122.03,,650133.88,-19931835.29,-19915480.04,-20000000.0,,,-20000000.0,,84519.96,,,,,,,,,84519.96,,-16355.25,144517420.62,143883641.99,633778.63,0.21,0.21,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:37:04
