报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,263848304.32,263848304.32,,,,,,221869885.6,100699524.93,,,,,,,,,2182934.79,2436600.98,90364789.76,22208696.41,3977338.73,2400970.13,,7327583.09,9468273.48,,,,,,,,338408.58,-12796822.62,-350753.33,,15122.84,36511957.28,26361.48,,169049.16,,36369269.6,6451721.09,,29917548.51,29917548.51,,30662926.26,,-745377.75,,,,,,,,,,,,,,,,,,,,29917548.51,30662926.26,-745377.75,0.19,0.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:20:02
20251231,955618657.72,955618657.72,,,,,,848970931.52,390237582.03,,,,,,,,,6993609.59,10380389.65,333369787.96,90343295.9,17646266.39,12508818.24,,20373350.35,20373350.35,,,,4617550.0,,,,1651367.43,-61658503.74,-7313265.75,,780312.87,65098537.36,776572.55,,318931.18,,65556178.73,19933129.32,,45623049.41,45623049.41,,53351191.65,,-7728142.24,,,,,,,,,,,,,,,,,,,,45623049.41,53351191.65,-7728142.24,0.34,0.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,585037372.28,585037372.28,,,,,,551429453.2,260095844.14,,,,,,,,,3715867.84,8511150.34,201914714.15,65184873.22,12007003.51,9182620.36,,16025449.28,16022226.78,,,,,,,,1191655.21,-24334106.93,-893694.35,,780312.87,26377535.16,700555.59,,281624.05,,26796466.7,8261603.23,,18534863.47,18534863.47,,21214576.98,,-2679713.51,,,,,,,,,,,,,,,,,,,,18534863.47,21214576.98,-2679713.51,0.1346,0.1346,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:46:18
20250630,377883496.06,377883496.06,,,,,,352299206.51,156279079.29,,,,,,,,,2322949.07,5374505.17,135661693.74,45126636.18,7534343.06,5693262.9,,10535814.41,10536073.34,,,,,,,,788137.52,-13941921.71,-944875.42,,312631.72,22334076.07,682052.43,,176285.77,,22839842.73,7937898.14,,14901944.59,14901944.59,,16819343.65,,-1917399.06,,,,,,,,,,,,,,,,,,,,14901944.59,16819343.65,-1917399.06,0.1067,0.1067,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:20:05
20250331,194019641.39,194019641.39,,,,,,175034535.83,78421581.74,,,,,,,,,1482632.74,3943344.49,66086073.13,21335059.95,3765843.78,2438595.49,,6296056.51,6297581.08,,,,,,,,709419.89,-9921995.27,-1805913.6,,-110221.58,14152451.51,114171.38,,65660.63,,14200962.26,2583659.29,,11617302.97,11617302.97,,12673550.69,,-1056247.72,,,,,,,,,,,,,,,,,,,,11617302.97,12673550.69,-1056247.72,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:52:14
20241231,800262975.04,800262975.04,,,,,,742774199.23,346769052.76,,,,,,,,,4341524.27,10291997.52,271738231.14,90693314.95,18940078.59,11491133.49,,16411573.87,11008536.67,,,,,,,,-207124.38,-155809845.42,-1720742.99,,250678.99,-83586684.12,405585.33,,858510.29,,-84039609.08,1197582.71,,-85237191.79,-85237191.79,,-21494108.54,,-63743083.25,,,,,,,,,,,,,,,,,,,,-85237191.79,-21494108.54,-63743083.25,-0.14,-0.14,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:52:14
20240930,499869101.05,499869101.05,,,,,,486715750.04,218815886.7,,,,,,,,,2774744.14,12606483.95,169729619.5,70103520.07,12685495.68,6553006.72,,10998384.86,6512927.56,,,,,,,,382863.39,-16573738.07,-6041806.44,,19430.37,1938485.12,279888.21,,355412.28,,1862961.05,1128296.15,,734664.9,734664.9,,8562371.98,,-7827707.08,,,,,,,,,,,,,,,,,,,,734664.9,8562371.98,-7827707.08,0.0543,0.0543,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:02:11
20240630,328302513.25,328302513.25,,,,,,321077359.57,138488476.45,,,,,,,,,2235978.55,9409113.16,118643375.71,44460498.48,7839917.22,4552199.51,,9362850.61,4502631.78,,,,,,,,98774.33,-10715559.29,-2336906.32,,18895.68,3653208.69,60597.07,,157922.85,,3555882.91,225105.53,,3330777.38,3330777.38,,8174777.77,,-4844000.39,,,,,,,,,,,,,,,,,,,,3330777.38,8174777.77,-4844000.39,0.0519,0.0519,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:32:03
20240331,169415280.79,169415280.79,,,,,,167355255.35,73562587.41,,,,,,,,,1690917.4,4101953.76,62281136.81,21856438.4,3862221.57,2368303.21,,3191526.84,1991843.03,,,,,,,,31386.87,-5835980.55,-86469.4,,,-639510.8,120490.89,,105826.28,,-624846.19,1370696.68,,-1995542.87,-1995542.87,,436078.05,,-2431620.92,,,,,,,,,,,,,,,,,,,,-1995542.87,436078.05,-2431620.92,0.0028,0.0028,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:47:03
20231231,846399984.53,846399984.53,,,,,,767774133.0,392784248.17,,,,,,,,,5840086.77,10272018.55,247650486.87,92172499.93,19054792.71,11216806.17,,92109.43,23194.06,,,,298083.33,,,,3136084.63,-47778425.87,-4398874.03,,532681.26,30507510.28,2225714.82,,1355442.57,,31377782.53,8649895.0,,22727887.53,22727887.53,,36533966.95,,-13806079.42,,,,,,,,,,,,,,,,,,,,22727887.53,36533966.95,-13806079.42,0.23,0.23,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:47:03
20230930,540609317.08,540609317.08,,,,,,512303326.37,258123817.59,,,,,,,,,2783517.66,7662455.6,165917463.89,65360331.07,12455740.56,8649645.19,,106838.07,23194.06,,,,298083.33,,,,2741809.9,-15501445.52,-2523828.55,,38585.75,13466033.69,1504534.33,,274890.38,,14695677.64,7933338.62,,6762339.02,6762339.02,,12033227.87,,-5270888.85,,,,,,,,,,,,,,,,,,,,6762339.02,12033227.87,-5270888.85,0.0764,0.0764,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T20:42:03
20230630,359834962.46,359834962.46,,,,,,339040832.78,169284914.38,,,,,,,,,2408369.39,4930975.98,110917266.14,42854129.98,8645176.91,5295605.86,,103935.58,23656.36,,,,298083.33,,,,1347692.32,-7760918.03,-2118803.44,,38585.75,12702705.19,1416317.83,,219516.82,,13899506.2,5234767.72,,8664738.48,8664738.48,,11342884.23,,-2678145.75,,,,,,,,,,,,,,,,,,,,8664738.48,11342884.23,-2678145.75,0.072,0.072,定期报告,未审计,20240829,CNY,合并期末,2023-08-14T19:22:04
20230331,188099341.58,188099341.58,,,,,,173697589.52,91669828.23,,,,,,,,,1337969.28,2426194.66,53622823.66,20932647.54,3708126.15,2844822.09,,16412.92,-6056.28,,,,298083.33,,,,225857.68,-6205387.53,-599650.63,,-102392.18,8034675.65,1312269.11,,85181.07,,9261763.69,2662322.69,,6599441.0,6599441.0,,8296526.04,,-1697085.04,,,,,,,,,,,,,,,,,,,,6599441.0,8296526.04,-1697085.04,0.0526,0.0526,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:32:06
20221231,562367125.06,562367125.06,,,,,,582013589.83,266157044.45,,,,,,,,,2983375.51,10852049.75,207676037.34,82332527.35,12012555.43,7646787.16,,1503046.83,-199104.1,,,,,,,,3228276.62,-19072212.01,3213763.74,,-5238473.15,-36012062.74,2655755.81,,500070.78,,-33856377.71,4527624.7,,-38384002.41,-38384002.41,,-32939892.55,,-5444109.86,,,,,,,,,,,,,,,,,,,,-38384002.41,-32939892.55,-5444109.86,-0.21,-0.21,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:32:06
20220930,361055801.21,361055801.21,,,,,,378238601.68,160697979.43,,,,,,,,,2459017.63,8004795.93,137769517.4,60544626.54,8762664.75,7212986.29,,1376995.9,-62870.86,,,,35616.44,,,,4284676.43,-19872724.52,1191795.81,,-2730889.43,-32897329.84,737669.18,,321323.41,,-32480984.07,4995899.05,,-37476883.12,-37476883.12,,-34080263.41,,-3396619.71,,,,,,,,,,,,,,,,,,,,-37476883.12,-34080263.41,-3396619.71,-0.2163,-0.2163,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:52:03
20220630,236941439.95,236941439.95,,,,,,240984193.02,97621763.89,,,,,,,,,1685524.97,5424735.65,89564871.26,40818541.13,5868756.12,4991542.9,,716074.95,,,,,234931.51,,,,2591815.6,-12538729.21,621457.54,,-4935.99,-12422138.67,286413.94,,88635.44,,-12224360.17,5336920.97,,-17561281.14,-17561281.14,,-15786272.98,,-1775008.16,,,,,,,,,,,,,,,,,,,,-17561281.14,-15786272.98,-1775008.16,-0.1002,-0.1002,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:22:04
20220331,131306205.6,131306205.6,,,,,,121921892.93,48975916.64,,,,,,,,,1117320.19,2775330.1,46343806.04,19296076.75,3413443.21,1322814.8,,692903.68,-54440.41,,,,,,,,1693283.15,-5429803.4,-86763.66,,,6253932.44,36400.52,,15489.39,,6274843.57,4284473.81,,1990369.76,1990369.76,,2397592.76,,-407223.0,,,,,,,,,,,,,,,,,,,,1990369.76,2397592.76,-407223.0,0.02,0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:22:04
20211231,555537570.12,555537570.12,,,,,,542809199.78,276091353.53,,,,,,,,,4101948.95,10917092.01,172810898.47,69178980.51,9708926.31,9627830.29,,-144454.69,-142887.08,,,,236805.56,,,,1071984.77,-21224246.04,-4159394.18,,,-11490934.24,144987.32,,1826997.76,,-13172944.68,12055497.28,,-25228441.96,-25228441.96,,-26169016.15,,940574.19,,,,,,,,,,,,,,,,,,,,-25228441.96,-26169016.15,940574.19,-0.18,-0.18,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:22:04
20210930,347196552.19,347196552.19,,,,,,356443435.69,177245987.91,,,,,,,,,2868472.23,7675170.27,111385471.77,44535380.73,12732952.78,8400310.28,,-9338.74,-12626.24,,,,,,,,303326.74,-7907980.14,-79012.33,,-2371.42,-16942259.39,22305.09,,1758929.4,,-18678883.7,-2257126.15,,-16421757.55,-16421757.55,,-16162795.41,,-258962.14,,,,,,,,,,,,,,,,,,,,-16421757.55,-16162795.41,-258962.14,-0.1112,-0.1112,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:52:03
20210630,248984484.68,248984484.68,,,,,,239957549.15,123850871.71,,,,,,,,,1810223.05,5071736.83,72255139.79,27866111.75,9103466.02,5922744.05,,745.76,-2541.74,,,,,,,,257236.05,-3855097.1,-1025860.52,,-1279.47,4402680.25,11625.93,,11309.26,,4402996.92,1418564.33,,2984432.59,2984432.59,,1482116.3,,1502316.29,,,,,,,,,,,,,,,,,,,,2984432.59,1482116.3,1502316.29,0.0102,0.0102,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:37:04
20210331,128821640.63,128821640.63,,,,,,121069307.35,67265260.09,,,,,,,,,499739.28,2516399.88,33395789.44,13122740.65,4269378.01,3020591.39,,-36636.64,-39924.14,,,,,,,,66102.24,-2288936.44,-1145883.7,,,4346978.74,4001.92,,4250.81,,4346729.85,1067829.63,,3278900.22,3278900.22,,2201149.47,,1077750.75,,,,,,,,,,,,,,,,,,,,3278900.22,2201149.47,1077750.75,0.02,0.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:37:03
20201231,467487848.35,467487848.35,,,,,,461975181.67,264456560.44,,,,,,,,,3023015.58,9721678.5,120118957.29,53687507.22,10967462.64,6993108.97,,-212999.49,-267421.73,,,,5287.5,,,,2182900.6,-61766992.94,-11755004.18,,-5795.04,-66039936.87,469127.26,,554792.5,,-66125602.11,1577597.2,,-67703199.31,-67703199.31,,-65453437.1,,-2249762.21,,,,,,,,,,,,,,,,,,,,-67703199.31,-65453437.1,-2249762.21,-0.45,-0.45,定期报告,是,20220428,CNY,合并期末,2021-04-28T17:37:03
