报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6087993765.42,0.0,0.0,3694600.0,0.0,0.0,826291123.74,43674062.54,782617061.2,2447595.87,180875758.74,87651664.06,0.0,0.0,0.0,0.0,,,,,,2828637642.76,11837780867.1,0.0,,,1516043.58,1623071187.0,23426098055.84,,0.0,59914085.8,0.0,,,,4748420178.74,12589331610.32,,0.0,,,,,,,6101194632.91,,,,,5279806034.21,0.0,,0.0,33789471.63,168846539.8,5351250321.19,0.0,,49509004.76,,124816313.3,824515064.53,35297603785.56,58723701841.4,,51493138.07,0.0,0.0,0.0,0.0,0.0,2739766177.82,35342740.59,2704423437.23,28329038.77,2814130035.64,0.0,0.0,157465207.51,527054484.51,,,,,,3776959056.86,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7392363177.48,2125257564.56,19612817881.22,,19866315277.82,1000000000.0,0.0,0.0,149344257.23,0.0,,,,7333219.6,365571509.2,270531116.66,3594608869.07,25253704249.58,44866522130.8,,2707782513.0,0.0,0.0,0.0,2287604344.18,0.0,-12436253.75,9700949.96,343528008.22,0.0,,1400457705.45,,,6736637267.06,7120542443.54,13857179710.6,58723701841.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:30:12
20251231,,7626460151.42,0.0,0.0,0.0,0.0,0.0,688263889.8,85144607.92,603119281.88,18378261.85,172558543.39,87651664.06,0.0,0.0,0.0,0.0,,,,,2744792138.17,2832443802.23,12197971432.86,0.0,,,3802968.04,1544059346.41,25266468463.6,,0.0,69162417.67,0.0,,,,3878013716.42,12698511842.0,0.0,0.0,0.0,,7803697860.56,2416245624.27,5387452236.29,14783636.66,6025360391.97,6025360391.97,,5372668599.63,0.0,5372668599.63,0.0,,0.0,182530067.6,178299928.86,5395274549.92,0.0,0.0,53069264.0,,130044389.26,822883276.24,34623288375.97,59889756839.57,,221674638.07,0.0,0.0,0.0,0.0,0.0,3078544862.8,45876651.04,3032668211.76,38925721.55,2508604883.57,0.0,0.0,196387380.27,573797686.96,0.0,1651823.38,,,3888660456.99,3890312280.37,,,0.0,0.0,0.0,0.0,,,,,,,,7622819529.24,2735119618.84,20866186601.67,,20179520783.42,1000000000.0,0.0,0.0,154744135.58,0.0,,0.0,,7333219.6,371622605.34,262422256.46,3071799285.74,25047442286.14,45913628887.81,,2707782513.0,0.0,0.0,0.0,2287604344.18,0.0,-13402955.87,8229733.16,343528008.22,0.0,,1543479977.6,,,6877221620.29,7098906331.47,13976127951.76,59889756839.57,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:12
20250930,,6014065083.04,0.0,0.0,4276806.38,0.0,0.0,1040447303.16,8900000.0,1031547303.16,35240541.77,316871127.8,87651664.06,0.0,0.0,0.0,0.0,,,,,,3411064194.65,13668205295.77,0.0,,,5464575.84,1634872579.94,26250163126.3,,0.0,206740486.67,0.0,,,,4505170334.45,12909870473.23,444798.41,0.0,0.0,,,,,,5928874762.0,,,,,5668260424.52,0.0,,0.0,119655617.95,186968286.75,5805659168.57,0.0,11133118.55,60335710.12,,182577300.29,920776735.88,36386811599.44,62636974725.74,,220000000.0,0.0,0.0,0.0,0.0,0.0,3642709336.78,52601857.2,3590107479.58,38074444.51,1939275435.64,0.0,0.0,101258614.29,693104047.02,0.0,0.0,,,,4146086583.13,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6688618744.84,2553928635.06,20023055841.27,,20386789005.86,1000000000.0,0.0,0.0,162576135.22,0.0,,0.0,,0.0,325967613.39,165564817.55,4238300811.04,26279198383.06,46302254224.33,,2707782513.0,0.0,0.0,0.0,2291624380.72,0.0,-13888916.61,8689800.73,343528008.22,0.0,,3843378549.87,,,9181114335.93,7153606165.48,16334720501.41,62636974725.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:17
20250630,,5932436983.21,0.0,0.0,4276806.38,0.0,0.0,949538900.99,6524744.0,943014156.99,48297940.6,312826313.96,87651664.06,0.0,0.0,0.0,0.0,,,,,3192030737.57,3279682401.63,16786057340.11,0.0,,,8195797.24,1840310937.92,29384097516.14,,0.0,253295522.23,0.0,,,,4525877624.41,13025914903.61,0.0,0.0,0.0,,8077745500.14,2274407468.35,5803338031.79,14086796.75,5722599848.13,5722599848.13,,5789251235.04,,5789251235.04,0.0,,0.0,222474094.1,196462828.49,5848434212.78,0.0,11133118.55,55347462.57,,174489913.98,926075213.44,36528881883.23,65912979399.37,,300225000.0,0.0,0.0,0.0,0.0,0.0,3814696019.4,44016066.41,3770679952.99,31333163.97,4702765878.71,0.0,0.0,101355477.07,473257614.1,0.0,0.0,,,4341191248.31,4341191248.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6777199801.09,6325737249.28,26867761451.93,,20319298757.6,1000000000.0,0.0,0.0,172969743.0,0.0,,0.0,,0.0,332860572.57,154450090.18,1027291227.7,23006870391.05,49874631842.98,,2707782513.0,0.0,0.0,0.0,2291624380.72,0.0,-13900453.73,8503915.48,343528008.22,0.0,,3604999736.81,,,8942538100.5,7095809455.89,16038347556.39,65912979399.37,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:18:02
20250331,,6355796033.3,0.0,0.0,0.0,0.0,0.0,807429033.93,6924744.0,800504289.93,29971092.28,280320874.01,87651664.06,0.0,0.0,0.0,0.0,,,,,,3645641994.58,17130734422.96,0.0,,,8992675.88,1776921384.78,30186100480.71,,0.0,250769713.34,0.0,,,,4508923130.56,13034668447.5,1463450.8,0.0,0.0,,,,,,5293693432.45,,,,,5876016645.68,0.0,,0.0,150292968.99,209006471.6,5902289738.37,0.0,11133118.55,56485118.81,,178990782.48,917155295.0,36240595345.14,66426695825.85,,300000000.0,0.0,0.0,0.0,829356.31,0.0,4329342381.76,58569043.18,4270773338.58,30385145.88,3828086912.06,0.0,0.0,95297188.48,467364011.13,0.0,0.0,,,,4212398705.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7081635646.77,6364401781.26,26709741128.73,,20615739358.1,1000000000.0,0.0,0.0,184544216.51,0.0,,0.0,,0.0,339867921.74,139358672.81,1060000811.04,23339510980.2,50049252108.93,,2707782513.0,0.0,0.0,0.0,2291624380.72,0.0,-14661681.27,7209502.69,343528008.22,0.0,,3758499669.18,,,9093982392.54,7283461324.38,16377443716.92,66426695825.85,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,7149604011.02,0.0,0.0,0.0,0.0,0.0,825851022.66,8185386.42,817665636.24,16442690.45,214813439.53,87651664.06,0.0,0.0,0.0,0.0,,,,,3450703845.17,3538355509.23,19623626346.94,0.0,,,8887692.29,2075524198.38,33618167384.52,,0.0,248600812.23,0.0,,,,4498920264.51,13134961061.46,3802968.05,0.0,0.0,,8074443229.89,2074442518.94,6000000710.95,20285754.24,5132654876.6,5132654876.6,,5979714956.71,,5979714956.71,0.0,,0.0,165062474.02,222888822.09,5944215753.18,0.0,11133118.55,61737372.54,,194724608.97,922295268.39,36355649883.28,69973817267.8,,130115805.54,0.0,0.0,0.0,3338793.43,0.0,4764936558.3,95889264.09,4669047294.21,39598144.56,6131711539.99,0.0,0.0,142851978.28,841835410.48,0.0,35765312.52,,,4146382839.35,4182148151.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5909697585.7,6542422293.6,28688656261.75,,22984513748.58,500000000.0,0.0,0.0,188520201.56,0.0,,0.0,,0.0,345050755.42,144157202.95,990037061.03,25152278969.54,53840935231.29,,2707782513.0,0.0,0.0,0.0,2291624380.72,0.0,-14554474.58,5089291.09,343528008.22,0.0,,3513469980.54,,,8846939698.99,7285942337.52,16132882036.51,69973817267.8,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,7307662636.74,0.0,0.0,0.0,0.0,0.0,875912816.59,7754172.75,868158643.84,32551643.11,209521164.25,87651664.06,0.0,0.0,0.0,0.0,,,,,,3686136741.98,23315666356.57,0.0,,,10627321.07,2588637294.62,38153142651.91,,0.0,582807573.34,0.0,,,,4655723646.35,12634859673.36,6566513.54,0.0,0.0,,,,,,4036495983.28,,,,,5979111233.5,0.0,,0.0,126426676.98,170818114.88,6317872996.6,0.0,11133118.55,59223941.18,,270699275.65,959737607.83,35685049678.06,73838192329.97,,150016111.11,0.0,0.0,0.0,0.0,0.0,3203907671.11,57830498.95,3146077172.16,28403158.99,8527317021.79,0.0,0.0,62111053.14,516213105.04,0.0,5648782.67,,,,4661126636.9,,,0.0,0.0,0.0,0.0,,,,,,0.0,,7403591325.38,7386828869.54,31939514953.0,,22186761937.46,500000000.0,0.0,0.0,145767793.32,0.0,,0.0,,0.0,349882015.86,98973462.11,1415868060.0,24697253268.75,56636768221.75,,2707782513.0,0.0,0.0,0.0,1920890565.4,0.0,-8333678.27,6923891.75,343528008.22,0.0,,4937917438.92,,,9908708739.02,7292715369.2,17201424108.22,73838192329.97,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:15:02
20240630,,5428941543.22,0.0,0.0,0.0,0.0,0.0,831128721.13,4189212.31,826939508.82,21663094.25,209387002.75,87651664.06,0.0,0.0,0.0,0.0,,,,,3600203294.92,3687854958.98,23188981540.18,0.0,,,12751641.66,2569941436.06,36040580052.86,,0.0,0.0,0.0,,,,4437032766.13,12001680836.28,8345720.2,0.0,0.0,,7646855434.3,2046908524.8,5599946909.5,8574702.86,4784182978.5,4784182978.5,,5591372206.64,,5591372206.64,0.0,,0.0,89930114.63,186202818.25,6362348469.64,0.0,11133118.55,44185613.95,,274938711.18,943691994.89,34645115234.21,70685695287.07,,150016111.11,0.0,0.0,0.0,0.0,0.0,3133032976.91,55856730.2,3077176246.71,31398508.04,8561976483.57,0.0,0.0,64681625.97,513918384.01,0.0,0.0,,,,4612665109.7,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6174844828.2,4872780799.22,28115314826.73,,21769893058.72,1000000000.0,0.0,0.0,155466345.03,0.0,,0.0,,0.0,357064900.48,103452257.24,1752383284.8,25138259846.27,53253574673.0,,2707782513.0,0.0,0.0,0.0,1920890565.4,0.0,-6872362.88,7232909.79,343528008.22,0.0,,5168214423.61,,,10140776057.14,7291344556.93,17432120614.07,70685695287.07,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:50:18
20240331,,6484120616.2,0.0,0.0,,0.0,0.0,773190968.43,5455514.75,767735453.68,19351067.48,234709462.1,87651664.06,0.0,0.0,0.0,0.0,,,,,,3756567436.38,22922649526.87,0.0,,,14393588.45,2590730269.15,36907964096.82,,0.0,0.0,0.0,,,,4550623875.22,11814299893.78,10612144.68,0.0,,,,,,,5052159595.5,,,,,5520118555.19,0.0,,0.0,112251161.76,198297450.45,6420477973.35,0.0,11133118.55,42457352.16,,287597659.85,954201627.36,34861979246.09,71769943342.91,,250089944.44,0.0,0.0,0.0,0.0,0.0,3600395785.39,28560373.82,3571835411.57,32566934.45,8333534095.61,0.0,0.0,64183014.68,592020056.79,,,,,,4933692975.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6612543968.25,4423612430.58,28842639205.83,,21595721365.87,1000000000.0,0.0,0.0,195935432.79,0.0,,,,,364792645.49,108049595.81,2015723271.2,25280222311.16,54122861516.99,,2707782513.0,0.0,0.0,0.0,1920890565.4,0.0,-7262814.4,7361006.85,343528008.22,0.0,,5161989279.24,,,10134288558.31,7512793267.61,17647081825.92,71769943342.91,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:50:08
20231231,,8235415232.01,0.0,0.0,0.0,0.0,0.0,781924306.9,5488205.69,776436101.21,24388741.43,182150721.54,87651664.06,0.0,0.0,0.0,0.0,,,,,3504062154.63,3591713818.69,22799454715.82,0.0,,,16015412.95,2325168515.19,38079952290.77,,0.0,0.0,0.0,,,,4525377967.36,11912926662.97,12813160.34,0.0,0.0,,7473774869.7,1843842873.12,5629931996.58,8794499.42,4725825716.88,4725825716.88,,5621137497.16,,5621137497.16,0.0,,0.0,123720826.24,179749530.27,6410929840.43,0.0,11133118.55,49909571.56,,290476438.8,987868599.46,34728148103.78,72808100394.55,,330279680.57,0.0,0.0,0.0,0.0,0.0,5129081285.56,43545204.88,5085536080.68,43160512.66,8299489578.54,0.0,0.0,134356792.18,600208181.75,0.0,0.0,,,5024566205.0,5024566205.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8589365776.22,4900625010.94,33051133023.42,,18306265251.51,1500000000.0,0.0,0.0,147224531.13,0.0,,0.0,,0.0,363209389.2,113574883.17,1600324087.48,22030598142.49,55081731165.91,,2707782513.0,0.0,0.0,0.0,1936070417.58,0.0,-11618940.46,6477624.49,343528008.22,0.0,,5286408827.34,,,10268648450.17,7457720778.47,17726369228.64,72808100394.55,定期报告,是,20250428,CNY,合并期末,2024-03-29T20:00:16
