报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,556582525.59,,,,,,,,,,,1418053.25,35692462.92,593693041.76,434906467.02,,,,,,398977923.42,28392896.46,77003963.89,939281250.79,-345588209.03,,602163.78,,15939208.78,,,,,16541372.56,378421884.49,600000.0,,23347059.5,,,402368943.99,-385827571.43,,,,1056764497.58,,61200000.0,1117964497.58,239180112.6,21952609.35,,41132182.32,302264904.27,815699593.31,,84283812.85,1005442605.18,,,,,1089726418.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:52:06
20251231,,3103010726.59,,,,,,,,,,,52361993.91,129772418.11,3285145138.61,902326624.69,,,,,,1465056349.78,157970009.16,199416178.67,2724769162.3,560375976.31,,65000000.0,70164.77,2379141.71,,,,,67449306.48,1795344766.26,23000000.0,,30114617.31,,,1848459383.57,-1781010077.09,,,,2652505502.42,,232805871.91,2885311374.33,1330742639.0,53207821.19,,99103698.21,1483054158.4,1402257215.93,,181623115.15,823819490.03,1005442605.18,823819490.03,,,1005442605.18,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:52:06
20250930,,1794406390.16,,,,,,,,,,,5049371.02,76704218.62,1876159979.8,764765150.44,,,,,,1115505397.08,112767626.7,154817763.78,2147855938.0,-271695958.2,,50000000.0,58530.23,2271347.59,,,,,52329877.82,1149082543.75,10000000.0,,30114617.31,,,1189197161.06,-1136867283.24,,,,2411433271.91,,,2411433271.91,1014302639.0,24745923.11,,23976041.4,1063024603.51,1348408668.4,,-60154573.04,823819490.03,,,,,763664916.99,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:38:16
20250630,,1124758519.83,,,,,,,,,,,3922594.02,59299023.47,1187980137.32,490894325.18,,,,,,763593940.52,82461777.05,118617146.37,1455567189.12,-267587051.8,,,,2243974.59,,,,,2243974.59,746205409.84,10000000.0,,,,,756205409.84,-753961435.25,,,,1454130000.0,,,1454130000.0,539512989.0,15113278.33,,13795889.3,568422156.63,885707843.37,5.0,-135840638.68,823819490.03,687978851.35,823819490.03,,,687978851.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:44:05
20250331,,526876292.5,,,,,,,,,,,3156738.72,29219839.23,559252870.45,272576462.35,,,,,,401574119.67,52961483.59,48276916.64,775388982.25,-216136111.8,,,,2214552.59,,,,,2214552.59,299016956.55,,,,,,299016956.55,-296802403.96,,,,413870000.0,,,413870000.0,146822989.0,7930790.57,,504898.4,155258677.97,258611322.03,1.5,-254327192.23,823819490.03,,,,,569492297.8,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:10
20241231,,3201326095.35,,,,,,,,,,,6458509.59,92692844.0,3300477448.94,1113382264.48,,,,,,1473649599.42,130021657.13,186482368.37,2903535889.4,396941559.54,,842057979.89,1783872.37,11079529.55,,,,,854921381.81,749559217.36,811500000.0,,,,1536190.43,1562595407.79,-707674025.98,,60000.0,60000.0,908052451.74,,52588651.27,960701103.01,767612104.26,30441757.79,,111472625.98,909526488.03,51174614.98,,-259557851.46,1083377341.49,823819490.03,1083377341.49,,,823819490.03,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:54:06
20240930,,2061149697.29,,,,,,,,,,,5705798.67,57820694.25,2124676190.21,870547416.39,,,,,,1110916337.43,86675828.44,143761567.32,2211901149.58,-87224959.37,,819449171.75,1783872.37,283902.0,,,,,821516946.12,510792906.01,800500000.0,,,,,1311292906.01,-489775959.89,,,,773131566.3,,,773131566.3,643797116.76,22018740.77,,106984467.46,772800324.99,331241.31,,-576669677.95,1083377341.49,,,,,506707663.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:45:14
20240630,,1028016313.34,,,,,,,,,,,4123047.29,35314350.9,1067453711.53,430475967.16,,,,,,773771878.56,58565031.03,166986974.39,1429799851.14,-362346139.61,,640206326.39,1588896.21,93128.0,,,,,641888350.6,252086915.49,610500000.0,,,,,862586915.49,-220698564.89,,,,426159020.36,,,426159020.36,330954217.0,13737768.59,,103249896.07,447941881.66,-21782861.3,,-604827565.8,1083377341.49,478549775.69,1083377341.49,,,478549775.69,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:40:07
20240331,,424900193.2,,,,,,,,,,,3709530.89,15592409.17,444202133.26,209485068.94,,,,,,414328891.6,38179891.3,66058100.47,728051952.31,-283849819.05,,469000000.0,1311783.88,25036.0,,,,,470336819.88,84926514.21,447793673.61,,,,,532720187.82,-62383367.94,,,,79156356.86,,,79156356.86,62954217.0,6715785.51,,101131435.76,170801438.27,-91645081.41,,-437878268.4,1083377341.49,,,,,645499073.09,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:55:05
20231231,,2657009005.81,,,,,,,,,,,6681447.2,133184925.43,2796875378.44,580066082.29,,,,,,1590135409.09,138755956.38,165995565.05,2474953012.81,321922365.63,,2043596963.68,8137073.82,43822738.53,,4523161.34,,,2100079937.37,491649790.75,1859547375.26,,,,5982080.53,2357179246.54,-257099309.17,,427000.0,427000.0,828036856.09,,30000000.0,858463856.09,793947398.09,51464032.75,11020000.0,16168706.95,861580137.79,-3116281.7,,61706774.76,1021670566.73,1083377341.49,1021670566.73,,,1083377341.49,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:50:14
20230930,,1589720413.92,,,,,,,,,,,7519431.54,122229207.11,1719469052.57,437249883.63,,,,,,1254489859.37,94054103.49,145763286.78,1931557133.27,-212088080.7,,1657000000.0,6366595.42,31166568.53,,,,,1694533163.95,283634432.39,1571096148.87,,,,5982080.53,1860712661.79,-166179497.84,,,,644036856.09,,30000000.0,674036856.09,672547398.09,44294377.21,,6508900.26,723350675.56,-49313819.47,-1.65,-427581399.66,1021670566.73,,,,,594089167.07,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T18:10:03
20230630,,965256295.64,,,,,,,,,,,5956346.29,106572850.25,1077785492.18,314365304.28,,,,,,846798443.07,69222437.86,100678495.92,1331064681.13,-253279188.95,,1397000000.0,5833889.18,5530877.0,,,,,1408364766.18,228129939.88,1231096148.87,,,,5982080.53,1465208169.28,-56843403.1,,,,495036856.09,,30000000.0,525036856.09,506801073.09,35742019.49,,5147060.96,547690153.54,-22653297.45,2.58,-332775886.92,1021670566.73,688894679.81,1021670566.73,,,688894679.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,371851484.77,,,,,,,,,,,1717643.13,92535707.09,466104834.99,153877773.68,,,,,,398279167.03,43236406.03,63897297.97,659290644.71,-193185809.72,,860000000.0,3366945.2,5453305.0,,,,,868820250.2,86673304.61,837096148.87,,,,,923769453.48,-54949203.28,,,,250126161.17,,,250126161.17,316390378.17,18605038.27,,,334995416.44,-84869255.27,,-333004268.27,1021670566.73,,,,,688666298.46,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T21:10:04
20221231,,2526640235.56,,,,,,,,,,,26247461.47,98698243.71,2651585940.74,531923890.86,,,,,,1558256771.19,120400449.77,113432427.37,2324013539.19,327572401.55,,2309026843.1,39960397.33,19836540.0,82331775.18,,,,2451155555.61,417607976.5,2098618475.29,,,,,2516226451.79,-65070896.18,,,,494709140.75,,,494709140.75,620480147.35,29586524.44,,22898285.05,672964956.84,-178255816.09,-2016639.02,82229050.26,939441516.47,1021670566.73,939441516.47,,,1021670566.73,定期报告,是,20240422,CNY,合并期末,2023-04-26T21:10:04
20220930,,1427134333.7,,,,,,,,,,,23725322.86,71647036.98,1522506693.54,410476794.98,,,,,,1137622530.35,94370505.68,147964797.39,1790434628.4,-267927934.86,,1796536843.1,37207187.43,7012660.0,78720319.9,,,,1919477010.43,444771463.88,1576618475.29,,,,,2021389939.17,-101912928.74,,,,428366147.35,,,428366147.35,430894947.35,25671510.87,,37878449.61,494444907.83,-66078760.48,-2030516.8,-437950140.88,939441516.47,,,,,501491375.59,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T19:45:03
