报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,493284505.83,493284505.83,,,,,,548741873.92,387745206.15,,,,,,,,,5968269.83,27793271.04,18124984.1,86373759.21,22736383.59,24287207.23,,-824622.5,-824622.5,,,,,,,,7589242.96,-5617336.36,10790717.64,,185856.67,-43333509.68,270902.0,,695228.98,,-43757836.66,-3422198.4,,-40335638.26,-40335638.26,,-38229917.14,,-2105721.12,-1707408.01,-1707408.01,,,,,,-1707408.01,,,,,,,,,-1707408.01,,,-42043046.27,-39937325.15,-2105721.12,-0.0531,-0.0531,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,390295344.89,390295344.89,,,,,,398014470.92,296393879.08,,,,,,,,,4695130.97,16231878.49,11627578.11,55662368.96,13403635.31,15011338.85,,406942.03,406942.03,,,,,,,,5847899.01,-4142383.74,14034096.77,,94386.73,8521814.77,2.57,,343826.74,,8177990.6,5463602.24,,2714388.36,2714388.36,,5242399.11,,-2528010.75,-417992.71,-417992.71,,,,,,-417992.71,,,,,,,,,-417992.71,,,2296395.65,4824406.4,-2528010.75,0.0073,0.0073,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T15:57:03
20230331,209327398.01,209327398.01,,,,,,207025617.54,157222117.33,,,,,,,,,1872455.97,6839689.39,5442377.5,28087051.51,7561925.84,6896763.59,,1871402.57,612292.87,,,,,,,,2331854.83,-2173612.94,7957895.63,,-17900.18,12271420.38,1.64,,88541.08,,12182880.94,4067194.02,,8115686.92,8115686.92,,10220805.17,,-2105118.25,-1469513.31,-1469513.31,,,,,,-1469513.31,,,,,,,,,-1469513.31,,,6646173.61,8751291.86,-2105118.25,0.0142,0.0142,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:12:03
20221231,667399250.52,667399250.52,,,,,,666732666.59,502321933.41,,,,,,,,,6849742.45,30021746.49,19963064.53,87648662.44,19927517.27,23524293.9,,6213214.2,-130523.56,,,,,,,,2268976.42,-3655423.17,2025346.63,,86608.95,7605306.96,976498.7,,2255705.39,,6326100.27,-6934963.51,,13261063.78,13261063.78,,16434264.11,,-3173200.33,-606213.84,-606213.84,,,,,,-606213.84,,,,,,,,,-606213.84,,,12654849.94,15828050.27,-3173200.33,0.0488,0.0488,其他,是,20260430,CNY,合并期末,2023-03-14T22:22:05
20220930,519037106.68,519037106.68,,,,,,521869325.11,409419172.79,,,,,,,,,4446464.05,21186907.69,15055185.0,58706694.38,13054901.2,19380312.67,,5687055.59,-685261.17,,,,,,,,848480.93,-1693125.39,2708093.8,,-37622.47,4680664.03,67.06,,508154.77,,4172576.32,-804462.12,,4977038.44,4977038.44,,5801008.69,,-823970.25,-1595827.72,-1595827.72,,,,,,-1595827.72,,,,,,,,,-1595827.72,,,3381210.72,4205180.97,-823970.25,0.0081,0.0081,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:47:04
20220630,382728945.12,382728945.12,,,,,,371843042.73,299677779.63,,,,,,,,,2855688.95,13396617.12,8039363.21,38340758.03,9532835.79,12883319.45,,6749393.26,405655.49,,,,,,,,372348.17,-2874250.89,3373761.1,,-34174.48,18472979.55,17.95,,244754.58,,18228242.92,2380720.48,,15847522.44,15847522.44,,16046696.13,,-199173.69,-994220.1,-994220.1,,,,,,-994220.1,,,,,,,,,-994220.1,,,14853302.34,15052476.03,-199173.69,0.029,0.029,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T15:57:03
20220331,171607400.03,171607400.03,,,,,,164954745.39,130641674.01,,,,,,,,,1241513.35,5176075.17,3508010.02,17502017.21,6885455.63,6579598.78,,1476990.81,1476990.81,,,,,,,,192022.68,-936404.43,401713.65,,-2271.87,7784705.48,0.15,,229415.69,,7555289.94,1117928.72,,6437361.22,6437361.22,,5577580.42,,859780.8,-931148.85,-931148.85,,,,,,-931148.85,,,,,,,,,-931148.85,,,5506212.37,4646431.57,859780.8,0.0101,0.0101,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,634475202.15,634475202.15,,,,,,655644579.12,492698550.79,,,,,,,,,9554017.2,24062883.43,24437950.18,78487566.19,26403611.33,25183683.7,,2369630.38,2369630.38,,,,,,,,2842007.49,-5411521.6,11120018.81,,24806800.29,14557558.4,919.93,,1070511.6,,13487966.73,-492859.72,,13980826.45,13980826.45,,12331866.44,,1648960.01,-3486350.45,-3486350.45,-1050514.52,,,-1050514.52,,-3486350.45,,,,,,,,,-3486350.45,,,10494476.0,8845515.99,1648960.01,0.0223,0.0223,其他,是,20260430,CNY,合并期末,2022-04-25T21:47:03
20210930,435989004.2,435989004.2,,,,,,458011618.61,346479212.58,,,,,,,,,3773614.22,20858852.08,17931486.87,49609175.62,19359277.24,19395212.23,,1039206.94,1039206.94,,,,,,,,-2174034.72,-2756219.93,4977963.87,,24488222.08,3552523.83,919.85,,732799.79,,2820643.89,-2034631.41,,4855275.3,4855275.3,,5271432.44,,-416157.14,-1966251.45,-1966251.45,,,,,,-1966251.45,,,,,,,,,-1966251.45,,,2889023.85,3305180.99,-416157.14,0.01,0.01,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:22:03
20210630,341693267.3,341693267.3,,,,,,332850279.99,258954148.49,,,,,,,,,2425165.8,12986097.89,12093471.65,33423543.73,12967852.43,12855966.76,,2839550.14,2839550.14,,,,,,,,1456230.2,-2041835.26,-10132.27,,24786972.75,35873772.87,850.41,,278095.71,,35596527.57,2008794.58,,33587732.99,33587732.99,,31626459.98,,1961273.01,-719932.91,-719932.91,,,,,,-719932.91,,,,,,,,,-719932.91,,,32867800.08,30906527.07,1961273.01,0.0571,0.0571,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,186975276.86,186975276.86,,,,,,180665659.11,142295282.79,,,,,,,,,1326162.5,7191686.25,5399334.38,17327963.17,7125230.02,6253755.28,,3968577.33,3968577.33,,,,,,,,605994.79,-1992212.88,-2703179.57,,0.0,6188797.42,65000.0,,229905.86,,6023891.56,856200.75,,5167690.81,5167690.81,,3603639.54,,1564051.27,7973.59,7973.59,,,,,,7973.59,,,,,,,,,7973.59,,,5175664.4,3611613.13,1564051.27,0.0065,0.0065,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T22:22:03
20201231,495610883.41,495610883.41,,,,,,627984574.25,426106202.49,,,,,,,,,4321582.36,54475853.13,41236358.75,72182617.76,29661959.76,26099275.2,,4724251.33,4657064.74,,,,,,,,3602996.81,-262157423.78,-15838736.16,,12822.43,-402029780.21,1268473.37,,997488.08,,-401758794.92,-11137055.19,,-390621739.73,-390621739.73,,-389098467.07,,-1523272.66,-1731489.36,-1731489.36,,,,,,-1731489.36,,,,,,,,,-1731489.36,,,-392353229.09,-390829956.43,-1523272.66,-0.7023,-0.7023,定期报告,是,20220426,CNY,合并期末,2021-04-29T22:22:03
20200930,339074199.01,339074199.01,,,,,,384628758.27,258404628.97,,,,,,,,,3248478.74,32411414.5,27486568.32,41696324.98,21381342.76,20228867.15,,1432762.02,1375286.39,,,,,,,,3567107.05,-3485647.18,-6453816.6,,-21194.67,-50515348.64,,,66887.81,,-50582236.45,-3313149.26,,-47269087.19,-47269087.19,,-46829643.46,,-439443.73,-383859.23,-383859.23,,,,,,-383859.23,,,,,,,,,-383859.23,,,-47652946.42,-47213502.69,-439443.73,-0.08,-0.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:02:03
20200630,226540465.07,226540465.07,,,,,,244391454.84,167790273.94,,,,,,,,,2096513.8,17966371.48,16606165.89,25712159.13,14219970.6,14500471.67,,2344989.42,2299213.11,,,,,,,,2720750.49,-3088758.26,-5124949.37,,-9319.16,-21008276.65,,,66443.37,,-21074720.02,-667253.93,,-20407466.09,-20407466.09,,-20400431.09,,-7035.0,499864.06,499864.06,,,,,,499864.06,,,,,,,,,499864.06,,,-19907602.03,-19900567.03,-7035.0,-0.04,-0.04,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,120339080.38,120339080.38,,,,,,116327697.39,82274416.72,,,,,,,,,1400637.29,7134935.2,6500920.12,11882706.17,7134081.89,7336183.77,,2296985.45,2276344.36,,,,,,,,1516053.14,-1783269.73,-2820575.09,,-4150.44,3216426.32,,,10873.85,,3205552.47,1545952.7,,1659599.77,1659599.77,,1673970.29,,-14370.52,-2487830.33,-2487830.33,,,,,,-2487830.33,,,,,,,,,-2487830.33,,,-828230.56,-813860.04,-14370.52,0.003,0.003,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:07:04
20191231,827113771.26,827113771.26,,,,,,750736918.76,544722832.21,,,,,,,,,5496975.76,53636449.6,51049149.35,65348586.93,30482924.91,30310912.87,,399224.14,348181.97,,,,,,,,10211963.64,-21556009.23,-4585351.84,,466030.94,61312710.15,76430.09,,1035794.7,,60353345.54,-5918405.92,,66271751.46,66271751.46,,66297412.32,,-25660.86,-219818.15,-219818.15,,,,,,-219818.15,,,,,,,,,-219818.15,,,66051933.31,66077594.17,-25660.86,0.1197,0.1197,定期报告,是,20210430,CNY,合并期末,2020-04-29T00:07:04
20190930,599480464.44,599480464.44,,,,,,526949817.01,377066729.29,,,,,,,,,4161118.19,41826802.52,35792401.43,45230463.04,22872302.54,24660670.88,,-1145406.66,-1186865.27,,,,,,,,5561759.15,-2505274.95,-1250931.4,,354640.7,73545434.27,14423.01,,44699.76,,73515157.52,-4794656.31,,78309813.83,78309813.83,,78309813.83,,,-244672.88,-244672.88,,,,,,-244672.88,,,,,,,,,-244672.88,,,78065140.95,78065140.95,,0.14,0.14,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,431963344.37,431963344.37,,,,,,362901039.95,262875002.08,,,,,,,,,2219633.61,24637155.0,25730174.5,30736977.03,16702097.73,17502692.24,,309261.34,273898.61,,,,,,,,5071052.82,-3937245.88,-1370082.77,,354640.7,69489930.63,14423.01,,44668.79,,69459684.85,-4541003.78,,74000688.63,74000688.63,,74000688.63,,,-999430.36,-999430.36,,,,,,-999430.36,,,,,,,,,-999430.36,,,73001258.27,73001258.27,,0.13,0.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,301448049.05,301448049.05,,,,,,216579751.12,165782457.62,,,,,,,,,1154246.86,10773309.61,7115237.46,21793982.62,9960516.95,4162615.41,,-970.17,-12266.05,,,,,,,,1137500.0,-16278830.97,,,-373841.33,69352155.46,81823.07,,25777.87,,69408200.66,12947048.33,,56461152.33,56461152.33,,56461152.33,,,-2289729.35,-2289729.35,,,,,,-2289729.35,,,,,,,,,-2289729.35,,,54171422.98,54171422.98,,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,807119529.3,807119529.3,,,,,,688193699.62,523089387.02,,,,,,,,,7623049.18,39381300.36,40016280.0,59292676.71,18791006.35,20461048.02,,111959.2,246.56,,,,,,,,12602025.01,-18253711.49,,,323.18,113386425.58,505009.66,,448881.48,,113442553.76,19130667.59,,94311886.17,94311886.17,,94311886.17,,,-58917.58,-58917.58,,,,,,-58917.58,,,,,,,,,-58917.58,,,94252968.59,94252968.59,,0.1702,0.1702,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,580253715.19,580253715.19,,,,,,500860823.04,388714768.9,,,,,,,,,4688278.27,23859946.61,22884935.4,46886178.09,13826715.77,17496070.49,,104150.98,,,,,,,,,3941785.24,3585674.98,,,,87024503.35,2823193.37,,309021.24,,89538675.48,12201850.8,,77336824.68,77336824.68,,77336824.68,,,1442401.22,1442401.22,,,,,,1442401.22,,,,,,,,,1442401.22,,,78779225.9,78779225.9,,0.1396,0.1396,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,393980710.1,393980710.1,,,,,,340119984.39,267996662.18,,,,,,,,,2761823.0,14384922.65,14504522.37,31108104.83,9363949.36,9325272.85,,97400.29,,,,,,,,,751270.07,-3066782.21,3825783.3,,,55468397.16,2254512.38,,250696.51,,57472213.03,10864861.69,,46607351.34,46607351.34,,46607351.34,,,-1250963.27,-1250963.27,,,,,,-1250963.27,,,,,,,,,-1250963.27,,,45356388.07,45356388.07,,0.08,0.08,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,247499111.97,247499111.97,,,,,,190972132.71,147143769.48,,,,,,,,,1844322.17,5810788.85,6245313.07,14366635.13,5605445.59,3649870.69,,48742.75,,,,,,,,,,,,,,56575722.01,119963.18,,157124.33,,56538560.86,4365168.3,,52173392.56,52173392.56,,52173392.56,,,-2402880.01,-2402880.01,,,,,,-2402880.01,,,,,,,,,-2402880.01,,,49770512.55,49770512.55,,0.09,0.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,548333314.07,548333314.07,,,,,,697696612.45,369460140.2,,,,,,,,,6963738.9,36573927.93,28155023.04,54368235.77,15917571.15,14010898.37,,143692247.83,,,,,,,,,16007410.62,,,,107568.48,10443928.55,4103092.47,,5199301.73,,9347719.29,-30340183.26,,39687902.55,-68060473.51,107748376.06,39687902.55,,,-2570409.04,-2570409.04,,,,,,-2570409.04,,,,,,,,,-2570409.04,,,37117493.51,37117493.51,,0.0716,-0.1228,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,403789815.02,403789815.02,,,,,,372203262.75,258437638.02,,,,,,,,,3876234.66,23138384.62,19131543.39,41106872.37,11186427.12,9669351.33,,510863.91,,,,,,,,,4770846.29,,,,,36868262.47,6159090.59,,499861.6,,42527491.46,-1122243.51,,43649734.97,,,43649734.97,,,-2524998.85,-2524998.85,,,,,,-2524998.85,,,,,,,,,-2524998.85,,,41124736.12,41124736.12,,0.0788,0.0788,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,274223706.5,274223706.5,,,,,,232881216.66,166755771.58,,,,,,,,,2818508.29,,10910166.03,41523974.15,7239592.77,,,368697.32,,,,,,,,,3366044.89,,,,,45077232.05,1525897.76,,184517.19,,46418612.62,5254809.35,,41163803.27,,,41163803.27,,,-1439270.23,-1439270.23,,,,,,-1439270.23,,,,,,,,,-1439270.23,,,39724533.04,39724533.04,,0.07,0.07,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,134646430.55,134646430.55,,,,,,110720591.62,86570843.11,,,,,,,,,1527880.57,,4603015.15,17483300.69,2875135.0,,,175637.31,,,,,,,,,,,,,,24101476.24,1047974.25,,2444.93,,25147005.56,2320158.7,,22826846.86,22826846.86,,22826846.86,,,-829812.37,-829812.37,,,,,,-829812.37,,,,,,,,,-829812.37,,,21997034.49,21997034.49,,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,547908294.84,547908294.84,,,,,,726455462.39,343396877.93,,,,,,,,,6607784.81,,21075816.49,98048340.64,7401552.69,,,275621.51,,,,,,,,,,,,,-233123.54,-178504669.58,17502582.71,,19551103.84,617866.17,-180553190.71,17864515.2,,-198417705.91,-29496177.79,-168921528.12,-178732046.94,,-19685658.97,1121350.01,1121350.01,,,,,,1121350.01,,,,,,,,,1121350.01,,,-197296355.9,-177610696.93,-19685658.97,-0.32,-0.32,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,425922485.06,425922485.06,,,,,,391480474.28,263087630.27,,,,,,,,,3700408.36,,14733162.97,58874589.58,6981526.62,,,136289.96,,,,,,,,,,,,,,34578300.74,7947051.24,,157017.18,,42368334.8,6591544.72,,35776790.08,,,40245419.77,,-4468629.69,375876.46,375876.46,,,,,,375876.46,,,,,,,,,375876.46,,,36152666.54,40621296.23,-4468629.69,0.07,0.07,定期报告,未审计,20171016,CNY,合并期末,2020-03-13T16:00:40
20160630,280284988.47,280284988.47,,,,,,271587469.8,182283132.22,,,,,,,,,2307237.28,,8667138.92,39738261.13,4342249.75,,,94345.79,,,,,,,,,,,,,,8791864.46,3438485.38,,113774.46,,12116575.38,2210833.07,,9905742.31,,,13043104.81,,-3137362.5,777025.95,777025.95,,,,,,777025.95,,,,,,,,,777025.95,,,10682768.26,13820130.76,-3137362.5,0.02,0.02,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,123639987.51,123639987.51,,,,,,108366947.98,79695388.41,,,,,,,,,1418950.15,,4499372.16,17788113.29,2492371.0,,,48160.99,,,,,,,,,,,,,,15321200.52,3042493.22,,10050.77,,18353642.97,2140465.11,,16213177.86,,,18292704.09,,-2079526.23,164904.83,164904.83,,,,,,164904.83,,,,,,,,,164904.83,,,16378082.69,18457608.92,-2079526.23,0.07,0.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,523071860.16,523071860.16,,,,,,496866581.75,376963695.25,,,,,,,,,3807972.31,,17044964.02,88896395.97,1520592.46,,,982172.52,,,,,,,,,,,,,,27187450.93,7748373.47,5009.98,9155014.55,325070.87,25780809.85,-8375249.54,,34156059.39,,,46760957.24,,-12604897.85,253389.91,253389.91,,,,,,253389.91,,,,,,,,,253389.91,,,34409449.3,47014347.15,-12604897.85,0.17,0.16,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,426580866.52,426580866.52,,,,,,388424283.38,310341558.19,,,,,,,,,2440446.0,,12288467.39,57103286.29,806951.93,,,902109.96,,,,,,,,,,,,,,39058693.1,2788993.03,,144631.18,,41703054.95,2476866.72,,39226188.23,,,41404224.71,,-2178036.48,-238736.66,-238736.66,,,,,,-238736.66,,,,,,,,,-238736.66,,,38987451.57,41165488.05,-2178036.48,0.15,0.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,260924994.64,260924994.64,,,,,,231695343.09,184148188.64,,,,,,,,,1175234.13,,7591984.7,34455861.7,839085.92,,,194499.85,,,,,,,,,,,,,,29424151.4,1809679.26,,23771.72,,31210058.94,2394600.88,,28815458.06,,,31568446.25,,-2752988.19,-875796.45,-875796.45,,,,,,-875796.45,,,,,,,,,-875796.45,,,27939661.61,30692649.8,-2752988.19,0.11,0.11,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,126891450.61,126891450.61,,,,,,112094627.72,88975636.62,,,,,,,,,446210.34,,3867925.19,17201601.26,347421.72,,,4219.11,,,,,,,,,,,,,,14801042.0,833061.48,,3036.51,,15631066.97,1544146.45,,14086920.52,,,15629431.67,,-1542511.15,-1365.05,-1365.05,,,,,,-1365.05,,,,,,,,,-1365.05,,,14085555.47,15628066.62,-1542511.15,0.06,0.06,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,419865028.42,419865028.42,,,,,,406853056.01,321915207.19,,,,,,,,,2511829.18,,13885413.91,61008961.79,-500662.45,,,714311.4,,,,,,,,,,,,,,13726283.81,3519189.05,521.03,1805578.62,1693147.18,15439894.24,-1170942.8,,16610837.04,,,16898603.22,,-287766.18,-101237.71,-101237.71,,,,,,-101237.71,,,,,,,,,-101237.71,,,16509599.33,16797365.51,-287766.18,0.07,0.07,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
