报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,701670776.9,,,,,,,,,,,27330684.54,10227655.95,739229117.39,557604749.61,,,,,,120737334.04,3349421.81,26896438.94,708587944.4,30641172.99,,,241112.95,246066.66,,,,,487179.61,19216335.06,31008.01,,,,,19247343.07,-18760163.46,,,,170100000.0,,,170100000.0,206000000.0,2320919.03,,6051291.75,214372210.78,-44272210.78,-2056379.54,-34447580.79,559587494.63,,,,,525139913.84,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:58:07
20251231,,2744707710.73,,,,,,,,,,,35653175.43,49358971.14,2829719857.3,2042017262.64,,,,,,481051785.49,44816201.57,178229790.39,2746115040.09,83604817.21,,295229226.35,4449451.34,1760815.15,,,,,301439492.84,97195112.36,176021322.68,,,,,273216435.04,28223057.8,,8348677.59,8348677.59,607707928.38,,3648088.91,619704694.88,489135401.05,12243723.88,,80946071.49,582325196.42,37379498.46,-662548.09,148544825.38,411042669.25,559587494.63,411042669.25,,,559587494.63,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:58:07
20250930,,1927128151.07,,,,,,,,,,,34056256.33,44407281.16,2005591688.56,1489364246.12,,,,,,354985676.91,33982594.08,81750961.53,1960083478.64,45508209.92,,215632618.85,3174597.11,186321.16,,,,,218993537.12,93560146.8,156313374.74,,,,314784.7,250188306.24,-31194769.12,,8300536.63,8300536.63,499260400.12,,29218284.87,536779221.62,342504110.53,13734278.02,,52648017.72,408886406.27,127892815.35,2642284.66,144848540.81,411042669.25,,,,,555891210.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:21
20250630,,1212241259.54,,,,,,,,,,,15249922.77,10344147.24,1237835329.55,877097025.79,,,,,,244963234.14,27597734.67,63530152.86,1213188147.46,24647182.09,,145343564.76,2834537.0,166041.16,,,,,148344142.92,81420497.44,134371365.49,,,,,215791862.93,-67447720.01,,3000000.0,3000000.0,361965170.61,,544081.6,365509252.21,208827177.78,10781236.12,,15809561.23,235417975.13,130091277.08,658996.95,87949736.11,411042669.25,498992405.36,411042669.25,,,498992405.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:12:06
20250331,,685141209.75,685141209.75,,,,,,,,,,9396947.72,8658500.08,703196657.55,533159232.04,,,,,,121286249.27,7893720.93,27827471.12,690166673.36,13029984.19,,25250779.9,348582.48,,,,,,25599362.38,28481034.61,20000000.0,,,,,48481034.61,-22881672.23,,,,242131111.11,,173109.0,242304220.11,105000000.0,519329.17,,416502.04,105935831.21,136368388.9,2107239.7,128623940.56,411042669.25,,,,,539666609.81,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:16:06
20241231,,2196740256.2,,,,,,,,,,,40327082.69,33555886.35,2270623225.24,1544499568.48,,,,,,423437245.82,31751214.49,137134653.97,2136822682.76,133800542.48,,458886581.88,6420556.9,3134591.0,,,,,468441729.78,87447100.51,401819216.3,,,,406450.0,489672766.81,-21231037.03,,16663254.31,16663254.31,366141720.53,,57809905.0,440614879.84,395354613.62,10646196.23,,59038320.92,465039130.77,-24424250.93,5802565.14,93947819.66,317094849.59,411042669.25,317094849.59,,,411042669.25,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:16:06
20240930,,1648482509.82,,,,,,,,,,,29819949.45,41757848.88,1720060308.15,1232751306.52,,,,,,294505028.6,18131362.65,125531781.53,1670919479.3,49140828.85,,340366888.11,7451734.65,884564.44,,514000.0,,,349217187.2,56739456.41,245000000.0,,,,17416360.09,319155816.5,30061370.7,,420000.0,420000.0,259158958.33,,51077717.46,310656675.79,164284097.22,5641220.37,,35288496.5,205213814.09,105442861.7,2138143.57,186783204.82,317094849.59,,,,,503878054.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:10:11
20240630,,1317262982.25,,,,,,,,,,,14433690.93,29681474.04,1361378147.22,1036172026.07,,,,,,189905562.04,9699851.18,81220743.37,1316998182.66,44379964.56,,221208636.06,4288401.72,799482.22,,,,,226296520.0,38906820.69,100389000.92,,,,514000.0,139809821.61,86486698.39,,193330.8,193330.8,159158958.33,,,159352289.13,9170000.0,5147305.15,,29339966.25,43657271.4,115695017.73,2921861.24,249483541.92,317094849.59,566578391.51,317094849.59,,,566578391.51,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:50:15
20240331,,480925216.19,480925216.19,,,,,,,,,,4806297.03,35395618.27,521127131.49,427102782.68,,,,,,91958894.89,4810796.1,47390689.1,571263162.77,-50136031.28,,46100185.37,6430514.64,765180.0,,30330000.0,,,83625880.01,20539638.25,23389000.92,,,,514000.0,44442639.17,39183240.84,,0.0,,59158958.33,,,59158958.33,5000000.0,695906.35,,2710825.65,8406732.0,50752226.33,901716.24,40701152.13,317094849.59,,,,,357796001.72,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T01:10:05
20231231,,2270829635.38,,,,,,,,,,,40497138.44,79776806.58,2391103580.4,1857484549.39,,,,,,350102668.94,51631418.72,144922339.85,2404140976.9,-13037396.5,,275633111.89,1604541.61,5169352.52,,,,,282407006.02,139841507.62,491887600.31,,,,14487539.58,646216647.51,-363809641.49,,430390479.5,,403140431.76,,4909480.4,838440391.66,320000000.0,24982025.53,,24096768.07,369078793.6,469361598.06,-3206210.46,89308349.61,227786499.98,317094849.59,227786499.98,,,317094849.59,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:10:05
