报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1189655089.52,,,7319410.18,,,911444643.02,57809931.63,853634711.39,,686441098.53,5500000.0,,,,,,,,,,34973518099.04,29994779130.78,,,,,5020900498.86,72850060851.35,,,,,,,,11204470012.6,5452851205.45,,,382421390.0,,,,,,8001099.64,,,,,2494820381.39,,,,66002881.42,212687738.23,61381708.96,,,29681183.17,,1062833466.96,,20909148186.4,93759209037.75,,5909390718.55,,,,,,20742165485.47,1884465111.3,18857700374.17,,9480529577.69,,,20106307.57,10416147501.92,3521120133.08,9350683.81,,,,49430304117.02,,,,,,,,,,,,,,7040142680.39,951351420.05,103990137808.66,,3587008419.07,1706129943.53,,,627905321.22,,,,,320315774.85,105874093.37,488435072.95,,6835668624.99,110825806433.65,,3826558901.0,,,,3130054866.58,,1005499636.16,,1777697758.0,,,-31753974988.12,,,-22014163826.38,4947566430.48,-17066597395.9,93759209037.75,其他,未审计,20260430,CNY,合并期末,2026-04-30T20:44:08
20251231,,1387183073.74,,,3853858.62,,,1109684171.28,88502463.58,1021181707.7,,577414281.51,5500000.0,,,,,,,,,,35871527852.86,30579194578.26,,,,,4918504425.64,74512862061.58,,,,,,,,11276483467.55,5572734605.45,,,382421390.0,,3924992587.99,1398236028.79,2526756559.2,,8001099.64,8001099.64,,2526756559.2,,2526756559.2,,,,65499819.67,212887826.34,361068279.73,,,31687997.51,,1080910858.11,,21452952083.53,95965814145.11,,5930833851.71,,,,,,21181589654.57,1916118193.18,19265471461.39,9395.54,9624136853.28,,,23069885.84,10303077632.57,3390242167.9,9350683.81,,,47261217052.48,50660809904.19,,,,,,,,,,,,,,7041040639.39,979475450.6,105744043267.69,,3602438419.07,1706129943.53,,,627864007.66,,93200900.0,262400900.0,169200000.0,307525646.9,106992152.12,488435072.95,,6839385242.23,112583428509.92,,3826558901.0,,,,3130054866.58,,1005499636.16,,1777697758.0,,,-31307087861.1,,,-21567276699.36,4949662334.54,-16617614364.81,95965814145.11,其他,是,20260430,CNY,合并期末,2026-04-30T19:54:06
20250930,,1882334923.63,,,3879949.62,,,5156183700.21,46548721.38,5109634978.83,,2620896219.48,5500000.0,,,,,,,,,,37562445886.63,44936303194.2,,,,961547237.73,8014914158.44,107142285610.7,,,,,,,,12437721743.17,8146020200.0,1781012754.01,,1283765571.74,,,,,,15863777.0,,,,,2751429650.72,,,,6003780340.76,337385038.24,577412575.05,,4188653.58,100974832.59,,3434367258.51,15887382083.09,46757524137.7,153899809748.4,,9032230260.21,,,,,,31877680496.27,2821886247.36,29055794248.91,,21290667326.92,,,62563840.07,11627025548.77,4279950111.14,18838613.81,,,,43581039239.7,,,,,,,,,,,,,,7027002933.15,3144923396.08,127643133041.17,,17972283803.23,1552805210.85,,,574740950.46,,,262400000.0,,633523470.37,136972364.32,552623769.48,50554398.04,21735903966.75,149379037007.92,,3826558901.0,,,,3252114024.72,,1193524240.56,745526173.32,1777697758.0,,,-13600558514.56,,,-2805137416.96,7325910157.44,4520772740.48,153899809748.4,定期报告,未审计,20251031,CNY,合并期末,2025-11-01T17:42:13
20250630,,2469726564.79,,,3939561.2,,,5422051581.81,64103003.21,5357948578.6,,2705067866.61,5500000.0,,,,,,,,,38084746653.22,38090246653.22,45821840145.23,,,,963147237.73,8397570591.25,109954610132.81,,,,,,,,12411911068.88,8146020200.0,1781012754.01,,1283765571.74,,,,,,15863777.0,15863777.0,,2807909256.37,,2807909256.37,,,,6081019930.97,314073799.31,580901724.09,,4188653.58,105843589.05,,3402829494.89,16150532502.89,47004852391.81,156959462524.62,,9725641134.17,,,,,,32627616475.54,3150305246.59,29477311228.95,,20613916665.29,,,84926309.98,11930651014.58,4158635604.29,18587920.0,,,39531221656.07,43708445180.36,,,,,,,,,,,,,,7409183153.96,3238814912.19,129508394846.07,,18266060523.28,1552805210.85,,,549436006.57,,,93200000.0,,633523470.37,136569030.45,552623769.48,50556111.53,21834774122.53,151343168968.6,,3826558901.0,,,,3252928360.96,,1193524240.56,745863135.08,1777697758.0,,,-12582346336.02,,,-1785773940.42,7402067496.44,5616293556.02,156959462524.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T18:56:06
20250331,,2775534316.53,,,4109235.97,,,5505263731.93,98793328.4,5406470403.53,2151517.84,3659820936.29,5500000.0,,,,,,,,,,37532072921.74,47509976955.58,,,,960262596.02,7896719664.97,115459248707.97,,,,,,,,12487764322.71,8146020200.0,1799397604.38,,1283765571.74,,,,,,15863777.0,,,,,2846728665.57,,,,9613336831.1,316168159.08,586018241.8,,4188653.58,193036435.3,,3464468030.57,16275740981.68,47419160643.41,162878409351.38,,9839070848.95,,,,,,32242977149.62,3113522479.93,29129454669.69,24302.71,24415480580.86,,,358873378.3,11162962706.67,3860165592.15,18593303.81,,,,42738950717.82,,,,,,,,,,,,,,8046150555.93,3576916745.45,132381406986.31,,18857133066.27,1552805210.85,,,554367907.64,,,262400900.0,,633173470.37,136669338.78,552623769.48,107769890.32,22656943553.71,155038350540.02,,3826558901.0,,,,3249140676.68,,1193522023.06,746253630.65,1777697758.0,,,-10420659042.36,,,372513947.03,7467544864.33,7840058811.36,162878409351.38,其他,未审计,20250430,CNY,合并期末,2025-05-07T10:10:08
20241231,,3185354383.52,,,3923368.23,,,5587141240.11,96069393.17,5491071846.94,2151517.84,2926364576.62,5500000.0,,,,,,,,,37792911173.0,37798411173.0,48867840118.44,,,,958662596.02,8081378192.98,116995825846.66,,,,,,,,12489758405.99,8146020200.0,1799397604.38,,1283765571.74,,4646927179.12,1747418272.99,2899508906.13,,15863777.0,15863777.0,,2899508906.13,,2899508906.13,,,,9584598679.9,316953942.43,590319115.03,,4188653.58,193178978.52,,3483581782.63,16392690223.76,47615227161.19,164611053007.84998,,9951434707.44,,,,,,33966074729.63,3236475773.03,30729598956.6,24302.71,23479163105.35,,,345102347.29,11269745704.51,3833343994.18,18838613.81,,,38525591859.08,42377774467.07,,,,,,,,,,,,,,8379316869.07,3721020124.4,133489656357.47,,18946962531.43,1552805210.85,,,553935836.41,,93200900.0,262400900.0,169200000.0,633043796.35,137887705.86,552623769.48,107967390.32,22747627140.7,156237283498.16998,,3826558901.0,,,,3249140676.68,,1193522023.06,746371524.76,1777697758.0,,,-9914635280.29,,,878655603.21,7495113906.47,8373769509.68,164611053007.84998,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:22:04
20240930,,4437969404.17,,,9311221.04,,,5932063945.99,114136795.73,5817927150.26,,3173573162.64,5500000.0,,,,,,,,,,37400888897.81,66713284860.42,,,,821064209.63,10407236523.06,141209616693.51,,,,,,,,12939006178.7,8475742500.0,1689125048.62,,886709000.0,,,,,,96597980.04,,,,,3095135593.39,,,,12314224468.75,361432972.37,592163050.24,,4188653.58,201845963.7,,3509070236.3,16327648979.24,48178666156.18,189388282849.69,,11156131014.27,,,,,,35028616351.72,3678593890.38,31350022461.34,9809204.27,37014298490.79,,,486069561.9,10513455920.38,2519086172.53,27427909.58,,,,39463370633.85,,,,,,,,,,,,,,10470182632.12,4722424845.37,148864358654.67,,18109634242.67,1398175085.24,,,573584193.84,,,262400000.0,,865384777.82,319033017.29,668476981.53,114241026.69,22310929325.08,171175287979.75003,,3826558901.0,,,,3265374818.33,,1192847361.12,746903065.1,1536934171.65,,,-3182537236.24,,,7386081080.96,10826913788.98,18212994869.94,189388282849.69,更正或补充,未审计,20250103,CNY,合并期末,2024-12-06T16:40:02
20240630,,5173427191.58,,,9145780.86,,,5984292244.79,116294436.99,5867997807.8,,3204175328.06,5500000.0,,,,,,,,,37832297450.91,37837797450.91,75245950080.31,,,,821064209.63,11246799417.13,151860887616.56998,,,,,,,,12972176178.7,8475742500.0,1689125048.62,,886709000.0,,,,,,96597980.04,96597980.04,,3138336986.93,,3138336986.93,,,,12338235913.3,361876031.18,602606566.27,,4188653.58,213713819.63,,3596210830.84,16433340369.24,48470623965.03,200331511581.6,,11187173950.13,,,,,,34852268945.66,3923038127.12,30929230818.54,70205089.89,47278799786.31,,,486939339.59,10531944734.12,2410493260.18,27433293.39,,,37360774899.42,39798701452.99,,,,,,,,,,,,,,10358062408.76,5319831797.36,159883927504.81,,18276859338.33,1398175085.24,,,551613393.1,,93200000.0,262400000.0,169200000.0,822430944.7,292889504.75,642272351.94,102082427.11,22348723045.17,182232650549.98,,3826558901.0,,,,3274760825.72,,1193524839.62,746903065.1,1536934171.65,,,-3398636186.08,,,7180045617.01,10918815414.61,18098861031.62,200331511581.6,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T01:20:06
20240331,,6172426621.62,,,4262129.52,,,6027724197.27,141118757.46,5886605439.81,0.0,3096537152.77,5500000.0,0.0,,,,,,,,,38400530375.43,92540389682.48,,,,821064209.63,11752889185.55,171219244800.88998,,,,,,,,14021693253.49,8464640273.16,1864953132.63,,864060390.0,,,,,,94850407.22,,,,,3219757886.52,,,,12403421246.62,417365186.68,611956176.15,,4188653.58,234319692.45,,3637462440.89,16617979224.5,50053226717.27,221272471518.16,,11877908577.73,,,,,,36510294114.21,4298798689.37,32211495424.84,26691449.23,61065978917.24,,,496973890.44,10119667452.36,2332144166.59,27019550.65,,,,41148648259.52,,,,,,,,,,,,,,10622164644.73,6878044466.06,178746371771.52,,19067968506.03,1398175085.24,,,546948855.84,,,259200000.0,,856196496.27,210684173.59,563828260.28,42093155.12,22945094532.37,201691466303.89,,3826558901.0,,,,3261834207.52,,1193526367.11,751071254.23,1536934171.65,,,-1989200069.41,,,8580724832.1,11000280382.17,19581005214.27,221272471518.16,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:15:05
20231231,,7504890274.41,,,94485105.96,,,5993124825.68,152755904.3,5840368921.38,610567.66,3056236575.42,5500000.0,,,,,,,,,38076310278.69,38081810278.69,97774013520.7,,,,821064209.63,11453671610.1,177017435612.11002,,,,,,,,13912924168.43,8475742500.0,1864953132.63,,791261390.0,,5120952945.13,1879263796.11,3241689149.02,,96597980.04,96597980.04,,3241689149.02,,3241689149.02,,,,12237528643.86,419047568.28,616285522.03,,4188653.58,232409175.35,,3681483759.24,16552583444.88,49889166443.48,226906602055.59003,,12199517032.16,,,,,,36340222698.6,4423808906.37,31916413792.23,5837110.48,65917847973.42,,,481468688.71,9957822095.73,2172340309.06,27019550.65,,,38269167547.42,40468527407.13,,,,,,,,,,,,,,10651756463.2,7736560302.63,183759559772.06,,19133797515.2,1398175085.24,,,544398307.91,,90400000.0,259600000.0,169200000.0,840744515.34,211887539.07,570031752.6,80102690.32,23038737405.68,206798297177.74,,3826558901.0,,,,3265374818.33,,1193526367.11,748804631.66,1536934171.65,,,-1344501143.02,,,9226697746.73,10881607131.12,20108304877.85,226906602055.59003,定期报告,是,20250430,CNY,合并期末,2024-04-22T22:45:04
