报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174701626.25,,,,,,,,,,,0.0,2494269.51,177195895.76,50854203.1,,,,,,98609715.28,8491057.86,11467732.34,169422708.58,7773187.18,,0.0,0.0,0.0,0.0,0.0,,,0.0,1133834.55,0.0,,0.0,,0.0,1133834.55,-1133834.55,,0.0,0.0,22350000.0,,0.0,22350000.0,61810000.0,3803902.85,,2387700.25,68001603.1,-45651603.1,,-39012250.47,133073535.93,,,,,94061285.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:04
20251231,,632929824.28,,,,,,,,,,,1719.39,39911948.78,672843492.45,148617255.12,,,,,,424935261.0,34693651.63,56882655.37,665128823.12,7714669.33,,24816167.73,1610890.2,0.0,7038000.0,,,,33465057.93,2824665.52,27050000.0,,,,,29874665.52,3590392.41,,990000.0,,197942000.0,,,198932000.0,226787830.17,18321292.32,330000.0,7699129.54,252808252.03,-53876252.03,,-42571190.29,172032683.82,129461493.53,172032683.82,,,129461493.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:04
20250930,,458379760.87,,,,,,,,,,,,1678904.68,460058665.55,99904083.14,,,,,,325769512.57,26582484.15,17930438.81,470186518.67,-10127853.12,,23000000.0,364462.74,,,,,,23364462.74,3930287.85,24050000.0,,,,,27980287.85,-4615825.11,,990000.0,990000.0,162900000.0,,1299658.9,165189658.9,158249423.07,13239358.41,,5949779.17,177438560.65,-12248901.75,,-26992579.98,172032683.82,,,,,145040103.84,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:22
20250630,,293421515.3,,,,,,,,,,,,9620276.89,303041792.19,61026658.46,,,,,,216567163.07,18585020.26,22962751.53,319141593.32,-16099801.13,,18000000.0,359561.37,,,,,,18359561.37,4010569.93,23050000.0,,,,,27060569.93,-8701008.56,,990000.0,990000.0,131600000.0,,1143202.54,133733202.54,117705282.04,8860583.26,,3351331.5,129917196.8,3816005.74,,-20984803.95,172032683.82,151047879.87,172032683.82,,,151047879.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:07
20250331,,136451099.04,,,,,,,,,,,0.0,538936.59,136990035.63,36720405.1,,,,,,110168267.7,9457717.0,20880981.18,177227370.98,-40237335.35,,8000000.0,111042.46,0.0,,0.0,,,8111042.46,3274751.16,14000000.0,,0.0,,0.0,17274751.16,-9163708.7,,990000.0,990000.0,49000000.0,,455275.93,50445275.93,16970141.02,4382873.9,,1714231.55,23067246.47,27378029.46,,-22023014.59,172032683.82,,,,,150009669.23,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,630773038.99,,,,,,,,,,,0.0,32206716.29,662979755.28,205753338.91,,,,,,439098047.37,38131650.8,51766984.68,734750021.76,-71770266.48,,30661928.1,2194373.03,4334.75,,,,,32860635.88,10172077.29,27500000.0,,,,,37672077.29,-4811441.41,,33888680.0,,342100000.0,,,375988680.0,233128607.08,17570418.8,990000.0,7306598.91,258005624.79,117983055.21,,41401347.32,130631336.5,172032683.82,130631336.5,,,172032683.82,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,420015948.41,,,,,,,,,,,,12883902.67,432899851.08,136713028.16,,,,,,329510067.14,30177097.46,43241763.04,539641955.8,-106742104.72,,28500000.0,1894318.97,0.0,,,,,30394318.97,8589963.41,24421866.0,,0.0,,,33011829.41,-2617510.44,,,,284700000.0,,1283627.1,285983627.1,192004423.06,13301453.89,,3671217.92,208977094.87,77006532.23,,-32353082.93,130610882.23,,,,,98257799.3,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:35:12
20240630,,284532994.66,,,,,,,,,,,,15781204.93,300314199.59,112331848.15,,,,,,206811782.13,25072025.64,24393183.45,368608839.37,-68294639.78,,23500000.0,589196.68,0.0,,,,,24089196.68,8128342.5,19767563.0,,0.0,,,27895905.5,-3806708.82,,0.0,0.0,196500000.0,,494009.48,196994009.48,129444282.04,8199495.21,,4774960.07,142418737.32,54575272.16,,-17526076.44,130610882.23,113084805.79,130610882.23,,,113084805.79,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:25:06
20240331,,156510382.3,,,,,,,,,,,0.0,4266169.22,160776551.52,49073095.07,,,,,,111148641.19,16076487.86,12710290.85,189008514.97,-28231963.45,,8500000.0,567676.13,38902.1,,0.0,,,9106578.23,7226508.36,10500000.0,,0.0,,,17726508.36,-8619930.13,,0.0,0.0,71500000.0,,1705694.24,73205694.24,49445141.02,3530759.04,,1320321.64,54296221.7,18909472.54,,-17942421.04,130610882.23,,,,,112668461.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,698218999.95,,,,,,,,,,,,64114939.69,762333939.64,214293514.16,,,,,,423166214.37,47930424.76,43728623.55,729118776.84,33215162.8,,0.0,2261498.13,5019779.64,,,,,7281277.77,14922925.46,26129966.26,,,,,41052891.72,-33771613.95,,0.0,,267520000.0,,0.0,267520000.0,222102176.71,13166700.93,,34782205.19,270051082.83,-2531082.83,,-3087533.98,133698416.21,130610882.23,133698416.21,,,130610882.23,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:05:18
20230930,,466788870.6,,,,,,,,,,,,33004054.36,499792924.96,131851089.21,,,,,,317595641.52,27220318.07,32042317.7,508709366.5,-8916441.54,,,1290535.03,4916239.82,,0.0,,,6206774.85,6244840.96,15238049.0,,8889052.26,,,30371942.22,-24165167.37,,,,202020000.0,,1468183.82,203488183.82,177413035.69,9253925.72,,5257859.35,191924820.76,11563363.06,,-21518245.85,133698416.21,,,,,112180170.36,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T20:05:16
20230630,,285511937.42,,,,,,,,,,,,1230024.79,286741962.21,61960158.14,,,,,,199130892.24,17776993.88,31853557.35,310721601.61,-23979639.4,,0.0,0.0,66239.82,,0.0,,,66239.82,5030912.13,1321535.88,,8889052.26,,,15241500.27,-15175260.45,,0.0,,123830000.0,,1605980.24,125435980.24,124543894.67,6198058.07,,2801021.93,133542974.67,-8106994.43,,-47261894.28,131601593.76,84339699.48,131601593.76,,,84339699.48,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:20:03
20230331,,131462372.0,,,,,,,,,,,,11178763.11,142641135.11,33167961.52,,,,,,93211659.81,11278654.47,34925734.2,172584010.0,-29942874.89,,,,0.0,,,,,0.0,2922592.86,8889052.26,,,,,11811645.12,-11811645.12,,0.0,,46730000.0,,636174.14,47366174.14,49439248.03,2948935.36,,2102584.01,54490767.4,-7124593.26,,-48879113.27,131601593.76,,,,,82722480.49,定期报告,未审计,20240723,CNY,合并期末,2023-04-26T21:25:02
20221231,,620333179.64,,,,,,,,,,,1703686.19,7559902.87,629596768.7,150370429.1,,,,,,367515552.48,44985702.87,50566137.84,613437822.29,16158946.41,,,,93000.0,,4490238.41,,,4583238.41,7551780.79,6279600.0,,,,,13831380.79,-9248142.38,,2450000.0,2450000.0,203565612.63,,0.0,206015612.63,204108766.43,15060707.7,,2222695.33,221392169.46,-15376556.83,,-8465752.8,140067346.56,131601593.76,140067346.56,,,131601593.76,定期报告,是,20240723,CNY,合并期末,2023-04-26T21:25:02
20220930,,437133558.27,,,,,,,,,,,,13301350.85,450434909.12,120542557.79,,,,,,275530814.18,34474261.24,37343462.83,467891096.04,-17456186.92,,,0.0,24028.6,,,,,24028.6,5082896.45,,,743330.0,,,5826226.45,-5802197.85,,2450000.0,,160065612.63,,3076378.51,165591991.14,140830493.65,12010215.9,,9743067.88,162583777.43,3008213.71,,-20250171.06,140067346.56,,,,,119817175.5,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:50:04
20220630,,277930368.52,,,,,,,,,,,,12744126.35,290674494.87,78092381.68,,,,,,182783507.66,25566776.64,20846051.36,307288717.34,-16614222.47,,,0.0,20000.0,0.0,0.0,,,20000.0,7089170.14,,,0.0,,,7089170.14,-7069170.14,,,,103415612.63,,14173.84,103429786.47,115341352.63,9294945.18,,4960692.45,129596990.26,-26167203.79,,-49850596.4,140067346.56,90216750.16,140067346.56,,,90216750.16,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:10:04
20220331,,154589879.2,,,,,,,,,,,,14524719.32,169114598.52,41100041.9,,,,,,90714815.65,11772399.7,29621940.49,173209197.74,-4094599.22,,,0.0,20000.0,,,,,20000.0,3199623.54,0.0,,0.0,,,3199623.54,-3179623.54,,,,36850107.01,,124676.4,36974783.41,47510495.75,2694213.95,,5941310.3,56146020.0,-19171236.59,,-26445459.35,140067346.56,,,,,113621887.21,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:55:03
20211231,,649230300.3,,,,,,,,,,,,13163135.23,662393435.53,144651716.13,,,,,,366229226.77,44012909.82,25863795.71,580757648.43,81635787.1,,,240000.0,,,,,,240000.0,6532327.37,,,12927241.81,,,19459569.18,-19219569.18,,,,163368551.01,,2159847.26,165528398.27,203608342.3,19095870.53,,25384404.63,248088617.46,-82560219.19,,-20144001.27,160211347.83,140067346.56,160211347.83,,,140067346.56,定期报告,是,20240723,CNY,合并期末,2022-04-27T21:50:03
20210930,,427106119.59,,,,,,,,,,,,22497376.09,449603495.68,103511736.76,,,,,,275992576.7,22707784.97,40465211.69,442677310.12,6926185.56,,,240000.0,,,,,,240000.0,3790199.72,,,31927241.81,,,35717441.53,-35477441.53,,,,100667176.3,,2055939.99,102723116.29,131815865.2,14467739.15,,3563175.28,149846779.63,-47123663.34,,-75674919.31,160211347.83,,,,,84536428.52,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T20:10:03
20210630,,286075011.21,,,,,,,,,,,,5831491.23,291906502.44,55600449.65,,,,,,202841029.62,22351297.14,16549822.87,297342599.28,-5436096.84,,,200000.0,,,,,,200000.0,2738262.18,,,15927241.81,,,18665503.99,-18465503.99,,,,92327703.39,,745096.56,93072799.95,86626724.18,11017489.86,,3751102.6,101395316.64,-8322516.69,,-32224117.52,160211347.83,127987230.31,160211347.83,,,127987230.31,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:40:03
20210331,,144033469.1,,,,,,,,,,,,22019242.41,166052711.51,35554402.66,,,,,,96752333.12,10649880.67,40485764.55,183442381.0,-17389669.49,,,100000.0,,,,,,100000.0,1143466.36,,,,,,1143466.36,-1043466.36,,,,14665589.09,,512939.4,15178528.49,48100000.0,3618492.93,,1826768.8,53545261.73,-38366733.24,,-56799869.09,162282502.17,,,,,105482633.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T23:40:03
