报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,262693999.29,,,,,,,,,,,148202.97,17214853.47,280057055.73,149993467.17,,,,,,92487362.48,13043094.53,56385356.66,311909280.84,-31852225.11,,157180000.0,,3950000.0,5.0,,,,161130005.0,3120993.68,107600000.0,,,,7183192.1,117904185.78,43225819.22,,490000.0,490000.0,5000000.0,,,5490000.0,5085150.68,,,1038000.0,6123150.68,-633150.68,-64151.09,10676292.34,48174580.95,58850873.29,48174580.95,,,58850873.29,定期报告,是,20240907,CNY,合并期末,2023-04-28T20:40:05
20210930,,185285629.13,,,,,,,,,,,148202.97,14104551.86,199538383.96,119974035.41,,,,,,49458176.57,6778121.76,85365837.84,261576171.58,-62037787.62,,85000000.0,,3950000.0,5.0,,,,88950005.0,26548.67,56663200.0,,,,7183192.1,63872940.77,25077064.23,,490000.0,490000.0,,,,490000.0,,,,1038000.0,1038000.0,-548000.0,-42622.2,-37551345.59,48174580.95,,,,,10623235.36,定期报告,未审计,20240907,CNY,合并期末,2022-10-30T15:55:03
20210630,,123877784.87,,,,,,,,,,,124910.33,18515903.57,142518598.77,71796000.29,,,,,,31614007.97,3337381.79,51900093.35,158647483.4,-16128884.63,,15000000.0,,,5.0,,,,15000005.0,,6663200.0,,,,7183192.1,13846392.1,1153612.9,,,,,,,0.0,,,,1038000.0,1038000.0,-1038000.0,-48425.73,-16061697.46,48174580.95,32112883.49,48174580.95,,,32112883.49,定期报告,未审计,20240907,CNY,合并期末,2021-08-29T20:10:04
20210331,,53415494.98,,,,,,,,,,,124910.33,1712441.67,55252846.98,34036651.4,,,,,,20610582.93,1537985.11,21866461.57,78051681.01,-22798834.03,,,,,,,,,0.0,,6663200.0,,,,,6663200.0,-6663200.0,,5.0,,,,,5.0,,,,,0.0,5.0,-29338.34,-29491367.37,40991388.85,,,,,11500021.48,定期报告,未审计,20240907,CNY,合并期末,2021-04-29T23:20:04
20201231,,307805045.09,,,,,,,,,,,,8371835.62,316176880.71,227185438.7,,,,,,75877757.39,11516433.11,14034034.02,328613663.22,-12436782.51,,36500000.0,,198029.13,,,,,36698029.13,2395454.66,76350000.0,,,,231569.82,78977024.48,-42278995.35,,21798000.0,,80000000.0,,,101798000.0,90000000.0,,,,90000000.0,11798000.0,,-42917777.86,91092358.81,48174580.95,91092358.81,,,48174580.95,定期报告,是,20240907,CNY,合并期末,2021-04-29T23:20:04
20200930,,195639625.33,,,,,,,,,,,,25661012.33,221300637.66,135444260.38,,,,,,60544338.87,9568734.74,62087828.02,267645162.01,-46344524.35,,,,201000.0,12000000.0,,,,12201000.0,992538.78,51750000.0,,,,,52742538.78,-40541538.78,,21798000.0,,,,,21798000.0,,,,,0.0,21798000.0,-84071.82,-65172134.95,91092358.81,,,,,25920223.86,定期报告,未审计,20240907,CNY,合并期末,2020-10-21T17:55:02
20200630,,131101903.28,,,,,,,,,,,,35007283.56,166109186.84,89668799.98,,,,,,43533720.61,6950604.36,31314337.26,171467462.21,-5358275.37,,,,,12000000.0,,,,12000000.0,769861.0,43500000.0,,,,,44269861.0,-32269861.0,,,,,,,0.0,,,,,0.0,0.0,39452.61,-37588683.76,91092358.81,53503675.05,91092358.81,,,53503675.05,定期报告,未审计,20240907,CNY,合并期末,2020-08-02T16:10:02
20200331,,46099337.76,,,,,,,,,,,,31813602.04,77912939.8,63132852.47,,,,,,28080430.85,2992273.86,11815896.45,106021453.63,-28108513.83,,,,,6000000.0,,,,6000000.0,657269.0,35000000.0,,,,,35657269.0,-29657269.0,,,,,,,0.0,,,,,0.0,0.0,,-57765782.83,91092358.81,,,,,33326575.98,定期报告,未审计,20240907,CNY,合并期末,2020-04-30T02:20:05
20191231,,388657245.81,,,,,,,,,,,570577.76,21142658.23,410370481.8,235344035.15,,,,,,80998536.12,27715824.08,78165510.68,422223906.03,-11853424.23,,2000000.0,36655.3,79166.71,,650000.0,,,2765822.01,6405851.94,63000000.0,,,,,69405851.94,-66640029.93,,,,90000000.0,,29544383.91,119544383.91,85000000.0,8500.0,,,85008500.0,34535883.91,,-43957570.25,135049929.06,91092358.81,135049929.06,,,91092358.81,定期报告,是,20240830,CNY,合并期末,2020-04-30T02:20:05
20190930,,271759036.27,,,,,,,,,,,569001.28,4659789.96,276987827.51,193125295.45,,,,,,83995772.99,22028893.99,46154699.54,345304661.97,-68316834.46,,1033078.39,,48474.43,,650000.0,,,1731552.82,4840717.02,,,,,,4840717.02,-3109164.2,,,,,,,0.0,,,,,0.0,0.0,,-71425998.66,135049929.06,,,,,63623930.4,定期报告,未审计,20240907,CNY,合并期末,2020-03-13T14:58:48
20190630,,192889356.84,,,,,,,,,,,569001.28,18955119.97,212413478.09,149665657.45,,,,,,63207144.6,15158352.27,24869476.22,252900630.54,-40487152.45,,623976.09,,61432.52,,,,,685408.61,3460825.85,,,,,,3460825.85,-2775417.24,,,,,,,0.0,,,,,0.0,0.0,,-43262569.69,135049929.06,91787359.37,135049929.06,,,91787359.37,定期报告,未审计,20240907,CNY,合并期末,2020-03-13T14:58:48
20190331,,85121304.47,,,,,,,,,,,,25165578.39,110286882.86,61036799.99,,,,,,33779117.61,9649034.01,29829791.98,134294743.59,-24007860.73,,,,50168.15,,,,,50168.15,984366.19,,,,,,984366.19,-934198.04,,,,,,,0.0,,,,,0.0,0.0,,-24942058.77,135049929.06,,,,,110107870.29,定期报告,未审计,20240907,CNY,合并期末,2020-03-13T14:58:48
20181231,,425278103.65,425278103.65,,,,,,,,,,1000382.39,17308589.74,443587075.78,266639320.82,,,,,,83047834.74,25454246.9,115896135.93,491037538.39,-47450462.61,,68146.77,,108069.99,,6763718.33,,,6939935.09,2954650.27,24000000.0,,3400000.0,,4200000.0,34554650.27,-27614715.18,,,,,,,0.0,,,,,0.0,0.0,,-75065177.79,210115106.85,135049929.06,210115106.85,,,135049929.06,定期报告,是,20240830,CNY,合并期末,2020-03-13T14:58:48
20180930,,301910900.29,,,,,,,,,,,473371.19,6908781.6,309293053.08,224705286.17,,,,,,61699738.56,15670924.45,100377334.54,402453283.72,-93160230.64,,,,142199.02,,,,,142199.02,2143696.2,,,,,,2143696.2,-2001497.18,,,,,,,0.0,,,,,0.0,0.0,,-95161727.82,210115106.85,,,,,114953379.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,184389203.36,,,,,,,,,,,449169.38,4964949.48,189803322.22,132156772.74,,,,,,45808262.66,13811688.73,88202416.33,279979140.46,-90175818.24,,,,,,,,,0.0,425426.17,,,,,2900000.0,3325426.17,-3325426.17,,,,,,,0.0,,,,,0.0,0.0,,-93501244.41,210115106.85,116613862.44,210115106.85,,,116613862.44,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,91801721.6,,,,,,,,,,,76522.84,2198528.61,94076773.05,48603132.48,,,,,,28268083.36,10764064.8,21045742.08,108681022.72,-14604249.67,,,,,,,,,0.0,64303.45,,,,,,64303.45,-64303.45,,,,,,,0.0,,,,,0.0,0.0,,-14668553.12,210115106.85,,,,,195446553.73,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,414174681.91,414174681.91,,,,,,,,,,,12107273.0,426281954.91,259730343.9,,,,,,87560890.06,34988360.79,53971581.05,436251175.8,-9969220.89,,,3000000.0,101792.74,596882.24,,,,3698674.98,6884604.38,116400000.0,,,,,123284604.38,-119585929.4,,,,110000000.0,,145279000.0,255279000.0,110000000.0,2770665.3,,72079000.0,184849665.3,70429334.7,,-59125815.59,269240922.44,210115106.85,269240922.44,,,210115106.85,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,283681133.69,,,,,,,,,,,,13019780.32,296700914.01,215676822.74,,,,,,69409085.41,26007194.83,38952299.34,350045402.32,-53344488.31,,,3000000.0,443112.56,596882.24,,,,4039994.8,4821231.94,116400000.0,,,,,121221231.94,-117181237.14,,,,90000000.0,,39610.09,90039610.09,20000000.0,1470078.46,,,21470078.46,68569531.63,,-101956193.82,269240922.44,,,,,167284728.62,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,164683074.7,,,,,,,,,,,,10604191.04,175287265.74,104163636.75,,,,,,50618059.15,22780835.68,27025839.8,204588371.38,-29301105.64,,,3000000.0,68452.94,596882.24,,,,3665335.18,3195596.62,116400000.0,,,,,119595596.62,-115930261.44,,,,90000000.0,,1309000.0,91309000.0,20000000.0,343079.13,,,20343079.13,70965920.87,,-74265446.21,269240922.44,194975476.23,269240922.44,,,194975476.23,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,70692207.31,,,,,,,,,,,,6825457.75,77517665.06,35859361.31,,,,,,30311630.23,17924020.1,15487289.63,99582301.27,-22064636.21,,,,18667.74,521531.73,,,,540199.47,181246.97,116400000.0,,,,,116581246.97,-116041047.5,,,,20000000.0,,70000000.0,90000000.0,,175087.5,,,175087.5,89824912.5,,-48280771.21,269240922.44,,,,,220960151.23,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,374521423.13,,,,,,,,,,,283406.36,6006271.09,380811100.58,205851267.2,,,,,,81388023.92,29152053.67,50889632.03,367280976.82,13530123.76,,14351598.29,,266896.24,73518786.9,2805000.0,,,90942281.43,2804073.1,,,,,,2804073.1,88138208.33,,,,55000000.0,,,55000000.0,115000000.0,2695513.79,,,117695513.79,-62695513.79,,38972818.3,230268104.14,269240922.44,230268104.14,,,269240922.44,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,241560416.77,,,,,,,,,,,508266.92,6999743.95,249068427.64,172288454.06,,,,,,63699447.55,21920027.68,34862867.7,292770796.99,-43702369.35,,,,19611.65,,,,,19611.65,2338084.54,,,,,,2338084.54,-2318472.89,,,,55000000.0,,,55000000.0,67000000.0,2175253.77,,,69175253.77,-14175253.77,,-60196096.01,230268104.14,,,,,170072008.13,其他,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,178867544.4,,,,,,,,,,,508266.92,4381508.47,183757319.79,98828389.89,,,,,,46744727.82,17319122.93,31453045.93,194345286.57,-10587966.78,,,,19611.65,,,,,19611.65,1240290.59,,,,,,1240290.59,-1220678.94,,,,55000000.0,,,55000000.0,60000000.0,1500333.13,,,61500333.13,-6500333.13,,-18308978.85,230268104.14,211959125.29,230268104.14,,,211959125.29,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,66831338.12,,,,,,,,,,,508266.92,3500325.92,70839930.96,49174897.79,,,,,,27588270.47,10376309.59,17886629.71,105026107.56,-34186176.6,,,,,,,,,0.0,1270653.11,,,,,,1270653.11,-1270653.11,,,,,,,0.0,,762464.38,,,762464.38,-762464.38,,-36219294.09,230268104.14,,,,,194048810.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,456570966.91,,,,,,,,,,,563747.73,7171580.2,464306294.84,257245226.02,,,,,,97724668.55,28178362.03,53644366.38,436792622.98,27513671.86,,,,96932499.03,,16649675.0,,,113582174.03,14151799.8,,,,,,14151799.8,99430374.23,,,,254000000.0,,,254000000.0,375000000.0,10168883.03,,,385168883.03,-131168883.03,,-4224836.94,234492941.08,230268104.14,234492941.08,,,230268104.14,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,293465568.26,,,,,,,,,,,763976.57,10638522.81,304868067.64,185786733.58,,,,,,77533020.84,17456401.67,48798349.98,329574506.07,-24706438.43,,,,22003.88,,15000000.0,,,15022003.88,16658881.41,,,,,450000.0,17108881.41,-2086877.53,,,,191000000.0,,450000.0,191450000.0,206000000.0,8255111.44,,,214255111.44,-22805111.44,,-49598427.4,234492941.08,,,,,184894513.68,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,204284592.84,,,,,,,,,,,546437.3,9659572.36,214490602.5,125956587.98,,,,,,55218426.01,12403909.26,31918956.56,225497879.81,-11007277.31,,,,20003.88,,15000000.0,,,15020003.88,13061198.22,,,,,,13061198.22,1958805.66,,,,191000000.0,,,191000000.0,206000000.0,5697369.2,,,211697369.2,-20697369.2,,-29745840.85,234492941.08,204747100.23,234492941.08,,,204747100.23,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,108658598.99,,,,,,,,,,,,5210033.26,113868632.25,52407374.19,,,,,,33126076.12,5476137.53,17062554.8,108072142.64,5796489.61,,,,20003.88,,,,,20003.88,8635484.27,,,,,94133.91,8729618.18,-8709614.3,,,,55000000.0,,,55000000.0,96000000.0,2949761.09,,,98949761.09,-43949761.09,,-46862885.78,234507386.32,,,,,187644500.54,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,570126976.95,,,,,,,,,,,1442079.87,15335034.35,586904091.17,339138712.53,,,,,,125849989.2,32972611.87,103878483.3,601839796.9,-14935705.73,,,,30594.17,,1639562.25,,,1670156.42,28444988.72,,,,,15000000.0,43444988.72,-41774832.3,,,,294000000.0,,,294000000.0,223000000.0,12656153.3,,,235656153.3,58343846.7,,1633308.67,232859632.41,234492941.08,232859632.41,,,234492941.08,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,384909568.59,,,,,,,,,,,1442079.87,19418278.28,405769926.74,269037253.21,,,,,,98495802.96,20968055.63,98168996.53,486670108.33,-80900181.59,,,,75039.21,,,,,75039.21,23056735.02,,,,,15000000.0,38056735.02,-37981695.81,,,,242000000.0,,,242000000.0,136000000.0,8796033.31,,,144796033.31,97203966.69,,-21677910.71,232859632.41,,,,,211181721.7,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,266660772.27,,,,,,,,,,,118.23,8415693.15,275076583.65,190233119.07,,,,,,69584708.16,18754549.03,61721502.15,340293878.41,-65217294.76,,,,,,,,,0.0,17232161.33,,,,,15000000.0,32232161.33,-32232161.33,,,,170000000.0,,,170000000.0,84000000.0,5148299.99,,,89148299.99,80851700.01,,-16597756.08,232859632.41,216261876.33,232859632.41,216261876.33,232859632.41,216261876.33,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,94139405.67,,,,,,,,,,,,6306138.81,100445544.48,75799903.88,,,,,,40883149.11,7231129.35,38875141.31,162789323.65,-62343779.17,,,,,,,,,0.0,8251672.24,,,,,,8251672.24,-8251672.24,,,,82000000.0,,,82000000.0,54000000.0,2186299.99,,,56186299.99,25813700.01,,-44781751.4,232859632.41,,,,,188077881.01,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,700260932.88,,,,,,,,,,,4443441.12,9104546.25,713808920.25,434039943.36,,,,,,136864735.34,68023548.65,128218959.7,767147187.05,-53338266.8,,,,6665.04,,89282700.0,,,89289365.04,43990254.2,,,,,86000000.0,129990254.2,-40700889.16,,980000.0,980000.0,289100452.0,,,290080452.0,239100452.0,17725011.34,,,256825463.34,33254988.66,,-60784167.3,293643799.71,232859632.41,293643799.71,,,232859632.41,定期报告,是,20150410,CNY,合并期末,2020-03-13T14:58:48
20130930,,419908492.97,,,,,,,,,,,1483179.2,17322441.32,438714113.49,331981444.46,,,,,,105164336.03,41642267.91,108283174.73,587071223.13,-148357109.64,,,,6737.04,,432700.0,,,439437.04,42317677.45,,,,,,42317677.45,-41878240.41,,980000.0,,229100452.0,,,230080452.0,163100452.0,15030071.35,,,178130523.35,51949928.65,,-138285421.4,293643799.71,,,,,155358378.31,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,309589440.71,,,,,,,,,,,909152.85,11268142.64,321766736.2,216088623.1,,,,,,71522629.87,37173641.42,78320282.81,403105177.2,-81338441.0,,,,,,432700.0,,,432700.0,24377587.27,1020000.0,,,,,25397587.27,-24964887.27,,,,167101404.0,,,167101404.0,131000000.0,12984217.57,,,143984217.57,23117186.43,,-83186141.84,293643799.71,210457657.87,293643799.71,210457657.87,293643799.71,210457657.87,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,101690554.06,,,,,,,,,,,909152.85,4810757.47,107410464.38,78145479.77,,,,,,41955455.19,23384128.56,47010255.79,190495319.31,-83084854.93,,,,,,,,,0.0,5537675.38,,,,,,5537675.38,-5537675.38,,,,50000000.0,,,50000000.0,30000000.0,1315560.7,,,31315560.7,18684439.3,,-69938091.01,295443799.71,,,,,225505708.7,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,759413395.92,,,,,,,,,,,1047517.76,8577255.95,769038169.63,453167210.59,,,,,,118403608.19,63331352.56,125703777.8,760605949.14,8432220.49,,,,300.0,,,,,300.0,61570361.76,,,,,4682700.0,66253061.76,-66252761.76,,17000000.0,,172500000.0,,,189500000.0,196500000.0,18990762.13,,,215490762.13,-25990762.13,,-83811303.4,377455103.11,293643799.71,377455103.11,,,293643799.71,定期报告,是,20140417,CNY,合并期末,2020-03-13T14:58:48
