报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1836048922.42,,,21470400.0,,,1597380247.75,,1597380247.75,2680384682.25,40476257.54,,,,,,,,,,,324722409.08,1265515621.3,,,,,42101330.04,8173496985.39,,,,,,,,300707673.56,38710056.01,,,,,,,,,48427376.06,,,,,1018332446.86,,,,365397115.01,157074163.59,175630595.74,,,20258583.66,,48186191.14,106242322.22,1913569408.84,10087066394.23,,1366879894.45,,,,,2391322.47,3182125735.05,1371016019.24,1811109715.81,,89554050.22,,,268007972.9,106855551.25,,3182036.73,,,,277859333.0,,,,,,,,,,,,,,303410624.66,121850169.24,5718934653.24,,,,,,108806519.3,,,,,,78408932.59,1226295.95,,188441747.84,5907376401.08,,1056626982.0,,,,3037448440.32,,52760666.9,,139866000.96,,,-77427354.75,,,4209274735.43,-29584742.28,4179689993.15,10087066394.23,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:50:05
20230630,,1900718463.47,,,20496000.0,,,1746954709.76,,1746954709.76,2059793752.09,39558371.64,,,,,,,,,,334762893.53,334762893.53,1359729901.23,,,,,45187337.16,7859392693.54,,,,,,,,294203991.43,39512014.97,,,,,2208462304.93,1298549129.86,909913175.07,1287331.98,154868244.09,154868244.09,,908625843.09,,908625843.09,,,,352191264.66,170449397.02,178159671.14,,,19466710.15,,50767216.71,96877653.28,1912930741.88,9772323435.42,,1366452198.61,,,,,8326482.31,3146386410.62,1119032590.13,2027353820.49,,70049015.76,,,244881440.34,121165906.12,,3182036.73,,,237926353.18,241108389.91,,,,,,,,,,,,,,73650854.65,162753008.54,5434773706.86,,229188608.33,,,,119782549.77,,,,,,81356866.89,982695.95,,431310720.94,5866084427.8,,1056626982.0,,,,3037448440.32,,72163556.21,,139510711.46,,,-291738211.86,,,4014011478.13,-107772470.51,3906239007.62,9772323435.42,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T21:00:03
20230331,,1465755897.5,,,21907200.0,,,1731646124.96,,1731646124.96,1075525788.42,51999813.03,,,,,,,,,,,643485004.69,1411069866.94,,,,,49036625.4,6821658184.79,,,,,,,,298357322.29,40313973.92,,,,,,,,,141023730.76,,,,,917836259.95,,,,371231863.85,176039282.7,179596218.18,,,19296051.98,,46171403.88,97377956.84,1916012200.5,8737670385.29,,1165893975.0,,,,,157246.29,2539375191.08,699332743.64,1840042447.44,,85374647.12,,,201042984.77,105897231.42,,3182036.73,,,,316886370.58,,,,,,,,,,,,,,70738780.02,152891420.41,4638257846.69,,200204722.22,,,,127815705.19,,,,,,70384391.91,1335495.95,,399740315.27,5037998161.96,,1056626982.0,,,,3013345265.36,,26257649.79,,139510711.46,,,-430247452.42,,,3805493156.19,-105820932.86,3699672223.33,8737670385.29,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:25:04
20221231,,1609430969.78,,,21302400.0,,,1465855054.11,,1465855054.11,998469411.01,65107187.9,,,,,,,,,,649609507.03,649609507.03,1261797695.85,,,,,85280205.8,6474061123.6,,,,,,,,282799242.86,41111046.82,,,,,2164946399.4,1245227481.51,919718917.89,1295608.71,53915975.19,53915975.19,,918423309.18,,918423309.18,,,,317208692.12,185922247.32,182224876.38,,,18674977.76,,94149370.23,76697686.55,1853918732.29,8327979855.89,,824963049.66,,,,,,2442138818.96,524897067.76,1917241751.2,,85160599.07,,,235473198.95,139362895.39,,3182036.73,,,301084344.66,304266381.39,,,,,,,,,,,,,,71036675.3,179735140.2,4282136758.92,,250362847.22,,,,139117684.7,,,,,,67729388.71,44201696.42,,501411617.05,4783548375.97,,1056626982.0,,,,3043345265.36,,29731925.25,,139510711.46,,,-620803537.7,,,3648411346.37,-103979866.45,3544431479.92,8327979855.89,定期报告,是,20240419,CNY,合并期末,2023-04-21T21:25:04
20220930,,807869806.64,,,23385600.0,,,1063583025.96,,1063583025.96,1048612197.06,56577141.18,,,,,,,,,,,803249172.94,1438758417.3,,,,,52183864.2,5669961901.62,,,,,,,,271821425.37,46542483.5,,,,,,,,,136905805.8,,,,,871013653.9,,,,375742676.34,183620578.82,196073676.97,,,18136641.62,,38149680.88,3322065.92,1765586012.78,7435547914.4,,1336610947.15,,,,,1364980.0,2216627377.31,616453452.35,1600173924.96,,106036080.02,,,178111308.04,71058964.25,,,,,,210045617.59,,,,,,,,,,,,,,128325088.9,141102567.71,4389282930.97,,501233616.39,,,,144008341.78,,,18273500.0,,,72999784.35,1705095.95,,738220338.47,5127503269.44,,917212180.0,,,,2116546857.57,,-24886957.95,,138916954.15,,,-735809801.55,,,2411979232.22,-103934587.26,2308044644.96,7435547914.4,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:05:11
20220630,,760087169.67,,,20428800.0,,,1323108442.14,,1323108442.14,1217172874.88,78088816.87,,,,,,,,,,788752952.56,788752952.56,1507030743.03,,,,,86004253.28,6114001300.97,,,,,,,,321577224.19,46787815.61,,,,,2058435543.82,1177461564.1,880973979.72,1408497.82,99954562.07,99954562.07,,879565481.9,,879565481.9,,,,333327248.54,194820330.49,195923871.86,,,18589700.13,,39840298.56,4180275.28,1801239560.09,7915240861.06,,1605736822.53,,,,,,2552027676.68,706333109.72,1845694566.96,,85794719.94,,,164928654.49,92292484.62,,3182036.73,,,193653055.91,196835092.64,,,,,,,,,,,,,,114765356.93,137729853.21,4950110661.04,,500960116.39,,,,154110876.47,,18218750.0,18218750.0,,,74840274.76,1343670.95,,749473688.57,5699584349.61,,917212180.0,,,,2116546857.57,,-9531598.32,,138916954.15,,,-844870138.19,,,2318274255.21,-102617743.76,2215656511.45,7915240861.06,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T19:20:11
20220331,,742848366.27,,,20328000.0,,,1232749283.82,,1232749283.82,853753742.43,61769855.7,,,,,,,,,,,831990845.8,1598596224.98,,,,10809672.49,65563895.86,5707423740.56,,,,,,,,320395726.47,44528287.19,,,,,,,,,101420723.06,,,,,906792374.12,,,,289013853.21,205369152.84,196307626.59,,,19640134.99,,36779073.38,51406451.67,1882639550.31,7590063290.87,,1689569050.53,,,,,134600.0,2043649660.16,648111798.95,1395537861.21,,100003272.94,,,144393833.03,67831045.94,,3182036.73,,,,196400257.25,,,,,,,,,,,,,,88584383.09,768861648.61,5099427751.55,,501026128.03,,,,160609347.6,,,36328000.0,,,77397614.72,920505.95,,776281596.3,5875709347.85,,917212180.0,,,,2116546857.57,,-3718963.3,,138916954.15,,,-1354006735.95,,,1814950292.47,-100596349.45,1714353943.02,7590063290.87,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,1045910325.41,,,17740800.0,,75000.0,1154048618.58,,1154048618.58,1398604411.78,48675615.13,,,,,,,,,,829593642.58,829593642.58,1476380077.34,,,,21558984.4,87124497.96,6343700899.88,,,,,,,,296402350.64,48914681.63,,,,,2032711657.25,1104350093.38,928361563.87,1408497.82,85046698.14,85046698.14,,926953066.05,,926953066.05,,,,263988926.7,216981188.51,200241833.18,,,16964455.79,,43392337.75,82659672.63,1917556284.32,8261257184.2,,1737986875.53,,,,,,2543436627.0,581730853.62,1961705773.38,,107181067.43,,,205162194.8,54668850.46,,3182036.73,,,193935623.13,197117659.86,,,,,,,,,,,,,,197238048.45,796698563.98,5839489887.51,,501026128.03,,,,170259957.61,,36219000.0,36219000.0,,,78359249.71,305145.95,,786169481.3,6625659368.81,,917212180.0,,,,2116546857.57,,164315.54,,138916954.15,,,-1437415711.44,,,1735424595.82,-99826780.43,1635597815.39,8261257184.2,定期报告,是,20230422,CNY,合并期末,2022-04-07T19:40:03
20210930,,978500306.03,,,17304000.0,,265000.0,1025491344.42,,1025491344.42,1509776184.73,72092359.46,,,,,,,,,,,980216076.61,1364295818.14,,,,40021858.21,52192955.05,6319841815.57,,,,,,,,311432432.66,52087143.31,,,,,,,,,99404951.41,,,,,908729507.8,,,,279685912.92,5063518.97,198850698.64,,,17533107.73,,32590634.05,106263472.33,1731955466.9,8051797282.47,,1499249220.85,,,,,,2595229110.22,742088824.22,1853140286.0,,76089920.81,,,138562536.61,59265371.18,,3182036.73,,,,221457307.48,,,,,,,,,,,,,,1019017751.76,744027272.97,6352898491.88,,,,,,5063518.97,,,39838084.92,,,78043464.37,224445.95,,123169514.21,6476068006.09,,917212180.0,,,,2116546857.57,,1475516.01,,138646081.63,,,-1503004058.64,,,1670876576.57,-95147300.19,1575729276.38,8051797282.47,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:55:04
20210630,,931485004.94,,,17707200.0,,2706300.0,1071022387.94,,1071022387.94,1371637661.79,67463714.01,,,,,,,,,,979273590.09,979273590.09,1300803272.06,,,,52354645.33,41208098.35,6111901690.08,,,,,,,,315377862.25,50651885.69,,,,,1989203401.15,1063063151.87,926140249.28,653110.82,101261028.53,101261028.53,,925487138.45,,925487138.45,,,,276239815.57,6231148.17,201227531.66,,,18336181.56,,32203199.99,54965687.6,1705741663.9,7817643353.98,,1376374705.93,,,,,,2393859987.76,598944220.0,1794915767.76,,78665746.67,,,106337409.28,68475941.6,,3182036.73,,,195552477.08,198734513.81,,,,,,,,,,,,,,1207741000.0,755008160.76,6185197465.81,,,,,,6231148.17,,39766084.92,39766084.92,,,78247684.36,771935.95,,125016853.4,6310214319.21,,917212180.0,,,,2116546857.57,,15616606.86,,138646081.63,,,-1586255694.98,,,1601766031.08,-94336996.31,1507429034.77,7817643353.98,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:35:05
20210331,,769971453.52,,,18614400.0,,3037500.0,1096212451.32,,1096212451.32,955988116.07,59688948.25,,,,,,,,,,,1203059462.87,1605098302.31,,,,42150902.12,52849161.56,6080289461.42,,,,,,,,320691619.73,52261542.02,,,,,,,,,100424182.42,,,,,937719519.08,,,,273618763.4,7377947.07,205654751.74,,,17482982.19,,32622102.67,55876464.63,1730111111.55,7810400572.97,,1403573658.22,,,,,3946500.0,2293734872.32,585605891.74,1708128980.58,,74418404.09,,,107676949.89,46640949.88,,3182036.73,,,,218195025.58,,,,,,,,,,,,,,1419425087.63,760937973.96,6328549421.57,,,,,,7377947.07,,,40096084.92,,,79277863.46,1271670.95,,128023566.4,6456572987.97,,917212180.0,,,,2116546857.57,,19822960.03,,138646081.63,,,-1747470431.06,,,1444757648.17,-90930063.17,1353827585.0,7810400572.97,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:25:03
20201231,,1552283156.38,,,20193600.0,,5325750.0,1072820495.92,,1072820495.92,1197844980.15,53893578.26,,,,,,,,,,816565486.92,816565486.92,1234865489.29,480013888.01,,,45699175.03,95391588.06,6792166215.83,,,,,,,,293436611.28,52416652.2,,,,,1961099643.38,999419527.21,961680116.17,753046.42,86808495.09,86808495.09,,960927069.75,,960927069.75,,,,217269027.81,,209252794.56,,,17934010.79,,31891137.94,58037331.48,1710704103.09,8502870318.92,,1363406473.48,,,,,267300.0,2403920931.07,683466600.51,1720454330.56,,108707662.29,,,142707696.13,65310057.07,,3182036.73,,,168660329.4,171842366.13,,,,,,,,,,,,,,1970131630.38,750332077.54,6976626194.09,,134455117.54,,,,,,39988084.92,39988084.92,,,73509578.45,2238533.45,,250191314.36,7226817508.45,,917212180.0,,,,2116546857.57,,38851318.75,,138646081.63,,,-1845216091.66,,,1366040346.29,-89987535.82,1276052810.47,8502870318.92,定期报告,是,20220408,CNY,合并期末,2021-04-22T20:05:03
20200930,,1293501332.14,,,18648000.0,,,1456031863.73,,1456031863.73,1247459154.61,61442422.35,,,,,,,,,,,780014346.85,1029645803.92,,,,,100372075.82,5987114999.42,,,,,,,,304957352.41,45958477.77,,3415503.53,,,,,,,99315537.28,,,,,1072016118.04,,,,,,1008014396.53,,,26754602.62,,38236962.63,13392131.95,2612061082.76,8599176082.18,,1393912963.53,,,,,,2222106119.91,643412286.73,1578693833.18,186083361.64,,,,73665140.04,64225358.97,,8568649.85,,,,190087301.97,,,,,,,,,,,,,,240000000.0,,4370080246.06,,1480407448.21,,,,,,,428858531.0,,254353263.2,69839597.56,39843007.17,,2273301847.14,6643382093.2,,917212180.0,,,,2116546857.57,,43351852.33,,138646081.63,,,-1034340466.55,,,2181416504.98,-225622516.0,1955793988.98,8599176082.18,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T18:55:03
20200630,,952161158.83,,,16128000.0,,2037300.0,1555856565.52,,1555856565.52,1040550542.66,70365232.03,,,,,,,,,,973461341.37,973461341.37,971498120.58,,,,,103264106.33,5685322367.32,,,,,,,,304425225.89,44208300.08,,3497290.49,,,2216942290.51,1113007472.46,1103934818.05,9162193.23,100562420.74,100562420.74,,1094772624.82,,1094772624.82,,,,,,1028648460.79,,,27117026.73,,38160999.6,13109490.44,2654501839.58,8339824206.9,,1384943760.1,,,,,,2054785343.44,463984218.86,1590801124.58,181240330.24,,,,70511501.62,72806723.99,,8568649.85,,,189719038.94,198287688.79,,,,,,,,,,,,,,258000000.0,,4220575348.18,,1472909788.07,,,,,,428858531.0,428858531.0,,93160011.9,58449597.56,39482656.22,,2092860584.75,6313435932.93,,917212180.0,,,,2116546857.57,,39983219.19,,138646081.63,,,-957445674.45,,,2254942663.94,-228554389.97,2026388273.97,8339824206.9,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:55:03
20200331,,1019522880.72,,,16531200.0,,,1376087852.29,,1376087852.29,546951908.24,57515977.57,,,,,,,,,,,1105892065.74,1178291854.22,,,,,117316360.13,5418110098.91,,,,,,,,310624492.51,44123121.05,,3425436.31,,,,,,,111667532.69,,,,,1146337711.11,,,,,,1059440350.52,,,29839359.64,,35123818.67,13037839.5,2753619662.0,8171729760.91,,1411216403.31,,,,,4381000.0,1712918315.34,368086099.42,1344832215.92,166431497.1,,,,71184258.7,27224339.36,,,,,,194824787.45,,,,,,,,,,,,,,397829120.0,,3986009721.26,,1480734043.83,,,,,,,448858531.0,,,40708466.67,39177061.22,,2009478102.72,5995487823.98,,917212180.0,,,,2116546857.57,,47337629.42,,138646081.63,,,-861585813.39,,,2358156935.23,-181914998.3,2176241936.93,8171729760.91,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
