报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,225817760.1,,,113076092.39,,,92848790.29,50291.84,92798498.45,,35597492.74,,,,,,,,,,,11451588.29,419522922.14,,,,565371.43,3144356.77,902024374.15,,,,,,,,,64259111.65,251172.0,21170331.44,,,,,,,,,,,,153533176.38,,,,,319489429.42,103915578.83,,145068093.22,117113883.73,,15991809.79,1349887.9,942142474.36,1844166848.51,,183138111.11,,,,,,16996222.47,,16996222.47,,50525060.43,,,17255309.62,32421967.24,,,,,,10812775.12,,,,,,,,,,,,,,81084739.09,3164032.37,395398217.45,,92950000.0,,,,350307234.8,,,3700000.0,,,2531686.61,,,449488921.41,844887138.86,,481237188.0,,,,574311845.81,,-405480.06,,44157681.39,,,-299835894.63,,,799465340.51,199814369.14,999279709.65,1844166848.51,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,321638438.42,,,45923612.81,,,98389242.21,10000.0,98379242.21,,2013174.18,,,,,,,,,,14102811.77,14102811.77,421978594.05,,,,362400.0,3200925.29,907609198.73,,,,,,,,,89617222.67,380520.0,13255217.84,,,312606367.86,152634451.69,159971916.17,24729702.35,,,,135242213.82,,135242213.82,,,,,329297983.8,99366424.71,,135525213.96,123366362.43,,16895791.22,724077.69,943671028.14,1851280226.87,,214146269.45,,,,,,30752882.07,,30752882.07,,43258900.98,,,22830053.13,34910517.59,,,,,29943464.96,29943464.96,,,,,,,,,,,,,,85015879.18,2717495.0,463575462.36,,44480000.0,,,,346506229.66,,3800000.0,3800000.0,,,2740486.35,,,397526716.01,861102178.37,,481237188.0,,,,574311845.81,,-237609.66,,44157681.39,,,-296898856.57,,,802570248.97,187607799.53,990178048.5,1851280226.87,定期报告,是,20260430,CNY,合并期末,2026-04-07T19:08:05
20250930,,216101077.01,,,98703096.54,,,91548367.32,5326.0,91543041.32,,10576913.46,,66666.67,,,,,,,,,15148934.97,414809080.05,,,,,2892634.07,849780103.42,,,,,,,,,90225995.34,742920.0,13223936.09,,,,,,,,,,,,138856705.9,,,,,339601300.39,100680710.77,,135525213.96,128497705.62,,17872871.06,400490.69,965627849.82,1815407953.24,,200169305.55,,,,,,23605179.12,,23605179.12,,40403472.95,,,15620986.19,30621562.09,,,,,,25512223.7,,,,,,,,,,,,,,79228781.27,2463667.45,417625178.32,,46500000.0,,,,369148480.16,,,3800000.0,,,4366448.32,,,423814928.48,841440106.8,,481237188.0,,,,574433244.57,,-498260.37,,44157681.39,,,-302300378.76,,,797029474.83,176938371.61,973967846.44,1815407953.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,,233024724.21,,,50048328.77,,,121366980.82,5326.0,121361654.82,,5962231.95,,66666.67,,,,,,,,13736033.24,13802699.91,445575844.3,,,,,1785836.96,871566646.92,,,,,,,,,90834767.98,1296439.28,13223936.09,,,315892049.16,149586928.47,166305120.69,24589255.81,,,,141715864.88,,141715864.88,,,,,351298573.76,102082864.83,,135525213.96,133720139.18,,17166340.14,400490.69,987264630.79,1858831277.71,,235210638.86,,,,,,39698861.47,,39698861.47,,33727905.53,,,14618584.49,29183996.61,,,,,33238027.89,33238027.89,,,,,,,,,,,,,,79628723.62,1949161.76,467255900.23,,46500000.0,,,,370443623.16,,3800000.0,3800000.0,,231890.18,4591913.09,,,425567426.43,892823326.66,,481237188.0,,,,574433244.57,,-498260.37,,44157681.39,,,-304306420.44,,,795023433.15,170984517.9,966007951.05,1858831277.71,定期报告,未审计,20250725,CNY,合并期末,2025-07-24T16:10:02
20250331,,207652781.05,,,90078246.58,,,88809425.19,20000.0,88789425.19,,10161983.64,,,,,,,,,,,7898624.99,442556566.92,,,,,2065420.77,849223049.14,,,,,,,,,91443540.64,7660700.0,13149176.27,,,,,,,,,,,,143758225.83,,,,,356946821.43,103467766.29,,135525213.96,139214674.17,,18121738.76,623210.69,1009911068.04,1859134117.18,,240120425.01,,,,,,17645325.16,,17645325.16,,33607186.56,,,14888288.33,29480208.14,,,,,,21692284.2,,,,,,,,,,,,,,79707832.1,1983561.14,439125110.64,,68500000.0,,,,383104859.75,,,3800000.0,,231890.18,4828377.88,,,460465127.81,899590238.45,,481237188.0,,,,574433244.57,,-573020.19,,44157681.39,,,-305174200.27,,,794080893.5,165462985.23,959543878.73,1859134117.18,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,187125097.79,,,34303205.48,,,135682695.46,70000.0,135612695.46,,12178317.82,,,,,,,,,,13840823.35,13840823.35,449880664.8,,,,,2339458.95,835350263.65,,,,,,,,,92052313.27,,13075075.73,,,322447773.39,144935192.67,177512580.72,31388536.88,,,,146124043.84,,146124043.84,,,,,368070875.38,104826610.38,,135525213.96,146060298.4,,18695104.38,421497.69,1024851033.03,1860201296.68,,200212711.12,,,,,,42831998.64,,42831998.64,,30537903.9,,,21892200.19,33556983.62,,,,,33505030.71,33505030.71,,,,,,,,,,,,,,79055754.24,1780487.32,443373069.74,,68500000.0,,,,382698776.45,,3900000.0,3900000.0,,231890.18,5064842.64,,,460395509.27,903768579.01,,481237188.0,,,,574433244.57,,-1237205.41,,44157681.39,,,-301734795.96,,,796856112.59,159576605.08,956432717.67,1860201296.68,定期报告,是,20260408,CNY,合并期末,2025-04-08T21:00:02
20240930,,218085057.6,,,34123238.36,,,145413953.36,50000.0,145363953.36,,12806360.24,,,,,,,,,,,23099015.11,431428252.45,,,,,3512352.35,868468229.47,,,,,,,,,92661085.92,,12784456.43,,,,,,,314563.11,,,,,148741401.62,,,,,365729841.16,105643126.81,,155303459.08,157431374.14,,33501749.83,1082550.34,1073193608.44,1941661837.91,,195181068.02,,,,,,31275004.34,,31275004.34,,37205554.92,,,17469954.92,33448077.5,,,,,,28359210.34,,,,,,,,,,,,,,70280337.31,2465275.83,415684483.18,,110500000.0,,,,394499650.59,,,3900000.0,,,5315814.53,,,514215465.12,929899948.3,,481237188.0,,,,576687466.62,,-1527824.71,,44153847.08,,,-246202161.16,,,854348515.83,157413373.78,1011761889.61,1941661837.91,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,189619857.31,,,,,,211917307.61,,211917307.61,,31043625.11,,,,,,,,,,19157538.74,19157538.74,453973666.92,,,,,4111069.4,909823065.09,,,,,,,,,93269858.53,,12866368.55,,,334892301.14,150869009.58,184023291.56,26451549.53,,,,157571742.03,,157571742.03,,,,,376619359.99,107011841.93,,155303459.08,156253611.86,,33473019.84,1468947.0,1093838208.81,2003661273.9,,254753296.08,,,,,,40327896.48,,40327896.48,,31274988.86,,,16330695.49,34926140.82,,,,,24328957.39,24328957.39,,,,,,,,,,,,,,69939877.7,1806797.69,473688650.51,,117200000.0,,,,389856321.96,,3900000.0,3900000.0,,,5559256.0,,,516515577.96,990204228.47,,481237188.0,,,,574433243.81,,-1445912.59,,44157681.39,,,-238566156.43,,,859816044.18,153641001.25,1013457045.43,2003661273.9,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:30:04
20240331,,249420102.19,,,67224219.18,,,103183968.45,,103183968.45,,16790133.01,,,,,,,,,,,20587155.07,465166071.79,,,,,5229602.02,927601251.71,,,,,,,,,93832750.42,,12588794.44,,,,,,,,,,,,155658570.05,,,,,378346289.42,107859995.25,,155303459.08,161960377.37,,35686335.21,431665.0,1101668236.24,2029269487.95,,249787720.08,,,,,,36547406.22,,36547406.22,,34665528.48,,,17855200.49,36982420.64,,,,,,23348697.06,,,,,,,,,,,,,,63697414.7,1563142.14,464447529.81,,139200000.0,,,,401651410.45,,,3900000.0,,,5330519.7,,,550081930.15,1014529459.96,,481237188.0,,,,577159604.34,,-1723486.7,,44157681.39,,,-232694229.11,,,868136757.92,146603270.07,1014740027.99,2029269487.95,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:50:12
20231231,,336171780.77,,,20000000.0,,,97821503.55,,97821503.55,,13141620.48,,,,,,,,,,26434538.06,26434538.06,455021341.59,,,,,5908517.51,954499301.96,,,,,,,,,94441254.79,,12698125.16,,,332689766.69,146331141.21,186358625.48,28829970.02,,,,157528655.46,,157528655.46,,,,,392714593.87,108739730.42,,155303459.08,165268981.14,,35794595.96,609172.0,1123098567.88,2077597869.84,,258826333.32,,,,,,54183533.62,,54183533.62,,26170930.68,,,27324967.43,42939772.66,,,,,32066647.3,32066647.3,,,,,,,,,,,,,,65975194.57,1332583.95,508819963.53,,139200000.0,,,,404023275.48,,4000000.0,4000000.0,,,3787613.28,,,551010888.76,1059830852.29,,481237188.0,,,,577159604.34,,-1614155.98,,44157681.39,,,-224783762.45,,,876156555.3,141610462.25,1017767017.55,2077597869.84,定期报告,是,20250409,CNY,合并期末,2024-04-17T19:50:08
