报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,5341.05,5341.05,,,,,,22081698.17,23.8,,,,,,,,,1907275.78,,901011.22,17897226.49,1376160.88,1369444.42,,-2513632.63,-2513632.63,,,,,,,,8627.2,,-1251926.4,,-225104.62,-26058393.57,200.0,,10500.59,,-26068694.16,67087.19,,-26135781.35,-26135781.35,,-26135781.35,,,,,,,,,,,,,,,,,,,,,,-26135781.35,-26135781.35,,-0.06,-0.0595,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:54:10
20250630,5243.0,5243.0,,,,,,11983423.4,29702.97,,,,,,,,,954523.51,37277.04,591784.78,9676217.32,693917.78,691484.0,,-2053598.12,-2053598.12,,,,,,,,8627.2,,-2500.0,,-37756.99,-14063408.31,,,2500.59,,-14065908.9,,,-14065908.9,-14065908.9,,-14065908.9,,,,,,,,,,,,,,,,,,,,,,-14065908.9,-14065908.9,,-0.032,-0.032,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:56:05
20241231,3283336.56,3283336.56,,,,,,30676021.99,6975211.08,,,,,,,,,1910964.24,,1264609.11,20112952.35,412285.21,1001378.1,,-2454912.34,-2459759.79,,,,,,,,306794.62,,-6915085.99,,3476118.81,-32979770.33,1600.0,,241245.05,,-33219415.38,-71927.76,,-33147487.62,-33147487.62,,-33148270.85,,783.23,,,,,,,,,,,,,,,,,,,,-33147487.62,-33148270.85,783.23,-0.08,-0.08,定期报告,是,20260430,CNY,合并期末,2025-04-29T16:12:07
20240630,658752.79,658752.79,,,,,,15136396.04,3309818.7,,,,,,,,,957590.08,72225.04,629629.65,9598342.98,568789.59,567541.08,,-1259914.99,-1259914.99,,,,,,,,11952.35,,3615866.94,,,-12109738.95,1300.0,,,,-12108438.95,,,-12108438.95,-12108438.95,,-12107467.6,,-971.35,,,,,,,,,,,,,,,,,,,,-12108438.95,-12107467.6,-971.35,-0.028,-0.028,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:52:05
20231231,38168324.49,38168324.49,,,,,,85822411.35,47287722.08,,,,,,,,,153040.88,855821.81,9415919.2,27921797.42,188109.96,179628.15,,13247330.37,-166996.37,,,,,,,,-29.46,-171305659.54,-2527058.56,,-418483.02,-208657987.07,0.41,,23233.59,,-208681220.25,-34854.21,,-208646366.04,-208646366.04,,-208108043.51,,-538322.53,,-165374.63,-165374.63,,,-165374.63,,,,,,,,,,,,,,,-208273418.14,-538322.53,-0.47,-0.47,定期报告,是,20250429,CNY,合并期末,2024-04-29T19:07:17
20230630,35049405.03,35049405.03,,,,,,60270094.46,39668794.98,,,,,,,,,1103965.56,436780.87,4697635.04,14324768.27,38149.74,32819.57,,-1004361.63,-1004361.63,,,,,,,,1957002.01,-488323.79,2435935.11,,-142861.69,-22463299.42,0.41,,9874.19,,-22473173.2,,,-22473173.2,-22473173.2,,-21880896.04,,-592277.16,,,,,,,,,,,,,,,,,,,,-22473173.2,-21880896.04,-592277.16,-0.05,-0.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:52:05
20221231,62510315.62,62510315.62,,,,,,108489274.55,57175652.55,,,,,,,,,1352150.43,2837777.6,10498116.54,36741099.55,-115522.12,356065.1,,4630383.91,,,,,,,,,813735.07,24683249.41,-22877816.63,,46140.84,-38683266.33,6085586.72,,155019.14,,-32752698.75,7.28,,-32752706.03,-32752706.03,,-31651211.31,,-1101494.72,,-18893.94,-18893.94,,,-18893.94,,,,,,,,,,,,,,,-31670105.25,-1101494.72,-0.0721,-0.0721,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:57:05
20220930,23802568.12,23802568.12,,,,,,71420475.26,32313037.81,,,,,,,,,1579370.05,2616919.12,7363716.17,27657722.83,-110290.72,350466.99,,-2576565.66,-2576569.07,,,,,,,,212514.81,18882891.14,-1662110.84,,0.05,-32761177.64,1432760.14,,64689.99,,-31393107.49,3.79,,-31393111.28,-31393111.28,,-31045696.3,,-347414.98,,,,,,,,,,,,,,,,,,,,-31393111.28,-31045696.3,-347414.98,-0.07,-0.07,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:47:09
20220630,14553335.99,14553335.99,,,,,,53597381.92,26736460.42,,,,,,,,,1569653.12,1902526.78,5020642.87,18375173.1,-7074.37,350466.99,,-2576565.66,-2576569.07,,,,,,,,92849.47,18597015.54,-2764477.94,,,-25695224.52,956384.01,,57378.48,,-24796218.99,3.79,,-24796222.78,-24796222.78,,-24445145.05,,-351077.73,,,,,,,,,,,,,,,,,,,,-24796222.78,-24445145.05,-351077.73,-0.056,-0.056,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:42:05
20220331,8397437.85,8397437.85,,,,,,25519393.35,14821737.9,,,,,,,,,846522.19,949184.15,556751.13,8164845.74,180352.24,279996.08,,-1912379.27,-1912379.27,,,,,,,,47453.34,2073372.15,2645593.85,,,-14267915.43,5475.6,,37941.61,,-14300381.44,,,-14300381.44,-14300381.44,,-14470481.43,,170099.99,,,,,,,,,,,,,,,,,,,,-14300381.44,-14470481.43,170099.99,-0.033,-0.033,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:17:03
