报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2960254637.89,2960254637.89,,,,,,2582578369.72,2076386860.88,,,,,,,,,16014759.71,266276017.25,58191628.3,188875365.47,-23166261.89,19933351.44,,32051634.95,-4284054.3,,,,1995640.32,,,,29899143.76,-34750578.38,-7486160.28,,-964453.62,398421494.92,3280571.08,,7588618.88,,394113447.12,35134949.11,,358978498.01,358978498.01,,333548612.87,,25429885.14,-4140034.92,-5638454.08,,,,,,-5638454.08,,,,,,,,,-5638454.08,,1498419.16,354838463.09,327910158.79,26928304.3,0.43,0.43,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:27:04
20230630,1843697352.05,1843697352.05,,,,,,1600319039.23,1280724456.78,,,,,,,,,10985252.87,174997937.2,38318268.7,129014439.47,-33721315.79,12788919.69,,33176601.8,-2971246.99,,,,-7504974.1,,,,18058914.67,-36568403.63,-5527102.44,,-971004.75,244042344.37,2968837.63,,7392440.25,,239618741.75,15129185.37,,224489556.38,224489556.38,,203280710.44,,21208845.94,7307482.52,5241346.28,,,,,,5241346.28,,,,,,,,,5241346.28,,2066136.24,231797038.9,208522056.72,23274982.18,0.26,0.26,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T19:42:04
20230331,871392103.77,871392103.77,,,,,,799446787.15,611034991.15,,,,,,,,,3693346.67,84437708.78,18277133.06,62834853.41,19168754.08,6156129.58,,8735967.53,-2394855.42,,,,23292819.19,,,,11628643.81,-14130594.97,-370401.32,,93125.95,101194876.81,262057.86,,38211.39,,101418723.28,11830354.97,,89588368.31,89588368.31,,80167406.63,,9420961.68,-18440153.62,-18661997.49,,,,,,-18661997.49,,,,,,,,,-18661997.49,,221843.87,71148214.69,61505409.14,9642805.55,0.1,0.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:57:07
20221231,4345220013.7,4345220013.7,,,,,,3577351333.86,3022777670.66,,,,,,,,,26975153.9,372736085.13,85270000.5,196410640.75,-126818217.08,28782377.09,,23473444.85,5606967.56,,,,20510469.29,,,,53671787.73,-83354357.65,-1343619.85,,6578266.92,787404671.13,1862929.91,,2317122.73,,786950478.31,78474284.03,,708476194.28,708476194.28,,693358894.96,,15117299.32,41532649.72,41689826.32,,,,,,41689826.32,,,,,,,,,41689826.32,,-157176.6,750008844.0,735048721.28,14960122.72,0.9,0.9,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:52:05
20220930,3369297657.12,3369297657.12,,,,,,2771064047.35,2385490867.82,,,,,,,,,19459879.72,278713837.04,54703055.89,185972072.68,-153275665.8,22203538.22,,412316.82,738677.19,,,,16287944.37,,,,39673796.19,-39524874.5,934675.61,,2147248.53,618164716.79,1087208.81,,3294307.88,,615957617.72,70062899.37,,545894718.35,545894718.35,,536340815.89,,9553902.46,14326114.02,15085484.56,,,,,,15085484.56,,,,,,,,,15085484.56,,-759370.54,560220832.37,551426300.45,8794531.92,0.69,0.69,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:27:04
20220630,2287344883.84,2287344883.84,,,,,,1908529832.53,1662795017.53,,,,,,,,,14244655.99,178439336.1,35131190.1,131382331.75,-113462698.94,13187966.63,,-8043820.31,-1338152.71,,,,12905044.14,,,,32724772.63,-30486251.3,1177654.21,,2013627.45,389106078.13,1000211.78,,1726817.85,,388379472.06,36448125.41,,351931346.65,351931346.65,,343469396.87,,8461949.78,-4280074.2,-2896911.38,,,,,,-2896911.38,,,,,,,,,-2896911.38,,-1383162.82,347651272.45,340572485.49,7078786.96,0.44,0.44,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T20:12:03
20220331,1291651979.48,1291651979.48,,,,,,1124288347.57,934654619.64,,,,,,,,,5340445.14,87300973.94,17655067.72,73909173.97,5428067.16,5884050.29,,6837658.89,-549028.89,,,,10973128.24,,,,11052277.31,-12731859.46,843757.34,,1243261.75,185581855.98,133115.8,,578424.85,,185136546.93,25799599.68,,159336947.25,159336947.25,,155418080.94,,3918866.31,-13402414.72,-12936814.28,,,,,,-12936814.28,,,,,,,,,-12936814.28,,-465600.44,145934532.53,142481266.66,3453265.87,0.2,0.2,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,7060970560.25,7060970560.25,,,,,,5908415839.32,5086110073.0,,,,,,,,,31874095.7,379592764.61,89729084.99,289031877.43,32077943.59,16623512.89,,82576599.8,4196183.41,,,,27361527.17,,,,61226147.37,-43594344.43,-5431724.21,,-1374577.35,1273318349.28,3169643.21,,3913700.1,,1272574292.39,146975568.37,,1125598724.02,1125598724.02,,1093058294.45,,32540429.57,-23080488.89,-21941478.82,,,,,,-21941478.82,,,,,,,,,-21941478.82,,-1139010.07,1102518235.13,1071116815.63,31401419.5,1.4,1.4,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:42:06
20210930,5610020858.4,5610020858.4,,,,,,4633408789.22,4048310049.31,,,,,,,,,25419303.63,270670076.09,63650325.78,219575989.37,5783045.04,11994639.82,,63915854.33,5237380.78,,,,10553776.02,,,,35078416.62,-27258184.58,-4656149.75,,787723.43,1055033505.25,2572630.6,,2112016.67,,1055494119.18,140308231.92,,915185887.26,915185887.26,,887702005.07,,27483882.19,-12617454.85,-11912802.66,,,,,,-11912802.66,,,,,,,,,-11912802.66,,-704652.19,902568432.41,875789202.41,26779230.0,1.14,1.14,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:22:05
20210630,3652814134.28,3652814134.28,,,,,,3031931202.82,2632508492.0,,,,,,,,,16705174.16,177928618.02,40208243.51,146610670.94,17970004.19,7798895.23,,44259617.22,3349959.71,,,,4765148.01,,,,20249802.02,-22146075.14,-2539004.51,,826597.45,666299016.51,1022708.41,,1397210.93,,665924513.99,82626987.66,,583297526.33,583297526.33,,570371123.1,,12926403.23,-7995327.54,-7327370.91,,,,,,-7327370.91,,,,,,,,,-7327370.91,,-667956.63,575302198.79,563043752.19,12258446.6,0.73,0.73,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:12:03
20210331,1626807349.6,1626807349.6,,,,,,1329265335.4,1155803800.19,,,,,,,,,8334696.57,81165912.2,18577394.7,74763393.31,-9379861.57,3762146.31,,16937144.11,1680190.08,,,,-4937853.07,,,,7354983.26,-14391803.86,1491496.3,,733258.33,304729239.27,230098.17,,604500.07,,304354837.37,46098512.84,,258256324.53,258256324.53,,254690116.81,,3566207.72,-6504516.62,-6187773.45,,,,,,-6187773.45,,,,,,,,,-6187773.45,,-316743.17,251751807.91,248502343.36,3249464.55,0.33,0.33,定期报告,未审计,20220423,CNY,合并期末,2021-04-25T16:07:03
20201231,5317447429.27,5317447429.27,,,,,,4180315153.43,3520911928.15,,,,,,,,,25010824.97,303742310.05,52190213.79,190559512.9,87900363.57,7639876.62,,79999001.73,6703823.94,,,,15576043.6,,,,57430436.3,-28099949.68,-14315793.09,,485449.04,1248207463.74,4997882.21,,5855927.09,,1247349418.86,179870137.81,,1067479281.05,1067479281.05,,1024605613.07,,42873667.98,337021.18,760539.83,,,,,,760539.83,,,,,,,,,760539.83,,-423518.65,1067816302.23,1025366152.9,42450149.33,1.32,1.32,定期报告,是,20220423,CNY,合并期末,2021-03-19T21:07:03
20200930,3361416493.48,3361416493.48,,,,,,2571613340.77,2157415013.57,,,,,,,,,18114849.1,182048722.12,52828707.44,141505771.85,19700276.69,5777025.25,,48309491.68,193806.34,,,,-1369315.74,,,,41589042.35,-22191848.81,-5206008.27,,557706.21,851492220.13,4206973.15,,4329295.94,,851369897.34,136091645.27,,715278252.07,715278252.07,,687783342.21,,27494909.86,-4829674.4,-3798889.96,,,,,,-3798889.96,,,,,,,,,-3798889.96,,-1030784.44,710448577.67,683984452.25,26464125.42,0.89,0.89,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T21:07:03
20200630,1711715017.96,1711715017.96,,,,,,1273988480.06,1065745330.54,,,,,,,,,12982126.25,103605497.44,28669900.8,90803766.06,-27818141.03,2777873.78,,22820021.55,-1680367.42,,,,-2873198.34,,,,33720958.12,-12370843.21,2051437.99,,-58942.0,481015972.01,3224307.58,,1733272.55,,482507007.04,78146245.18,,404360761.86,404360761.86,,388950466.06,,15410295.8,-7972813.52,-7217905.83,,,,,,-7217905.83,,,,,,,,,-7217905.83,,-754907.69,396387948.34,381732560.23,14655388.11,0.5,0.5,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T20:37:03
20200331,739045817.94,739045817.94,,,,,,549424191.89,451099940.15,,,,,,,,,6242353.68,46336858.17,12131142.04,54835342.26,-21221444.41,83911.46,,7172774.16,-888238.66,,,,-11398603.58,,,,15300754.29,-7432740.63,661128.96,,37320.51,193962259.76,96100.35,,436917.2,,193621442.91,25170912.81,,168450530.1,168450530.1,,167959280.62,,491249.48,-6210180.97,-5791451.61,,,,,,-5791451.61,,,,,,,,,-5791451.61,,-418729.36,162240349.13,162167829.01,72520.12,0.37,0.37,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T20:42:03
20191231,3854442532.64,3854442532.64,,,,,,2799178927.38,2319091119.2,,,,,,,,,30495347.48,269510478.97,63567089.51,169617322.3,-53102430.08,244760.48,,39994460.39,130710.42,,,,11998453.76,,,,45573589.58,-23879955.96,-4334219.55,,1168616.79,1125784550.27,864116.99,,406952.31,,1126241714.95,145817190.64,,980424524.31,980424524.31,,973168767.12,,7255757.19,-708755.12,-646485.24,,,,,,-646485.24,,,,,,,,,-646485.24,,-62269.88,979715769.19,972522281.88,7193487.31,2.13,2.13,定期报告,是,20210320,CNY,合并期末,2020-03-27T20:47:02
20190930,2601573234.59,2601573234.59,,,,,,1860674997.54,1594486865.53,,,,,,,,,20421190.27,168418881.52,36558007.68,106975021.89,-66184969.35,33651.85,,30814169.15,273759.02,,,,-14850443.3,,,,25495543.97,-18548175.76,-4167362.33,,786999.91,760428968.69,1160338.53,,772584.32,,760816722.9,107448263.0,,653368459.9,653368459.9,,649929987.65,,3438472.25,3326480.1,3391846.74,,,,,,3391846.74,,,,,,,,,3391846.74,,-65366.64,656694940.0,653321834.39,3373105.61,1.42,1.42,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1629610690.93,1629610690.93,,,,,,1186823065.61,1006730925.93,,,,,,,,,13385230.96,101608420.34,23834782.78,65349214.77,-24085509.17,24039.6,,24046896.83,-549146.01,,,,2427500.0,,,,18791715.61,-2941197.05,-2036296.22,,782500.41,483858744.9,431186.63,,640242.14,,483649689.39,65197937.27,,418451752.12,418451752.12,,417456976.73,,994775.39,-2250538.19,-2131615.4,,,,,,-2131615.4,,,,,,,,,-2131615.4,,-118922.79,416201213.93,415325361.33,875852.6,0.91,0.91,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,693068329.54,693068329.54,,,,,,534495129.34,421758107.77,,,,,,,,,7069109.29,37713051.57,9403838.28,48097534.77,10453487.66,13907.26,,12489967.48,-237811.89,,,,,,,,10521822.84,-6705503.28,835759.89,,1165225.44,176880472.57,52644.65,,499726.28,,176433390.94,21232940.58,,155200450.36,155200450.36,,154025328.91,,1175121.45,1874697.94,2007847.02,,,,,,2007847.02,,,,,,,,,2007847.02,,-133149.08,157075148.3,156033175.93,1041972.37,0.34,0.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2778729498.73,2778729498.73,,,,,,1928055547.56,1583134206.13,,,,,,,,,23853695.39,197390727.92,48223942.13,118597706.81,-43144730.82,,,55823669.27,159758.8,,,,-124780.19,,,,39718142.42,-27335249.27,,,327289.98,919083023.38,6957793.74,,687960.97,,925352856.15,113400680.31,,811952175.84,811952175.84,,813674898.69,,-1722722.85,588491.46,614682.05,,,,,,614682.05,,,,,,,,,614682.05,,-26190.59,812540667.3,814289580.74,-1748913.44,1.81,1.81,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,2016378123.32,2016378123.32,,,,,,1364348762.54,1169844577.42,,,,,,,,,19301592.49,115780817.97,35289017.4,71635676.93,-47502919.67,,,27657278.38,-129452.52,,,,-1170000.0,,,,28609980.17,-7636275.09,-1858663.32,,-116732.52,697514948.4,338985.47,,82579.98,,697771353.89,94609416.33,,603161937.56,603161937.56,,605631513.23,,-2469575.67,1477388.97,1508712.93,,,,,,1508712.93,,,,,,,,,1508712.93,,-31323.96,604639326.53,607140226.16,-2500899.63,1.36,1.36,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1306742095.67,1306742095.67,,,,,,886105634.86,743165003.19,,,,,,,,,13126649.25,73998183.17,21781065.23,45321322.18,-11286588.16,,,18127597.6,167995.39,,,,,,,,20264626.43,-3737096.45,2105501.45,,-237337.53,457159752.31,294114.16,,72044.5,,457381821.97,61950995.27,,395430826.7,395430826.7,,397288270.24,,-1857443.54,304767.01,382675.06,,,,,,382675.06,,,,,,,,,382675.06,,-77908.05,395735593.71,397670945.3,-1935351.59,0.87,0.87,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,664599271.41,664599271.41,,,,,,469338542.48,346762039.74,,,,,,,,,8263561.25,35564552.26,10052385.23,20007339.42,46856513.68,,,2361479.31,197738.71,,,,,,,,2250419.78,,,,-165.54,199872462.48,261278.02,,235166.49,,199898574.01,30273508.08,,169625065.93,169625065.93,,170540037.96,,-914972.03,-223140.36,-186083.93,,,,,,-186083.93,,,,,,,,,-186083.93,,-37056.43,169401925.57,170353954.03,-952028.46,0.37,0.37,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3267195748.91,3267195748.91,,,,,,2141423511.06,1668332503.78,,,,,,,,,34620759.55,183223367.36,46712694.17,92075262.5,70922701.57,1868678.9,,1593268.85,353576.97,,,,-7267370.0,,,,31067061.36,,,,361030.56,1151526228.62,476303.05,,227457.73,,1151775073.94,169814177.93,,981960896.01,981960896.01,,983862490.91,,-1901594.9,-106996.18,-245925.87,,,,,,-245925.87,,,,,,,,,-245925.87,,138929.69,981853899.83,983616565.04,-1762665.21,2.59,2.59,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,2311649349.17,2311649349.17,,,,,,1441752924.27,1181158417.11,,,,,,,,,15609680.51,86421458.33,31349939.62,59152096.02,52507997.93,1649536.78,,493805.53,277377.99,,,,,,,,11679576.04,,,,-367189.33,881702617.14,847855.94,892.83,4978.94,368082.16,882545494.14,137853356.95,,744692137.19,744692137.19,,745734071.35,,-1041934.16,-421577.73,-458560.41,,,,,,-458560.41,,,,,,,,,-458560.41,,36982.68,744270559.46,745275510.94,-1004951.48,1.96,1.96,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1313525160.44,1313525160.44,,,,,,806043895.61,656035765.05,,,,,,,,,12071633.75,,16989767.24,89448509.41,22512242.32,,,591661.9,448780.39,,,,,,,,9709647.07,,,,-31034.68,517751539.12,756687.52,831.29,136.81,31865.97,518508089.83,79056851.55,,439451238.28,439451238.28,,440185616.68,,-734378.4,38149.94,-27636.93,,,,,,-27636.93,,,,,,,,,-27636.93,,65786.87,439489388.22,440157979.75,-668591.53,0.97,0.97,定期报告,是,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,598601414.5,598601414.5,,,,,,378579583.51,320372664.88,,,,,,,,,5764427.01,,8865234.65,35845496.02,3711602.66,,,130823.64,,,,,,,,,93407.22,,,,,220246061.85,830904.76,,,,221076966.61,34595711.22,,186481255.39,186481255.39,,186905059.79,,-423804.4,2158651.17,1937774.87,,,,,,1937774.87,,,,,,,,,1937774.87,,220876.3,188639906.56,188842834.66,-202928.1,0.41,0.41,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,1648411412.11,1648411412.11,,,,,,1142377710.72,955135237.42,,,,,,,,,13215592.87,,21139518.36,180546524.94,-36154540.16,,,1154322.61,,,,,,,,,,,,,75264.12,507263288.12,16326839.63,239910.52,411895.01,164646.4,523178232.74,77494803.31,,445683429.43,445683429.43,,445475709.31,,207720.12,-1296778.69,-1033369.43,,,,,,-1033369.43,,,,,,,,,-1033369.43,,-263409.26,444386650.74,444442339.88,-55689.14,1.17,1.17,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1078354159.51,1078354159.51,,,,,,746614080.38,634355891.92,,,,,,,,,9209487.61,,12452164.92,94688269.98,-9303793.94,,,978367.03,134948.06,,,,,,,,,,,,,332718446.16,4611750.15,234860.52,514786.93,159354.89,336815409.38,46773099.53,,290042309.85,,,290212141.75,,-169831.9,-363714.3,-288065.89,,,,,,-288065.89,,,,,,,,,-288065.89,,-75648.41,289678595.55,289924075.86,-245480.31,0.76,0.76,招股说明书/意向书,未审计,20171226,CNY,合并期末,2020-03-13T16:00:40
20160331,242033033.8,242033033.8,,,,,,192915043.79,157974312.58,,,,,,,,,5424084.24,,2816164.72,22528767.62,3509950.67,,,456776.24,,,,,,,,,,,,,,49574766.25,197859.7,8500.51,8086.0,8086.0,49764539.95,6456086.78,,43308453.17,,,43316740.93,,-8287.76,-52470.01,-52470.01,,,,,,-52470.01,,,,,,,,,-52470.01,,,43255983.16,43264270.92,-8287.76,0.18,0.18,招股说明书(申报稿),未审计,20160930,CNY,合并期末,2020-03-13T16:00:40
20151231,980448440.2,980448440.2,,,,,,798745961.27,654046156.16,,,,,,,,,4832411.9,,12201545.8,144272897.48,-18570285.17,,,1619817.05,,,,,,,,,,,,,,183322295.98,10598255.07,905706.75,593322.98,246174.81,193327228.07,28489461.96,,164837766.11,,,164787695.78,,50070.33,117178.08,117178.08,,,,,,117178.08,,,,,,,,,117178.08,,,164954944.19,164904873.86,50070.33,0.43,0.43,招股说明书/意向书,是,20171226,CNY,合并期末,2020-03-13T16:00:40
20141231,640948547.63,640948547.63,,,,,,514270388.52,438607193.76,,,,,,,,,2356252.1,,9220438.5,57745859.05,953800.7,,,1096696.47,,,,,,,,,,,,,,127774855.58,6030478.59,7457.01,528926.34,181665.22,133276407.83,15308533.12,,117967874.71,,,117973920.66,,-6045.95,-1703.66,-1703.66,,,,,,-1703.66,,,,,,,,,-1703.66,,,117966171.05,117972217.0,-6045.95,0.31,0.31,招股说明书/意向书,是,20171226,CNY,合并期末,2020-03-13T16:00:40
20131231,351837973.4,351837973.4,,,,,,288044367.39,239260730.13,,,,,,,,,1449920.09,,5430588.64,35718192.1,3936982.47,,,223164.25,,,,,,,,,,,,,,64016770.26,6466093.53,12498.24,662199.96,2199.96,69820663.83,7775741.43,,62044922.4,,,62011021.63,,33900.77,-41985.59,-41985.59,,,,,,-41985.59,,,,,,,,,-41985.59,,,62002936.81,61969036.04,33900.77,0.26,0.26,招股说明书(申报稿),是,20160930,CNY,合并期末,2020-03-13T16:00:40
