报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,23960021555.93,,,,,,,,,,,231196.99,892849371.09,24853102124.01,23495178711.13,,,,,,2039294058.12,413052427.96,700071819.61,26647597016.82,-1794494892.81,,,7552600.0,33285107.74,,,,,40837707.74,311814661.65,3000000.0,,,,,314814661.65,-273976953.91,,10500000.0,10500000.0,177390736.54,,,187890736.54,409570069.67,51087749.31,,172106959.83,632764778.81,-444874042.27,54802566.85,-2458543322.14,16889324770.55,,,,,14430781448.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:52:12
20251231,,101537275716.17,,,,,,,,,,,230799627.87,2444257189.89,104212332533.93,89397528188.85,,,,,,7871437556.54,2394640430.25,1463220215.01,101126826390.65,3085506143.28,,3445521230.58,2552357880.92,110566609.34,1223132611.97,86899805.69,,,7418478138.5,1652518918.57,939500797.17,,,,,2592019715.74,4826458422.76,,26825000.0,26825000.0,4155754976.87,,72838814.0,4255418790.87,4556950788.83,2517648717.07,277410216.48,1580668938.65,8655268444.55,-4399849653.68,-63166966.18,3448947946.18,13440376824.37,16889324770.55,13440376824.37,,,16889324770.55,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:22:05
20250930,,78098741843.74,,,,,,,,,,,194876688.72,1581402136.61,79875020669.07,70815565930.27,,,,,,5553100741.2,1766679084.99,1157364722.38,79292710478.84,582310190.23,,1943904.17,1482003907.32,68963336.08,1197045569.66,88146368.67,,,2838103085.9,1029040509.36,842547911.17,,,,49048121.66,1920636542.19,917466543.71,,3475000.0,3475000.0,4025350268.18,,71000855.0,4099826123.18,3511672606.51,1358752635.61,196631266.43,1250491719.1,6120916961.22,-2021090838.04,-105502884.91,-626816989.01,13440376824.37,,,,,12813559835.36,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:50:21
20250630,,50370488613.09,,,,,,,,,,,164077227.87,1155838511.39,51690404352.35,45310695580.6,,,,,,4180717609.29,1225383274.41,805885026.23,51522681490.53,167722861.82,,1943904.17,13394732.63,55072496.17,,44844890.55,,,115256023.52,828310816.3,304690000.0,,,,79890399.69,1212891215.99,-1097635192.47,,2975000.0,2975000.0,3271751030.32,,71000855.0,3345726885.32,3004689403.23,178518423.75,112566673.26,986260812.27,4169468639.25,-823741753.93,11823505.98,-1741830578.6,13440376824.37,11698546245.77,13440376824.37,,,11698546245.77,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:20:07
20250331,,22288035721.54,,,,,,,,,,,553052.29,822917691.44,23111506465.27,21281740439.25,,,,,,2206369126.31,561110074.37,415792095.18,24465011735.11,-1353505269.84,,,869737.5,17726705.82,,0.0,,,18596443.32,354457177.28,37630000.0,,,,0.0,392087177.28,-373490733.96,,,,2691727120.04,,71000855.0,2762727975.04,2605405212.45,40226500.29,3038151.94,399801779.43,3045433492.17,-282705517.13,-113288944.54,-2122990465.47,13440376824.37,,,,,11317386358.9,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:02:11
20241231,,111336318583.57,,,,,,,,,,,339502222.29,2594420072.61,114270240878.47,98575831209.11,,,,,,7813679525.52,2271414491.98,1498055837.16,110158981063.77,4111259814.7,,3908191.25,1773417776.09,152809149.49,29388630.63,139548475.48,,,2099072222.94,1554692154.69,336992352.47,,,,,1891684507.16,207387715.78,,27850000.0,27850000.0,8440403579.52,,83894927.0,8552148506.52,9349685904.37,2726819481.09,323830187.89,1214844449.61,13291349835.07,-4739201328.55,34629481.99,-385924316.08,13826301140.45,13440376824.37,13826301140.45,,,13440376824.37,定期报告,是,20260331,CNY,合并期末,2025-03-25T19:30:08
20240930,,84379802687.57,,,,,,,,,,,6772378.71,1389708844.39,85776283910.67,76403321507.92,,,,,,5256531154.75,1759251781.81,1941943097.12,85361047541.6,415236369.07,,1577535.69,1664882308.21,114182515.2,32510603.74,1641973.98,,,1814794936.82,1125638048.56,159863656.33,,,,55679667.74,1341181372.63,473613564.19,,28542400.0,28542400.0,7576376787.02,,,7604919187.02,8162818332.88,1512680106.15,201674900.69,681141456.74,10356639895.77,-2751720708.75,-67065177.59,-1929935953.08,13824630949.88,,,,,11894694996.8,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:20:15
20240630,,54160450308.72,,,,,,,,,,,172881304.25,1161803097.04,55495134710.01,51083296470.19,,,,,,4207518425.47,1144816017.4,709158276.04,57144789189.1,-1649654479.09,,213400.0,48487484.24,96565941.19,,4508123.0,,,149774948.43,706081387.96,63792000.0,,,,968769.37,770842157.33,-621067208.9,,27850000.0,27850000.0,2517017720.73,,79129307.0,2623997027.73,4583830451.16,264547901.29,119265976.02,432032313.54,5280410665.99,-2656413638.26,2840640.25,-4924294686.0,13826301140.45,8902006454.45,13826301140.45,,,8902006454.45,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:20:18
20240331,,23297353447.48,,,,,,,,,,,2541948.38,488121766.04,23788017161.9,23203587008.67,,,,,,2279615201.06,593748037.94,422990376.13,26499940623.8,-2711923461.9,,,0.0,49761723.25,,8484075.88,,,58245799.13,316584191.94,42000000.0,,0.0,,47263184.56,405847376.5,-347601577.37,,4250000.0,4250000.0,255587540.24,,82716987.16,342554527.4,92467693.69,74552422.79,7945937.69,189878358.87,356898475.35,-14343947.95,16475967.49,-3057393019.73,13826301140.45,,,,,10768908120.72,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,108326346586.16,,,,,,,,,,,162418374.63,2927385563.52,111416150524.31,95126707574.22,,,,,,7855678863.64,2172440992.29,2428385605.34,107583213035.49,3832937488.82,,7458343.96,2200746349.09,388207529.34,,51758616.21,,,2648170838.6,1611999258.05,313746097.78,,484608440.05,,19508312.05,2429862107.93,218308730.67,,96116729.15,96116729.15,1122996754.38,,,1219113483.53,4331241112.08,2372612182.22,231473846.97,1220076306.79,7923929601.09,-6704816117.56,73606595.52,-2579963302.55,16406264443.0,13826301140.45,16406264443.0,,,13826301140.45,定期报告,是,20250326,CNY,合并期末,2024-03-22T19:30:05
