报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,395962461.76,,,3705983.59,,,91724144.24,,91724144.24,,52107282.42,,,,,,,,,,,1163333.99,518477370.18,,,,,36014411.63,1099154987.81,,,,,,,,14336418.25,,,,3000000.0,,,,,,1293254.37,,,,,890059066.61,,,,,26789122.08,75209798.07,,,,,481014.01,802217.71,1011970891.1,2111125878.91,,582920340.24,,,,,,103090598.72,,103090598.72,,39468960.14,,,7926363.34,20783098.63,,,,,,1910.33,,,,,,,,,,,,,,284003310.19,5130277.84,1043324859.43,,213966192.08,,,,31475501.35,,,,,,16396402.77,27069.95,,261865166.15,1305190025.58,,294963575.0,,,,675469450.51,80197522.92,-298213.63,,62435800.07,,,-146437235.7,,,805935853.33,,805935853.33,2111125878.91,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:08
20251231,,92599921.99,,,50000000.0,,,118334715.3,,118334715.3,,23742048.45,,,,,,,,,,838805.63,838805.63,370423154.74,,,,,41106910.54,697045556.65,,,,,,,,14730577.02,,,,3000000.0,,1429008912.18,405931188.95,1023077723.23,96677084.06,1171316.41,1171316.41,,926400639.17,,926400639.17,,,,,27582618.89,75762574.05,,,,,576780.77,1160534.91,1050385041.22,1747430597.87,,404097566.3,,,,644018.0,,43198148.9,,43198148.9,,33851304.22,,,11968977.85,6817244.97,,,,,23859.88,23859.88,,,,,,,,,,,,,,305498212.34,4400669.54,810500002.0,,130125354.22,,,,30103084.16,,,,,,17178520.53,27069.95,,177434028.86,987934030.86,,294963575.0,,,,675469450.51,80197522.92,14483.64,,62435800.07,,,-193189219.29,,,759496567.01,,759496567.01,1747430597.87,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:12:08
20250930,,162601248.0,,,3981353.76,,,11352428.56,,11352428.56,,23188847.86,,,,,,,,,,,638911.48,431551704.7,,,,,40136925.98,673451420.34,,,,,,,,13800469.24,,,,3000000.0,,,,,,303591816.93,,,,,643098001.84,,,,,31962118.58,76315350.03,,,,,5931.0,,1071773687.62,1745225107.96,,405377960.06,,,,,,40630815.45,,40630815.45,,57785316.35,,,10351472.72,31064606.4,,,,,,1918.33,,,,,,,,,,,,,,288780475.66,7512091.12,841504656.09,,98068993.47,,,,34470072.76,,,,,,17960638.29,18937.14,,150518641.66,992023297.75,,294963575.0,,,,675082344.66,80197522.92,61158.59,,62435800.07,,,-199143545.19,,,753201810.21,,753201810.21,1745225107.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:10
20250630,,642780153.0,,,8105480.91,,,11891345.26,,11891345.26,,2955871.51,,,,,,,,,,368556.24,368556.24,284003099.22,,,,,9718617.36,959823123.5,,,,,,,,13791932.29,,,,3000000.0,,1118276762.36,349200630.99,769076131.37,97943880.67,8502834.97,8502834.97,,671132250.7,,671132250.7,,,,,37125163.52,76868126.01,,,,,2495.75,129000.0,810551803.24,1770374926.74,,368018666.4,,,,,,41406009.39,,41406009.39,,25744224.08,,,9415181.96,20459048.52,,,,,11931490.58,11931490.58,,,,,,,,,,,,,,379947278.63,3346749.13,860268648.69,,98133354.45,412780964.28,,,37605117.12,,,,,,18742756.05,18937.14,,567281129.04,1427549777.73,,245481590.0,17540108.53,,,291363553.7,80197522.92,34176.05,,62435800.07,,,-193832556.42,,,342825149.01,,342825149.01,1770374926.74,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:42:05
20250331,,362809578.69,,,,,,14984843.41,,14984843.41,,25720060.28,,,,,,,,,,,323546706.94,479000650.65,,,,,16240737.03,1222302577.0,,,1486200.0,,,,,13325076.04,,,,3000000.0,,,,,,1213817.48,,,,,693716528.68,,,,,48032740.6,77420901.99,,,,,117.72,19500.0,838214882.51,2060517459.51,,436321133.02,,,,11972921.76,,54620632.45,,54620632.45,,28866598.98,,,7781782.09,132546053.61,,,,,,10582042.88,,,,,,,,,,,,,,311468727.9,3752657.87,997912550.56,,159138233.34,409174306.76,,,47475736.28,,,,,,19524873.81,32050.36,2898291.04,638243491.59,1636156042.15,,245481328.0,17540245.58,,,291361485.87,80197522.92,-141245.08,,62435800.07,,,-182166268.8,,,354313822.72,70047594.64,424361417.36,2060517459.51,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:46:13
20241231,,466576600.53,,,75929668.06,,,,,,,46304263.36,,,,,,,,,,120562173.95,120562173.95,324527026.02,,,,,24835337.79,1058735069.71,,,,,,,,13786373.47,,,,3000000.0,,1115176714.0,301752157.78,813424556.22,97943880.67,1490046.79,1490046.79,,715480675.55,,715480675.55,,,,,52707749.0,288829257.73,,,,,847810.89,252997.66,1076394911.09,2135129980.8,,536506993.07,,,,4958127.02,,48546502.94,,48546502.94,,22298579.23,,,15207310.15,135068543.65,,,,,5853054.24,5853054.24,,,,,,,,,,,,,,228492739.28,2898815.3,999830664.88,,180311982.38,405553294.69,,,51853593.0,,,,,,20306991.57,277289.64,2914576.37,661217727.65,1661048392.53,,245480947.0,17540426.85,,,291357440.94,80197522.92,90038.52,,62435800.07,,,-134543112.98,,,402164017.48,71917570.79,474081588.27,2135129980.8,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:46:13
20240930,,627986741.86,,,75000000.0,,,,,,,11279415.44,,,,,,,,,,,121512590.22,432021853.36,,,,,92425685.09,1360226285.97,,,,,,,,11900310.23,,,,3000000.0,,,,,,6503096.56,,,,,800215964.19,,,,,66626959.93,78069172.27,,,,,13373166.57,216067478.83,1195756148.58,2555982434.55,,528624783.6,,,,,,76704228.74,,76704228.74,,26170577.49,,,14134340.79,391882270.72,,,,,,11157.36,,,,,,,,,,,,,,227838517.24,3402175.07,1268768051.01,,180283550.83,401971690.06,,,58414595.93,,,,,,21089109.33,21632.31,2785961.22,664566539.68,1933334590.69,,245480770.0,17540510.85,,,291355580.86,80197522.92,-30626.5,,62435800.07,,,11360602.84,,,547945115.2,74702728.66,622647843.86,2555982434.55,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,423960348.26,,,95000000.0,,,,,,,3277908.21,,,,,,,,,,566854735.02,566854735.02,414233601.46,,,,,76630069.12,1579956662.07,,,,,,,,11532619.13,,,,3000000.0,,1115413025.0,249792181.37,865620843.63,39240544.8,2944099.71,2944099.71,,826380298.83,,826380298.83,,,,,72368488.63,78610516.21,,,25656.96,,17668162.79,215088478.83,1227618321.09,2807574983.16,,558006362.21,,,,1305629.76,,157685441.44,,157685441.44,,14956758.8,,,13017328.85,483724019.07,,,,,60271.7,60271.7,,,,,,,,,,,,,,144308503.93,1944378.65,1375008694.41,,265206805.55,398185330.04,,,66163152.91,,,,,,21871227.09,21632.31,2820748.14,754268896.04,2129277590.45,,245480770.0,17540510.85,,,291355580.86,80197522.92,83942.63,,62435800.07,,,66780232.07,,,603479313.56,74818079.15,678297392.71,2807574983.16,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,398954003.34,,,67417780.01,,,,,,,20082144.36,,,,,,,,,,,224533447.37,858065086.12,,,,,43213050.56,1612265511.76,,,,,,,,11024172.41,,,,3000000.0,,,,,,691850.8,,,,,853741223.48,,,,,43382124.01,79151860.15,,,64142.49,,19000474.76,,1010055848.1,2622321359.86,,653381471.59,,,,,,286170288.26,,286170288.26,,54447625.8,,,8964368.09,132542102.4,,,,,,337.07,,,,,,,,,,,,,,69737249.94,7078191.35,1212321634.5,,280277518.45,394317669.13,,,46408062.28,,,,,,22653344.85,1677143.49,2625853.52,747959591.72,1960281226.22,,245469171.0,17545993.1,,,291235633.45,62506964.31,18802.35,,62435800.07,,,72846070.96,,,627044506.62,34995627.02,662040133.64,2622321359.86,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,556907170.95,,,960014.81,,,1003376.7,,1003376.7,,23427974.09,,,,,,,,,,120690051.93,120690051.93,344738004.55,,,,,35631944.65,1083358537.68,,,,,,,,10592075.75,,,,3000000.0,,1115540669.78,197004279.17,918536390.61,39240544.8,322060.44,322060.44,,879295845.81,,879295845.81,,,,,40442762.12,79693204.09,,,102628.02,,13996227.66,395865.0,1027840668.89,2111199206.57,,489482285.37,,,,,,140853011.57,,140853011.57,,46191747.88,,,16932918.41,118717883.93,,,,,1850.0,1850.0,,,,,,,,,,,,,,82953477.49,6004927.22,901138101.87,,15073330.82,390371488.22,,,48907748.55,,,,,,23435462.61,918918.33,2500817.63,481207766.16,1382345868.03,,245469171.0,17545993.1,,,291235633.45,60149301.95,43199.01,,62435800.07,,,172272843.86,,,728853338.54,,728853338.54,2111199206.57,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:05:19
