报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,302107734.29,,,,,,,,,,,,14007908.94,316115643.23,78062700.27,,,,,,98097738.31,17618788.55,69487071.61,263266298.74,52849344.49,,297710196.57,2686699.12,158000.0,,,,,300554895.69,2648687.44,171351894.0,,,,,174000581.44,126554314.25,,10793091.24,,,,,10793091.24,10000000.0,49540647.33,49540647.33,4129991.02,63670638.35,-52877547.11,2976194.94,129502306.57,397715705.25,,,,,527218011.82,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:55:02
20230630,,221642216.07,,,,,,,,,,,,10599368.01,232241584.08,54652543.15,,,,,,72031150.09,11116437.08,49435573.99,187235704.31,45005879.77,,258315697.59,2479421.66,,,,,,260795119.25,1937162.01,119902519.0,,,,,121839681.01,138955438.24,,17393091.24,,,,,17393091.24,,44334040.07,44334040.07,2322271.35,46656311.42,-29263220.18,3677753.49,158375851.32,397715705.25,556091556.57,397715705.25,,,556091556.57,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T21:15:03
20230331,,118078458.33,,,,,,,,,,,,5367046.0,123445504.33,28818290.81,,,,,,45303670.83,4538103.57,29970252.04,108630317.25,14815187.08,,51973476.34,26539.41,,,,,,52000015.75,648954.12,50538447.61,,,,,51187401.73,812614.02,,,,,,,0.0,,81111.11,,39715.54,120826.65,-120826.65,-1697542.8,13809431.65,397715705.25,,,,,411525136.9,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T19:30:02
20221231,,393559549.06,,,,,,,,,,,956915.47,56381925.26,450898389.79,115950303.38,,,,,,127458562.09,15292334.71,107607643.53,366308843.71,84589546.08,,576846998.71,6957433.53,15350.0,,24460907.26,,,608280689.5,24752154.74,620898884.6,,45000.0,,,645696039.34,-37415349.84,,10579269.95,10579269.95,10000000.0,,,20579269.95,10000000.0,90319612.23,90191945.56,7046024.08,107365636.31,-86786366.36,11560792.59,-28051377.53,424153094.51,396101716.98,424153094.51,,,396101716.98,定期报告,是,20240424,CNY,合并期末,2023-04-25T19:30:02
20220930,,283150507.08,,,,,,,,,,,956915.47,51615048.81,335722471.36,80759352.97,,,,,,107639589.84,11763219.1,106136285.35,306298447.26,29424024.1,,421520368.76,2478881.9,300.0,,24460907.26,,,448460457.92,9929694.66,446846884.6,,,,,456776579.26,-8316121.34,,10579269.95,,10000000.0,,,20579269.95,10000000.0,80789753.74,80789753.74,127915.48,90917669.22,-70338399.27,11188025.44,-38042471.07,424153094.51,,,,,386110623.44,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:20:09
20220630,,194628657.99,,,,,,,,,,,956915.47,38158110.72,233743684.18,50438492.74,,,,,,71500280.6,8355881.0,77051847.07,207346501.41,26397182.77,,215535959.1,2094247.08,100.0,,24460907.26,,,242091213.44,8978003.46,306290884.6,,,,,315268888.06,-73177674.62,,10579269.95,,,,,10579269.95,10000000.0,80741448.18,80741448.18,87963.16,90829411.34,-80250141.39,4740346.66,-122290286.58,424153094.51,301862807.93,424153094.51,,,301862807.93,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:10:03
20220331,,103862061.79,,,,,,,,,,,,23430679.24,127292741.03,34600014.12,,,,,,47149369.96,3173067.59,47960494.82,132882946.49,-5590205.46,,24500000.0,1100172.15,100.0,,,,,25600272.15,213700.46,100000000.0,,,,,100213700.46,-74613428.31,,3742288.5,,,,,3742288.5,,,,49434.1,49434.1,3692854.4,-329948.22,-76840727.59,424573422.03,,,,,347732694.44,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:45:03
20211231,,501329250.79,,,,,,,,,,,463570.71,79749519.03,581542340.53,142155969.5,,,,,,125853513.8,18211137.81,180144840.5,466365461.61,115176878.92,,964821433.4,12487775.41,573300.0,6028843.61,12840000.0,,,996751352.42,25288833.22,792331400.0,,,,500000.0,818120233.22,178631119.2,,11009360.81,11009360.81,,,,11009360.81,55000000.0,56244026.76,55270611.78,6461646.73,117705673.49,-106696312.68,-4981221.78,182130463.66,242022630.85,424153094.51,242022630.85,,,424153094.51,定期报告,是,20230426,CNY,合并期末,2022-04-21T21:15:03
20210930,,397274394.46,,,,,,,,,,,218848.3,63603874.16,461097116.92,102528343.71,,,,,,87507164.1,14878968.64,147718014.12,352632490.57,108464626.35,,434653146.96,15552431.37,573000.0,6028843.61,12840000.0,,,469647421.94,2203441.84,437161152.73,,,,,439364594.57,30282827.37,,11009360.81,,,,,11009360.81,30000000.0,56244026.76,56244026.76,126154.64,86370181.4,-75360820.59,-517420.31,62869212.82,241720583.48,,,,,304589796.3,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:15:03
20210630,,276440372.82,,,,,,,,,,,218848.3,40949442.23,317608663.35,81610811.03,,,,,,62875893.99,9463580.64,84149896.86,238100182.52,79508480.83,,228920634.23,11712492.2,100000.0,6028843.61,12840000.0,,,259601970.04,1197831.9,163360000.0,,,,,164557831.9,95044138.14,,11009360.81,,,,,11009360.81,20000000.0,50365983.24,50365983.24,88437.84,70454421.08,-59445060.27,-847696.9,114259861.8,241720583.48,355980445.28,241720583.48,,,355980445.28,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:50:03
20210331,,161406088.57,,,,,,,,,,,218848.3,23281918.49,184906855.36,45079871.87,,,,,,42179160.34,4323399.03,41290647.84,132873079.08,52033776.28,,218520634.23,5426706.23,100000.0,6028843.61,,,,230076184.07,949684.96,199140000.0,,,,,200089684.96,29986499.11,,,,,,,0.0,,450000.0,,1562255.89,2012255.89,-2012255.89,600515.1,80608534.6,241720583.48,,,,,322329118.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:05:04
20201231,,486528034.54,,,,,,,,,,,,69601451.32,556129485.86,128671579.14,,,,,,91316441.05,16084529.13,152378702.84,388451252.16,167678233.7,,1470129048.52,10364730.69,4994.0,,6684536.03,,,1487183309.24,2649910.86,1721097963.0,,184414333.57,,1540050.0,1909702257.43,-422518948.19,,,,30000000.0,,,30000000.0,96000000.0,3774947.13,1540050.0,12416115.45,112191062.58,-82191062.58,-12137138.46,-349168915.53,591191546.38,242022630.85,591191546.38,,,242022630.85,定期报告,是,20220422,CNY,合并期末,2021-04-27T19:10:02
20200930,,360811422.14,,,,,,,,,,,28235689.75,8872413.58,397919525.47,131721592.41,,,,,,67973803.62,15030615.33,74357279.63,289083290.99,108836234.48,,1257728968.15,9333640.53,,,,,,1267062608.68,1713293.19,1682155068.3,,,,,1683868361.49,-416805752.81,,-12416115.45,,30000000.0,,,17583884.55,61000000.0,2651335.14,,45000.0,63696335.14,-46112450.59,-2991013.71,-357072982.63,590240645.13,,,,,233167662.5,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:35:04
20200630,,248594589.33,,,,,,,,,,,5722941.05,5732216.61,260049746.99,85257554.35,,,,,,48322975.16,11705611.35,53277978.29,198564119.15,61485627.84,,976979517.0,3651457.91,,,,,,980630974.91,944613.95,1130055530.49,,,,,1131000144.44,-150369169.53,,-12216115.45,,20000000.0,,,7783884.55,36000000.0,1284084.26,,45000.0,37329084.26,-29545199.71,1712496.57,-116716244.83,591191546.38,474475301.55,591191546.38,,,474475301.55,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:05:03
20200331,,136586782.46,,,,,,,,,,,,4463989.18,141050771.64,34892782.19,,,,,,30193438.76,5986338.7,23902133.33,94974692.98,46076078.66,,410502818.0,1125779.69,,,,,,411628597.69,625341.65,839636707.57,,,,,840262049.22,-428633451.53,,-12416115.45,,,,,-12416115.45,16000000.0,1279855.56,,,17279855.56,-29695971.01,1853522.79,-410399821.09,590240645.13,,,,,179840824.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,576716527.96,,,,,,,,,,,3533888.64,20046373.99,600296790.59,106018698.46,,,,,,77576827.41,47162909.06,194621545.36,425379980.29,174916810.3,,496021955.34,57149395.76,30000.0,,,,,553201351.1,2926823.78,212013118.0,,26367970.01,,,241307911.79,311893439.31,,,,81000000.0,,8000000.0,89000000.0,115000000.0,8036442.22,,38434822.07,161471264.29,-72471264.29,5558698.08,419897683.4,171293862.98,591191546.38,171293862.98,,,591191546.38,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,444320967.92,,,,,,,,,,,3533888.64,5258206.44,453113063.0,147963034.98,,,,,,58860626.9,43748529.77,69643788.26,320215979.91,132897083.09,,495828182.34,21603135.23,30000.0,,21874.0,,,517483191.57,3157288.76,142606241.78,,,,,145763530.54,371719661.03,,-791505.0,,69000000.0,,,68208495.0,87000000.0,15708276.55,,,102708276.55,-34499781.55,4407842.77,474524805.34,170779122.98,,,,,645303928.32,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,302683339.63,,,,,,,,,,,,2790031.19,305473370.82,93071362.42,,,,,,41695545.9,39196802.75,48933117.66,222896828.73,82576542.09,,30126053.17,22093134.95,,,,,,52219188.12,2465694.44,105106241.78,,,,,107571936.22,-55352748.1,,-10939005.0,,44000000.0,,,33060995.0,76836666.67,4967364.92,,,81804031.59,-48743036.59,1329340.41,-20189902.19,171293862.98,151103960.79,171293862.98,,,151103960.79,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,153987407.64,,,,,,,,,,,,1538091.71,155525499.35,23359381.24,,,,,,25792807.94,3413677.89,24887290.83,77453157.9,78072341.45,,,11125273.38,,,,,,11125273.38,635115.65,52320220.75,,,,,52955336.4,-41830063.02,,-10939005.0,,8000000.0,,,-2939005.0,1666666.66,365638.0,,,2032304.66,-4971309.66,-2140931.99,29130036.78,170779122.98,,,,,199909159.76,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,761704536.54,,,,,,,,,,,19864802.52,23671416.65,805240755.71,99240104.43,,,,,,61696395.87,55544965.7,318167623.31,534649089.31,270591666.4,,371203146.32,27122981.04,,,5004495.83,,,403330623.19,32754582.65,722310559.14,,112829737.25,,6820654.84,874715533.88,-471384910.69,,7008743.03,,115000000.0,,19000000.0,141008743.03,,17015705.61,,74174827.0,91190532.61,49818210.42,11070579.82,-139904454.05,311198317.03,171293862.98,311198317.03,,,171293862.98,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,547878735.02,,,,,,,,,,,19864802.52,17899204.09,585642741.63,339491250.34,,,,,,45670849.73,33932063.15,77371503.99,496465667.21,89177074.42,,187488234.92,14939790.85,,,,,,202428025.77,3925271.39,583100553.42,,,,,587025824.81,-384597799.04,,-8830100.0,,60000000.0,,,51169900.0,700000.0,9583550.21,,,10283550.21,40886349.79,13406018.85,-241128355.98,311198317.03,,,,,70069961.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,366877809.54,,,,,,,,,,,19051127.3,12260309.64,398189246.48,185295323.34,,,,,,31667122.65,30107448.41,30444510.21,277514404.61,120674841.87,,415393295.57,11685798.57,,,,,,427079094.14,248186882.41,378084851.94,,,,,626271734.35,-199192640.21,,7000000.0,,50000000.0,,,57000000.0,315375.0,7554032.23,,,7869407.23,49130592.77,2211302.75,-27175902.82,311198317.03,284022414.21,311198317.03,,,284022414.21,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,177328378.77,,,,,,,,,,,12377584.99,6681798.73,196387762.49,91842601.33,,,,,,19285198.93,5323179.32,13017980.65,129468960.23,66918802.26,,157000000.77,5722773.44,,,,,,162722774.21,1638061.0,244591637.29,,,,,246229698.29,-83506924.08,,20000.0,,,,,20000.0,,4390.17,,,4390.17,15609.83,-8217226.73,-24789738.72,311198317.03,,,,,286408578.31,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,300864835.96,,,,,,,,,,,9620209.18,31597874.65,342082919.79,83156121.34,,,,,,36629198.56,49966515.28,92082570.66,261834405.84,80248513.95,,317633827.87,5175453.81,,,,,,322809281.68,1077410.22,453536651.46,,-221850972.22,,1979270.83,234742360.29,88066921.39,,45539200.0,,73586712.71,,,119125912.71,73586712.71,11248178.11,,78354642.8,163189533.62,-44063620.91,-2442752.37,121809062.06,189389254.97,311198317.03,189389254.97,,,311198317.03,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,134776726.93,,,,,,,,,,,4193240.01,3947487.45,142917454.39,45586559.88,,,,,,18946179.07,28657828.37,24370528.6,117561095.92,25356358.47,,295000000.0,5151483.94,,,153337.2,,,300304821.14,145745.7,358107483.07,,,,,358253228.77,-57948407.63,,-76410117.0,,73586712.71,,,-2823404.29,33751889.36,12873046.81,,,46624936.17,-49448340.46,,-82040389.62,193269610.11,,,,,111229220.49,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,98382526.37,,,,,,,,,,,,6738952.8,105121479.17,42040217.35,,,,,,19196414.24,14706487.76,23420815.74,99363935.09,5757544.08,,246000000.0,4202486.41,,,153337.2,,,250355823.61,1688131.19,250122825.54,,,,,251810956.73,-1455133.12,,-75963692.0,,33586712.71,,,-42376979.29,33751889.36,12647746.66,,,46399636.02,-88776615.31,,-84474204.35,189389254.97,104915050.62,189389254.97,,,104915050.62,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,47138882.66,,,,,,,,,,,,4691485.38,51830368.04,35442666.92,,,,,,9667469.53,7645132.19,12893253.97,65648522.61,-13818154.57,,144000000.0,2881455.02,,,,,,146881455.02,869753.19,109574364.01,,,,,110444117.2,36437337.82,,,,33586712.71,,,33586712.71,,35713.87,,,35713.87,33550998.84,,56170182.09,189389254.97,,,,,245559437.06,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,187405966.31,,,,,,,,,,,21951011.41,23615689.86,232972667.58,75377809.92,,,,,,27531030.48,30607928.33,59787855.85,193304624.58,39668043.0,,,10338022.48,44333.33,,,,,10382355.81,6373394.63,163000000.0,,,,,169373394.63,-158991038.82,,206805120.0,,7000000.0,,700000.0,214505120.0,7000000.0,57764.38,,,7057764.38,207447355.62,,88124359.8,101264895.17,189389254.97,101264895.17,,,189389254.97,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,138573758.13,,,,,,,,,,,9824281.33,4361001.79,152759041.25,62435881.46,,,,,,21731985.0,22897209.72,35809921.17,142874997.35,9884043.9,,3000000.0,5293998.44,,,306674.4,,,8600672.84,3350068.27,192025500.0,,,,,195375568.27,-186774895.43,,206805120.0,,7700000.0,,,214505120.0,7000000.0,61239.52,,,7061239.52,207443880.48,,30553028.95,101264895.17,,,,,131817924.12,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,92493717.42,,,,,,,,,,,3684900.28,2523851.01,98702468.71,50997127.64,,,,,,13984356.82,17316354.26,25662935.27,107960773.99,-9258305.28,,2000000.0,3376869.77,,,153337.2,,,5530206.97,2459466.25,140000000.0,,,,,142459466.25,-136929259.28,,183327120.0,,7700000.0,,,191027120.0,1000000.0,34758.76,,,1034758.76,189992361.24,,43804796.68,101264895.17,145069691.85,101264895.17,,101264895.17,145069691.85,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,47739251.19,,,,,,,,,,,,1390499.08,49129750.27,15233243.32,,,,,,6623198.44,7471472.67,11072187.34,40400101.77,8729648.5,,3000000.0,1239762.52,,,,,,4239762.52,636803.94,96000000.0,,,,,96636803.94,-92397041.42,,183327120.0,,,,,183327120.0,,3754.32,,,3754.32,183323365.68,,99655972.76,101264895.17,,,,,200920867.93,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,191459004.58,,,,,,,,,,,1447.51,5904476.03,197364928.12,49688616.97,,,,,,21013718.55,36020774.56,36763557.96,143486668.04,53878260.08,,,1539518.06,,,,,,1539518.06,8206513.48,328000000.11,,,,,336206513.59,-334666995.53,,320535700.0,20000000.0,,,,320535700.0,,46500000.0,,6037583.0,52537583.0,267998117.0,,-12790618.45,114055513.62,101264895.17,114055513.62,,,101264895.17,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,139647355.22,,,,,,,,,,,10781.96,4848098.42,144506235.6,37558712.19,,,,,,20261135.22,21844092.34,27002957.58,106666897.33,37839338.27,,77000000.0,560006.4,,,,,,77560006.4,1655804.41,336000000.0,,,,,337655804.41,-260095798.01,,320535700.0,,,,,320535700.0,,45029175.0,,5899583.0,50928758.0,269606942.0,,47350482.26,114055513.62,,,,,161405995.88,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,89944988.46,,,,,,,,,,,,1560716.32,91505704.78,23537827.19,,,,,,14149215.57,16621996.22,17371734.96,71680773.94,19824930.84,,,6520.0,,,,,,6520.0,1431574.1,32000000.0,,,,,33431574.1,-33425054.1,,320535700.0,20000000.0,,,,320535700.0,,22500000.0,,4235000.0,26735000.0,293800700.0,,280200576.74,114055513.62,394256090.36,114055513.62,,114055513.62,394256090.36,定期报告,是,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,46551716.18,,,,,,,,,,,,510096.85,47061813.03,11457580.84,,,,,,8852668.27,8794081.58,6685290.14,35789620.83,11272192.2,,,,,,,,,0.0,323868.29,,,,,,323868.29,-323868.29,,20000000.0,20000000.0,,,,20000000.0,,22500000.0,,,22500000.0,-2500000.0,,8448323.91,114055513.62,122503837.53,114055513.62,,,122503837.53,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,187843199.34,,,,,,,,,,,,3556462.82,191399662.16,45308139.65,,,,,,23587292.73,22072351.29,37686469.03,128654252.7,62745409.46,,,,3552.49,,,,,3552.49,13131007.3,,,,,,13131007.3,-13127454.81,,1950000.0,1950000.0,,,,1950000.0,,48000000.0,,,48000000.0,-46050000.0,,3567954.65,110487558.97,114055513.62,110487558.97,,,114055513.62,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,134118126.31,,,,,,,,,,,,2151856.67,136269982.98,33512090.82,,,,,,18411614.6,14019673.14,27424584.52,93367963.08,42902019.9,,,,,,,,,0.0,3019519.0,,,,,,3019519.0,-3019519.0,,1950000.0,,,,,1950000.0,,46888811.32,,,46888811.32,-44938811.32,,-5056310.42,110487558.97,,,,,105431248.55,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,88737788.19,,,,,,,,,,,,1196791.06,89934579.25,21606917.86,,,,,,12824996.11,11794623.22,18694672.37,64921209.56,25013369.69,,,,,,,,,0.0,2601370.0,,,,,,2601370.0,-2601370.0,,1950000.0,1950000.0,,,,1950000.0,,21000000.0,,,21000000.0,-19050000.0,,3361999.69,110487558.97,113849558.66,110487558.97,,,113849558.66,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,47895409.35,,,,,,,,,,,,58416.44,47953825.79,10732764.7,,,,,,8723503.27,3570064.32,7845262.08,30871594.37,17082231.42,,,,,,,,,0.0,333450.0,,,,,,333450.0,-333450.0,,650000.0,650000.0,,,,650000.0,,17927175.0,,,17927175.0,-17277175.0,,-528393.58,110487558.97,109959165.39,110487558.97,,,109959165.39,招股说明书/意向书,未审计,20150511,CNY,合并期末,2020-03-13T14:58:48
