报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5032488192.0,,,,,,767211085.89,68216966.94,698994118.95,263709101.09,608975004.63,,,,,,,,,,,614969848.77,1857854827.1,1441620.0,,,,180180071.11,9326829750.59,,,,,,,,1609814924.99,,,9244066.47,10000000.0,,,,,,596644523.25,,,,,1940926708.61,,,,,162827814.86,129182738.61,,17727438.68,65296794.62,,169461332.85,101354596.58,4812480939.52,14139310690.11,,1996179336.25,,,,,,4968375777.57,2465351541.71,2503024235.86,,1256381225.64,,,144989458.16,35518529.04,4631321.73,,,,,1116012113.04,,,,,,,,,,,,,,596623107.39,144693759.84,10258773306.93,,207094321.12,,,,178466240.04,,,942203565.78,,114380461.08,41283346.85,1390442.31,,1484818377.18,11743591684.11,,5850316427.0,,,,4397037113.39,,1883211.65,,75495097.13,,,-7928508427.1,,,2396223422.07,-504416.07,2395719006.0,14139310690.11,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20230630,,3417810611.08,,,,,,849248670.58,72563772.76,776684897.82,120234601.33,499529775.57,,,,,,,,,,546003486.52,546003486.52,1480464570.36,1441620.0,,,,142778737.32,7057512072.76,,,,,,,,1597677894.69,,,9957572.89,9000000.0,,3423506667.2,802896120.41,2620610546.79,694651451.14,229771780.8,229305048.19,466732.61,1925959095.65,,1925959095.65,,,,,172786719.41,129940563.92,,17727438.68,68631319.87,,161507929.3,134431569.13,4457391884.34,11514903957.1,,1593266755.97,,,,,,3421878368.17,1653194204.43,1768684163.74,,1013527731.31,,,102273132.27,38827498.46,9977316.0,,,,1093078778.23,1103056094.23,,,,,,,,,,,,,,386949850.73,124831186.2,7784610617.34,,47006960.0,,,,194346875.72,,964395785.7,964395785.7,,114380461.08,43228452.96,1445455.76,,1364803991.22,9149414608.56,,5850316427.0,,,,4397037113.39,,2418341.46,,75495097.13,,,-7959435270.93,,,2365831708.05,-342359.51,2365489348.54,11514903957.1,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:40:04
20230331,,2743363859.74,,,,,,677010193.68,,677010193.68,382301455.85,497176064.77,,,,,,,,,,,663372657.88,1644087288.2,1441620.0,,,,208684076.55,6817437216.67,,,,,,,,1528547123.78,,,12041186.73,29000000.0,,,,,,186321583.22,,,,,1809768662.21,,,,,181581950.25,132008344.38,,17727438.68,64893814.62,,148074098.44,59930460.83,4169894663.14,10987331879.81,,1743612618.31,,,,,,3358542233.5,1699449167.33,1659093066.17,,719526934.21,,,75088920.55,21956810.72,4405031.25,,,,,1007540354.96,,,,,,,,,,,,,,461135217.3,93538501.45,7480941591.0,,59024856.0,,,,194822186.88,,,809019096.73,,114380461.08,44748803.76,1500469.21,,1223495873.66,8704437464.66,,5850316427.0,,,,4397037113.39,,3981051.84,,75495097.13,,,-8043825983.36,,,2283003706.0,-109290.85,2282894415.15,10987331879.81,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:50:07
20221231,,2553041503.39,,,,,,554151805.48,,554151805.48,493230780.95,336109672.67,,1378125.0,,,,,,,,583101580.08,584479705.08,1302480183.97,1441620.0,,,,194395392.13,6019330663.67,,,,,,,,1530617136.77,,,11743527.61,29000000.0,,3257030945.8,752544866.68,2504486079.12,734909921.78,191563760.48,191053081.54,510678.94,1769576157.34,,1769576157.34,,,,,192868610.96,125366296.3,,17727438.68,63277998.78,,210302243.38,78176132.89,4220219303.19,10239549966.86,,1308914122.84,,,,,,3243202294.76,1575261597.3,1667940697.46,,614415961.63,,,147775260.25,14517697.02,11566144.96,,,,1246139795.08,1257705940.04,,,,,,,,,,,,,,298474862.1,59277769.09,6944283907.73,,71038056.0,,,,191429708.27,,555999995.71,555999995.71,,114380461.08,46779731.12,49201117.9,,1028829070.08,7973112977.81,,5850316427.0,,,,4397037113.39,,3757807.5,,75495097.13,,,-8060212555.67,,,2266393889.35,43099.7,2266436989.05,10239549966.86,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:50:07
20220930,,1939151725.62,,,5502457.19,,,543842181.07,,543842181.07,88242447.23,425727598.98,,,,,,,,,,,972060487.94,1916434508.14,,,,,243401304.94,6134362711.11,,,,,,,,1257510736.42,,,47740574.0,,,,,,,188053714.02,,,,,1626860557.13,,,,,163145042.94,120602966.22,,53759340.25,63447733.83,,163168205.55,53536010.23,3737824880.59,9872187591.7,,1696253588.06,,,,,,2477962754.52,691064234.53,1786898519.99,,780737681.88,,,77088754.52,18061292.62,53981072.17,,,,,1475026785.35,,,,,,,,,,,,,,186507457.28,81269033.61,6792907347.84,,,,,,178984831.47,,,487740092.19,,124397046.3,41814558.41,1491307.99,,834427836.36,7627335184.2,,5850316427.0,,,,4452237429.46,,-12714679.0,,75495097.13,,,-8217429888.22,,,2147904386.37,96948021.13,2244852407.5,9872187591.7,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:20:06
20220630,,1820164719.84,,,1627128.07,,,683256107.29,,683256107.29,43662823.31,317038806.87,,1154141.29,,,,,,,,976851550.68,978005691.97,1303147291.3,,,,,224405144.01,5371307712.66,,,,,,,,1277397752.82,,,50253167.16,,,3030805074.31,832884892.76,2197920181.55,908916258.67,344811798.83,344269418.41,542380.42,1289003922.89,,1289003922.89,,,,,172511499.57,121624937.41,,53759340.25,60834670.98,,163743180.83,39176708.29,3573116979.03,8944424691.69,,1424472060.61,,,,,,2133695208.5,558794961.91,1574900246.59,,828363386.86,,,67792293.58,38665033.28,77982868.96,,,,1283265428.62,1361248297.58,,,,,,,,,,,,,,187546904.52,79562208.3,6121345393.23,,,,,,180749517.62,,87740092.19,87740092.19,,124397046.3,43207142.83,2071749.51,,438165548.45,6559510941.68,,5850316427.0,,,,4452237429.46,,-9944882.59,,75495097.13,,,-8078714513.85,,,2289389557.15,95524192.86,2384913750.01,8944424691.69,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:00:05
20220331,,1749588401.65,,,2363537.01,,,679463968.91,21141692.34,658322276.57,25620163.19,275390689.01,,50763682.64,,,,,,,,,1135666244.25,1002376917.75,,,,,257311813.17,5127781734.94,,,,,,,,1307997004.36,,,40066908.02,,,,,,,333094902.11,,,,,1404242214.37,,,,,162003802.15,157188337.6,,53759340.25,64360205.15,,198909485.06,16678870.74,3738301069.81,8866082804.75,,1491226467.19,,,,,,1956469358.12,598565235.47,1357904122.65,,688122170.13,,,66102758.91,24866765.66,74751708.51,,,,,1567950240.34,,,,,,,,,,,,,,247873771.88,68418880.13,6111030412.36,,,,,,172090575.72,,,17740092.19,,124397046.3,45886761.15,23229634.41,,383344109.77,6494374522.13,,5850316427.0,,,,4452237429.46,,-5780524.67,,75495097.13,,,-8094435776.53,,,2277832652.39,93875630.23,2371708282.62,8866082804.75,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:05:04
20211231,,1975234425.81,,,972237.7,,,1058454519.98,329381449.9,729073070.08,18755833.72,230128010.0,,24432497.5,,,,,,,,1016158894.7,1040591392.2,933764664.44,4840708.2,,,,210195424.32,5472937216.37,,,,,,,,1324178852.2,,,46449069.74,,,3698521978.79,1020829748.51,2677692230.28,1214383348.38,252740002.7,252114407.73,625594.97,1463308881.9,,1463308881.9,,,,,165649031.33,158469924.98,,53759340.25,70871700.21,,208838323.31,82794460.3,3827059586.92,9299996803.29,,1541701885.93,,,,,,2364459894.43,562518687.82,1801941206.61,,576648742.47,,,103046942.62,33669327.0,64296555.49,,,,1530795769.24,1595092324.73,,,,,,,,,,,,,,283759055.01,48365534.73,6546743706.92,,,,,,161361228.83,,36155484.75,42068261.45,5912776.7,127676501.25,45095421.91,24800424.54,,401001837.98,6947745544.9,,5850316427.0,,,,4452237429.46,,-650375.48,,75495097.13,,,-8116227943.09,,,2261170635.02,91080623.37,2352251258.39,9299996803.29,定期报告,是,20230427,CNY,合并期末,2022-04-29T23:05:04
20210930,,2000635618.97,,,,,,1318512908.43,166429272.8,1152083635.63,4780406.64,353816358.75,,,,,,,,,,,858014061.29,979041212.66,,,,,212499026.67,5727299593.41,,,,,,,,1401970616.27,,,8732363.64,,,,,,,392550750.9,,,,,2735980214.4,,,,,14505475.09,158514048.05,,53759340.25,74573589.43,,244526206.78,83795014.27,5168907619.08,10896207212.49,,1813657270.11,,,,12937061.04,,2024784191.34,459150438.41,1565633752.93,,577046249.24,,,58817911.78,44850979.67,59815805.17,,,,,1231148190.85,,,,,,,,,,,,,,251431401.88,50649270.33,6065322526.24,,,,,,14103051.56,,,653856129.97,,148177316.89,45335326.47,24849555.02,,886321379.91,6951643906.15,,5851216427.0,,,,4475535941.5,10214724.48,504516.32,,75495097.13,,,-6520351438.69,,,3872185818.78,72377487.56,3944563306.34,10896207212.49,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:05:05
20210630,,2197531540.75,,,,,,1392866232.67,92621397.4,1300244835.27,20689868.88,278158135.55,,,,,,,,,,830070307.36,830070307.36,926963237.39,,,,4684350.0,224887970.49,5875851643.09,,,,,,,,1425191200.07,,,16712684.12,,,4849563646.94,1218399107.78,3631164539.16,777818530.18,267626541.08,266739320.43,887220.65,2853346008.98,,2853346008.98,,,,,16833939.45,171268794.15,,53759340.25,77553782.91,,244037328.17,50924994.92,5177254614.1,11053106257.19,,1624519436.21,,,,13479832.06,,2336918416.51,406663306.26,1930255110.25,,437968468.63,,,51312318.0,29745320.4,37356337.62,,,,1257504675.57,1294861013.19,,,,,,,,,,,,,,260971816.02,32869019.89,6082645640.91,,,,,,12037466.15,,653856129.97,653856129.97,,148177316.89,53583449.33,24905252.19,,892559614.53,6975205255.44,,5855502667.0,,,,4480094879.7,20286952.68,-997756.4,,75495097.13,,,-6383175361.71,,,4006632573.04,71268428.71,4077901001.75,11053106257.19,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:30:04
20210331,,2008912105.16,,,,,,1585420706.95,80000000.0,1505420706.95,7270414.44,242829968.69,,,,,,,,,,,817193420.18,826229612.27,,,,4684350.0,268886294.15,5761426871.84,,,,,,,,1406236219.49,,,15364463.4,,,,,,,293573222.11,,,,,3434132491.46,,,,,19543777.28,173211476.13,,53759340.25,83377659.23,,239456033.75,41773042.88,5760427725.98,11521854597.82,,1482557511.87,,,,14142879.35,,2301279049.31,349317379.46,1951961669.85,,430177708.17,,,50760557.32,42279480.17,42352037.8,,,,,1354411210.52,,,,,,,,,,,,,,411790898.19,31105137.4,6118504432.3,,,,,,14410930.94,,,908603517.9,,168757316.89,53296090.32,24967566.67,,1170035422.72,7288539855.02,,5855502667.0,,,,4480094879.7,20286952.68,-3431176.77,,75495097.13,,,-6225459010.27,,,4161915504.11,71399238.69,4233314742.8,11521854597.82,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:55:04
20201231,,3447321015.12,,,0.0,,,1922559375.48,80000000.0,1842559375.48,4808494.31,199890944.27,,17804006.74,,,,,,,,763711630.16,781515636.9,856186694.95,,,,4684350.0,306519092.27,7523485603.3,,,,,,,,1423276652.63,,,17054116.64,,,6113827000.17,1272386739.98,4841440260.19,830230657.19,176308010.15,175144510.44,1163499.71,4011209603.0,,4011209603.0,,,,,17947513.77,177700181.71,,53759340.25,96071873.38,,251471707.45,51539468.66,6276338467.64,13799824070.94,,2171868774.35,,,,13933992.21,,2913718847.46,362821970.47,2550896876.99,,293665578.15,,,95724753.71,59124258.78,87522816.6,,,,1782350289.98,1869873106.58,,,,,,,,,,,,,,483467597.56,29804410.18,7931181318.98,,,,,,12907481.66,,1289088793.83,1290384137.93,1295344.1,168757316.89,54551020.35,26349088.97,,1552949045.8,9484130364.78,,5855502267.0,,,,4477263351.02,20286952.68,-2545459.98,,75495097.13,,,-6135679387.8,,,4249748914.69,65944791.47,4315693706.16,13799824070.94,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:55:04
20200930,,879004423.9,,,8852934.44,,,1958543390.85,74000000.0,1884543390.85,23742470.63,330647123.71,,13282222.62,,,,,,,,,794489756.2,828983423.24,,,,4415718.81,312355017.12,5141034258.9,,,,,,,,1624449425.76,,,12300325.4,,,,,,,673585392.49,,,,,4385561960.65,,,,,12713414.83,163734934.88,,475155446.71,86644872.03,,345017338.93,206189256.17,7985352367.85,13126386626.75,,1926323207.49,,,,,,2574868792.44,434542228.03,2140326564.41,,521966448.24,,,57469973.72,46115268.07,46312831.89,,,,,1362234859.89,,,,,,,,,,,,,,828611197.14,,7317589746.99,,,,,,9979100.04,,,1425689992.69,,114972049.03,42893706.37,27594610.81,,1621129458.94,8938719205.93,,5081941803.0,,,,2777940587.32,38348294.0,-5649150.86,,75495097.13,,,-3766782188.96,,,4124597853.63,63069567.19,4187667420.82,13126386626.75,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:10:03
20200630,,1499386816.53,,,8852934.44,,,1849427444.86,74000000.0,1775427444.86,54674897.84,261333069.51,,8141217.31,,,,,,,,729711072.72,737852290.03,842562352.53,,,,3013314.6,336223714.4,5593326834.74,,,,,,,,1587368754.54,,,11845082.04,,,5603004504.76,1121383563.77,4481620940.99,11865231.25,631920961.01,631028097.65,892863.36,4469755709.74,,4469755709.74,,,,,13665379.03,165694788.28,,475155446.71,92521354.72,,341623951.1,166723640.12,7956275067.29,13549601902.03,,2405756030.35,,,,,,2730013025.06,518613684.76,2211399340.3,,430301603.19,,,57643823.17,69299686.49,27730480.22,,,,1174295474.29,1202025954.51,,,,,,,,,,,,,,1090382085.66,,7985422208.43,,,,,,11076931.78,,1107271247.28,1107271247.28,,114972049.03,40818675.16,38544494.18,,1312683397.43,9298105605.86,,5081941800.0,,,,2776530701.07,38348294.0,-5838379.75,,75495097.13,,,-3701446538.02,,,4188334386.43,63161909.74,4251496296.17,13549601902.03,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T20:10:03
