报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,1773018205.2,1773018205.2,,,,,,1688559847.17,1184380471.78,,,,,,,,,36638382.35,,15226871.08,111305189.58,341008932.38,337492515.6,,28276648.0,28403913.85,,,,-6268000.0,,,,16432614.45,-26759861.06,-4705967.4,,11841752.55,103275544.57,6394620.75,,142710317.91,,-33040152.59,22671374.97,,-55711527.56,-55711527.56,,-56030168.03,,318640.47,-12097277.14,-12097277.14,-12097277.14,,,-12097277.14,,,,,,,,,,,,,,-67808804.7,-68127445.17,318640.47,-0.027983,-0.03,定期报告,是,20260428,CNY,合并期末,2026-04-28T20:12:03
20250630,853553916.51,853553916.51,,,,,,823144547.66,580776150.83,,,,,,,,,18373298.48,,5519808.5,40250974.4,178224315.45,176882856.57,,12541516.66,12842051.57,,,,-3206000.0,,,,8204610.95,-1417475.73,11915890.18,,215983.83,58663894.74,200676.74,,15325015.85,,43539555.63,5152231.63,,38387324.0,38387324.0,,37796598.33,,590725.67,-10539578.91,-10539578.91,-10539578.91,,,-10539578.91,,,,,,,,,,,,,,27847745.09,27257019.42,590725.67,0.018877,0.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-29T04:06:04
20250331,461552026.14,461552026.14,,,,,,430951393.05,307672129.43,,,,,,,,,9197641.88,,2783323.83,18251238.86,93047059.05,92367124.14,,4448447.99,4683741.99,,,,250000.0,,,,4166586.02,,-2562595.79,,171616.51,37074687.82,35750.4,,5942038.85,,31168399.37,7261438.08,,23906961.29,23906961.29,,23525866.12,,381095.17,-4708814.25,-4708814.25,-4708814.25,,,-4708814.25,,,,,,,,,,,,,,19198147.04,18817051.87,381095.17,0.011749,0.011749,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:50:09
20241231,1778696637.22,1778696637.22,,,,,,1876169402.92,1237017918.61,,,,,,,,,38008680.09,,26659551.22,149186965.35,425296287.65,398993035.55,,23341459.2,25597049.31,,,,-26216400.0,,,,27022810.36,-4068052818.17,-2338632314.83,,35889411.75,-6444120617.39,3346382.25,,102840008.55,,-6543614243.69,37803268.34,,-6581417512.03,-6581417512.03,,-6566573309.61,,-14844202.42,-24435353.84,-24435353.84,-24376750.86,,,-24376750.86,,-58602.98,-58602.98,,,,,,,,,,,-6605852865.87,-6591008663.45,-14844202.42,-3.279529,-3.28,定期报告,是,20260428,CNY,合并期末,2025-04-29T22:50:09
20240930,1305957324.75,1305957324.75,,,,,,1353640352.33,881035704.49,,,,,,,,,27935442.3,,17720111.54,99359839.46,327589254.54,304885553.01,,26727138.91,29259687.84,,,,-19810800.0,,,,22984785.43,,-2164966113.22,,36173550.92,-2146574465.54,2648726.57,,80038.95,,-2144005777.92,7709340.36,,-2151715118.28,-2151715118.28,,-2155940609.06,,4225490.78,-6812780.24,-6812780.24,-6853183.66,,,-6853183.66,,40403.42,40403.42,,,,,,,,,,,-2158527898.52,-2162753389.3,4225490.78,-1.08,-1.08,更正或补充,未审计,20250430,CNY,合并期末,2024-10-31T19:27:03
20240630,929341646.89,929341646.89,,,,,,952344449.9,602554823.45,,,,,,,,,25651901.26,,12597926.47,69902824.01,241636974.71,219074847.4,,21552709.8,23855190.04,,,,-13726400.0,,,,11398366.86,,-1191150634.2,,15205266.74,-1179723493.81,2630654.57,,63855.64,,-1177156694.88,7182385.11,,-1184339079.99,-1184339079.99,,-1186737658.48,,2398578.49,-4409689.32,-4409689.32,-4402257.97,,,-4402257.97,,-7431.35,-7431.35,,,,,,,,,,,-1188748769.31,-1191147347.8,2398578.49,-0.59269,-0.59,定期报告,未审计,20250828,CNY,合并期末,2024-10-31T19:27:03
20240331,484642595.26,484642595.26,,,,,,487367932.63,305795862.37,,,,,,,,,10204684.43,,6422170.76,35595124.67,129350090.4,118397871.93,,11650979.34,13035511.28,,,,-1918400.0,,,,4297298.11,,-1953179.95,,-6588.49,9344771.64,111288.88,,49456.59,,9406603.93,2964921.45,,6441682.48,6441682.48,,6624879.39,,-183196.91,-1175180.77,-1175180.77,-1165137.11,,,-1165137.11,,-10043.66,-10043.66,,,,,,,,,,,5266501.71,5449698.62,-183196.91,0.003309,0.003309,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:17:03
20231231,2747942975.44,2747942975.44,,,,,,2832149235.9,2132545823.08,,,,,,,,,46730022.33,,30888076.51,174643688.89,447341625.09,416287768.11,,28427388.16,44423963.89,,,,1866400.0,,,,18868690.06,,65381358.29,,2019599.95,32357176.0,3232777.91,,625488.73,,34964465.18,24656996.89,,10307468.29,10307468.29,,13820753.09,,-3513284.8,367415.94,367415.94,378199.47,,,378199.47,,-10783.53,-10783.53,,,,,,,,,,,10674884.23,14188169.03,-3513284.8,0.006902,0.006902,定期报告,是,20250430,CNY,合并期末,2024-04-26T18:37:13
20230930,2157546184.84,2157546184.84,,,,,,2228840184.49,1702360917.7,,,,,,,,,31930318.41,,20262372.38,120707143.3,353579432.7,324982206.54,,7732472.08,22001705.92,,,,-5195999.59,,,,14276098.53,,59487541.44,,58552.78,5064665.59,2061133.29,,9994.0,,7115804.88,13141251.57,,-6025446.69,-6025446.69,,-3060210.03,,-2965236.66,308157.04,308157.04,306249.35,,,306249.35,,1907.69,1907.69,,,,,,,,,,,-5717289.65,-2752052.99,-2965236.66,0.0,0.0,更正或补充,未审计,20250430,CNY,合并期末,2023-10-27T18:37:13
20230630,1636467351.36,1636467351.36,,,,,,1678640265.78,1319323133.0,,,,,,,,,20843917.12,,13347157.19,78663891.97,246462166.5,227370147.7,,19160880.38,27190453.72,,,,-12101600.0,,,,9278917.32,,46718478.71,,58552.78,20942314.77,2008213.85,,22530.05,,22927998.57,9988163.09,,12939835.48,12939835.48,,15886630.34,,-2946794.86,1489497.02,1489497.02,1484648.6,,,1484648.6,,4848.42,4848.42,,,,,,,,,,,14429332.5,17376127.36,-2946794.86,0.01,0.01,更正或补充,未审计,20250430,CNY,合并期末,2023-08-29T16:47:04
