报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1800073478.12,1800073478.12,,,,,,1790206877.54,1589921054.35,,,,,,,,,15313343.6,4240483.56,19028005.32,80907889.88,80796100.83,142763420.23,,,,,,,,,,,2208069.28,-2213425.58,3306311.12,,59636.54,13227191.94,1887480.69,,1571008.09,,13543664.54,5317349.2,,8226315.34,8226315.34,,7821881.26,,404434.08,,,,,,,,,,,,,,,,,,,,8226315.34,7821881.26,404434.08,0.0077,0.0069,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:00:11
20251231,17613459676.15,17613459676.15,,,,,,17085916389.71,15568567699.15,,,,,,,,,103425755.08,584240332.22,93691690.19,436397788.21,299593124.86,611586043.17,,-26660773.62,-673195.59,,,,,,,,26498917.87,-507042.9,-25705201.56,,1603084.03,502772270.26,2840760.64,,15085608.77,,490527422.13,96319275.88,,394208146.25,394208146.25,,388859217.83,,5348928.42,21927896.48,21927896.48,,,,,,21927896.48,,,,,,,,,21927896.48,,,416136042.73,410787114.31,5348928.42,0.38,0.38,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:00:11
20250930,10770921589.61,10770921589.61,,,,,,10424707795.26,9330778254.01,,,,,,,,,63965920.65,411614361.34,83169268.89,294735365.72,240444624.65,404242155.12,,1011808.25,-673195.59,,,,,,,,16478196.62,-9090720.29,-43541605.91,,-123814.71,310947658.31,2726024.95,,11956475.55,,301717207.71,43103808.53,,258613399.18,258613399.18,,256814331.78,,1799067.4,,,,,,,,,,,,,,,,,,,,,256814331.78,1799067.4,0.25,0.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:20:14
20250630,5083013629.34,5083013629.34,,,,,,4918087257.38,4339359047.06,,,,,,,,,37939219.86,154468908.0,40194795.74,193518470.36,152606816.36,266075629.11,,1011808.25,-673195.59,,,,,,,,9945976.74,-6323855.26,-60088611.11,,-12080.7,109459609.88,2068694.85,,9366706.21,,102161598.52,11933068.51,,90228530.01,90228530.01,,69935682.55,,20292847.46,,,,,,,,,,,,,,,,,,,,,69935682.55,20292847.46,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:26:04
20250331,1800333438.29,1800333438.29,,,,,,1791203238.29,1580179721.88,,,,,,,,,18141199.01,6510658.74,19241937.61,85363160.63,81766560.42,158527064.29,,1685003.84,,,,,,,,,6682680.15,-921063.32,-2840139.45,,53938.17,13790619.39,1849300.67,,2523141.77,,13116778.29,4753435.84,,8363342.45,8363342.45,,8217044.58,,146297.87,,,,,,,,,,,,,,,,,,,,8363342.45,8217044.58,146297.87,0.0081,0.0081,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T17:00:08
20241231,18290433155.14,18290433155.14,,,,,,17678489637.59,16140770486.06,,,,,,,,,111725309.05,583730480.21,85748017.78,460311097.28,296204247.21,624912866.84,,-17552305.96,3669195.3,,,,,,,,20185586.25,-5415089.88,-87337728.71,,1268552.29,523092531.54,1767049.37,,9346507.74,,515513073.17,87899401.51,,427613671.66,427613671.66,,412960442.93,,14653228.73,,,,,,,,,,,,,,,,,,,,427613671.66,412960442.93,14653228.73,0.41,0.41,定期报告,是,20260425,CNY,合并期末,2025-03-28T21:02:04
20240930,11169121393.94,11169121393.94,,,,,,10827915277.66,9692731229.49,,,,,,,,,67775948.17,432832785.8,61395299.38,310692665.4,262487349.42,460336491.83,,5516923.51,3669195.3,,,,,,,,13543153.07,-10994278.63,-47325270.5,,1104712.57,303051356.3,1537155.4,,4230338.52,,300358173.18,57348591.64,,243009581.54,243009581.54,,234513504.42,,8496077.12,,,,,,,,,,,,,,,,,,,,243009581.54,234513504.42,8496077.12,0.23,0.22,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:02:05
20240630,4984108653.61,4984108653.61,,,,,,4839983033.54,4202700171.02,,,,,,,,,39930429.2,175603181.69,43550135.94,204961795.59,173237320.1,308673206.11,,5349595.3,3669195.3,,,,,,,,11024025.53,-3924632.93,-54822591.45,,273260.97,102025277.49,909362.25,,3338387.79,,99596251.95,8545816.31,,91050435.64,91050435.64,,69157295.13,,21893140.51,,,,,,,,,,,,,,,,,,,,,69157295.13,21893140.51,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:02:05
20240331,1896323896.66,1896323896.66,,,,,,1895734914.92,1668663386.86,,,,,,,,,23662497.0,7354406.94,18427065.03,91635498.37,85992060.72,163205635.91,,1680400.0,,,,,,,,,5108914.56,-1066757.57,4913677.27,,1259208.36,12484424.36,585717.52,,1264189.89,,11805951.99,4361152.82,,7444799.17,7444799.17,,6536286.07,,908513.1,,,,,,,,,,,,,,,,,,,,7444799.17,6536286.07,908513.1,0.0064,0.0064,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:17:09
20231231,17428326760.94,17428326760.94,,,,,,16865721372.81,15386470825.93,,,,,,,,,71760698.92,559804119.12,70212896.19,476785559.56,300687273.09,611719759.11,,2291922.13,611522.13,,,,,,,,12735437.14,-2682120.62,-64312979.4,,1033213.8,511670861.18,1170613.64,,13118347.13,,499723127.69,88370136.77,,411352990.92,411352990.92,,334141936.0,,77211054.92,,,,,,,,,,,,,,,,,,,,411352990.92,334141936.0,77211054.92,0.33,0.33,定期报告,是,20250329,CNY,合并期末,2024-04-19T18:42:03
