报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,152189105.63,152189105.63,,,,,,155254046.82,121989579.59,,,,,,,,,1623223.88,12975247.63,5187627.73,12650330.99,828037.0,1166104.03,,225324.0,,,,,,,,,4647681.2,87402.75,1409836.74,,,3305303.5,7799.97,,280045.83,,3033057.64,-1680854.82,,4713912.46,4713912.46,,4736854.45,,-22941.99,,,,,,,,,,,,,,,,,,,,4713912.46,4736854.45,-22941.99,0.0296,0.0296,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,783012414.01,783012414.01,,,,,,817916181.78,634843215.95,,,,,,,,,8003661.93,71649096.02,23000177.26,60840521.77,19579508.85,23818421.02,,1638863.97,,,,,,,,,17203910.56,-92092836.44,-12272962.24,,,-120426791.92,137624.43,,509806.85,,-120798974.34,-18928650.46,,-101870323.88,-101870323.88,,-101870323.88,,,,,,,,,,,,,,,,,,,,,,-101870323.88,-101870323.88,,-0.6555,-0.6555,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:46:15
20250930,444264777.18,444264777.18,,,,,,472153177.04,359857929.71,,,,,,,,,6365809.84,45427688.84,13826990.01,40007373.99,6667384.65,9694066.47,,,,,,,,,,,7557301.88,-11944261.94,-1055995.39,,,-33331355.31,1528980.87,,344302.42,,-32146676.86,-2763301.91,,-29383374.95,-29383374.95,,-29383374.95,,,,,,,,,,,,,,,,,,,,,,-29383374.95,-29383374.95,,-0.1891,-0.1891,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:46:12
20250630,301122742.01,301122742.01,,,,,,295311350.39,231563650.43,,,,,,,,,4137618.05,21954314.83,8710247.84,27497681.65,1447837.59,3958431.1,,,,,,,,,,,2526212.08,-2778915.58,-4132412.35,,,1426275.77,1375344.17,,238063.06,,2563556.88,-1381053.22,,3944610.1,3944610.1,,3944610.1,,,,,,,,,,,,,,,,,,,,,,3944610.1,3944610.1,,0.0254,0.0254,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:24:02
20250331,86270407.17,86270407.17,,,,,,106005069.29,81231943.42,,,,,,,,,1625026.84,8427804.73,3943381.54,10412353.04,364559.72,1892320.04,,,,,,,,,,,1451527.7,37929.89,-3061328.53,,,-21306533.06,704717.53,,16716.38,,-20618531.91,-3115413.34,,-17503118.57,-17503118.57,,-17503118.57,,,,,,,,,,,,,,,,,,,,,,-17503118.57,-17503118.57,,-0.1126,-0.1126,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T20:12:11
20241231,924696744.92,924696744.92,,,,,,919932880.42,750195679.41,,,,,,,,,12033460.35,69412768.1,23329803.34,63756378.96,1204790.26,9076107.98,,,,,,,,,,,13301616.24,-5168305.9,3658139.43,,,16555314.27,588273.94,,1882497.88,,15261090.33,-4305067.04,,19566157.37,19566157.37,,19566157.37,,,,,,,,,,,,,,,,,,,,,,19566157.37,19566157.37,,0.1259,0.1259,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:12:04
20240930,643394183.4,643394183.4,,,,,,645246699.83,529182733.32,,,,,,,,,8919249.3,49699838.44,15356514.89,39982912.58,2105451.3,7035413.24,,,,,,,,,,,5670306.55,-2615437.87,15009209.43,,,16211561.68,252148.57,,1576451.45,,14887258.8,-2298008.98,,17185267.78,17185267.78,,17185267.78,,,,,,,,,,,,,,,,,,,,,,17185267.78,17185267.78,,0.1106,0.1106,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:47:06
20240630,448515803.95,448515803.95,,,,,,441719197.66,372606789.09,,,,,,,,,4119534.89,26304335.28,9978565.81,27670221.52,1039751.07,4991200.9,,,,,,,,,,,3778845.74,-2615437.87,13478301.73,,,21438315.89,158637.46,,494388.09,,21102565.26,621095.45,,20481469.81,20481469.81,,20481469.81,,,,,,,,,,,,,,,,,,,,,,20481469.81,20481469.81,,0.1318,0.1318,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T20:37:43
20240331,212325627.63,212325627.63,,,,,,210535425.83,177486654.02,,,,,,,,,2129882.62,13535437.16,5054280.67,11738715.2,590456.16,2311834.66,,,,,,,,,,,2507372.91,,1553419.32,,,5850994.03,6468.31,,17939.36,,5839522.98,-1929760.82,,7769283.8,7769283.8,,7769283.8,,,,,,,,,,,,,,,,,,,,,,7769283.8,7769283.8,,0.05,0.05,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T19:57:03
20231231,1180089427.51,1180089427.51,,,,,,1096582886.82,924952578.17,,,,,,,,,8931768.45,79699535.22,21626834.46,63643285.18,-2271114.66,7579626.23,,,,,,,,,,,16360026.41,-1828143.48,3516219.91,,8281.66,101562925.19,77144.4,,668440.5,,100971629.09,4958886.89,,96012742.2,96012742.2,,96012742.2,,,,,,,,,,,,,,,,,,,,,,96012742.2,96012742.2,,0.6179,0.6002,定期报告,是,20250325,CNY,合并期末,2025-03-24T20:12:04
