报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,51476631.78,,,220000000.0,,,267431820.73,1338643.33,266093177.4,1542649.66,3371354.11,,,,,,,,,,,9232109.04,15413441.92,,,,,25847578.42,693768121.79,,,,,,,,,81910009.65,,1648845.84,,,,,,,,,,,,103895688.88,,,,99452536.13,,1044519941.44,,,686758.26,,5020882.11,,1237682126.18,1931450247.97,,,,,,,,40967902.42,,40967902.42,1008245.1,304423.76,,,2733725.32,15597825.53,,,,,,10179581.52,,,,,,,,,,,,,,,1155794.34,71947497.99,,,,,,,,,,,121966897.27,,1606120.98,,123573018.25,195520516.24,,3511725542.0,,,,14952593186.77,,-70124039.54,1314798.8,106646366.91,,,-16766226123.21,,,1735929731.73,,1735929731.73,1931450247.97,定期报告,未审计,20260427,CNY,合并期末,2026-04-27T15:36:04
20251231,,254647931.23,,,,,,242124761.16,823744.14,241301017.02,,2675612.43,,,,,,,,,,2124227.97,2124227.97,13823310.78,,,,,29596188.32,640359722.28,,,,,,,,,82942517.02,,1374038.2,,,,,,,3261956.61,3261956.61,,105103903.15,,105103903.15,,,,95367690.39,,1052130959.56,,,753088.56,,3836979.43,,1249403442.53,1889763164.81,,,,,,,,34257122.81,,34257122.81,1602173.94,345644.2,,,3300576.84,14558061.14,,,,,10655813.31,10655813.31,,,,,,,,,,,,,,,717063.46,65436455.7,,,,,,,,,,,123367620.56,,1179612.31,,124547232.87,189983688.57,,3511725542.0,,,,14952593186.77,,-70398847.18,838177.81,106646366.91,,,-16801624950.07,,,1699779476.24,,1699779476.24,1889763164.81,定期报告,是,20260427,CNY,合并期末,2026-04-17T16:00:08
20250930,,233359441.61,,,,,,236248633.94,1115080.14,235133553.8,218518.55,1115210.87,,,,,,,,,,,1627815.07,11590067.97,,,,,32622485.71,607601785.36,,,,,,,,,84750518.43,,1099230.56,,,,,,,,,,,,103581058.56,,,,90819611.64,,1072287668.14,,,819418.86,,4902101.66,,1267439996.21,1875041781.57,,,,,,,,46855870.58,,46855870.58,2314538.8,45658.71,,,2362447.57,12259772.25,,,,,,20141953.3,,,,,,,,,,,,,,,939856.22,84920097.43,,,,,,,,,,,118512356.97,,1133569.17,,119645926.14,204566023.57,,3511725542.0,,,,14952593186.77,,-70673654.82,925682.79,106646366.91,,,-16830741365.65,,,1670475758.0,,1670475758.0,1875041781.57,定期报告,未审计,20251024,CNY,合并期末,2025-10-24T15:34:03
20250630,,171503876.2,,,5000000.0,,,242281610.44,6164091.45,236117518.99,1064473.99,1590037.13,,,,,,,,,,3519468.88,3519468.88,20368515.53,,,,,36077814.82,569466330.15,,,,,,,,,85796669.31,,961826.74,,,,,,,,,,104880336.8,,104880336.8,,,,88060533.16,,1090470279.37,,,885749.16,,3745019.28,,1286739880.66,1856206210.81,,,,,,,,56919414.91,,56919414.91,2494534.42,1392127.73,,,2660003.68,10011770.01,,,,,14246392.58,14246392.58,,,,,,,,,,,,,,,5626115.04,93350358.37,,,,,,,,,,,118914866.8,,,,118914866.8,212265225.17,,3511725542.0,,,,14952593186.77,,-70811058.64,1114593.2,106646366.91,,,-16857327644.6,,,1643940985.64,,1643940985.64,1856206210.81,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T15:38:03
20250331,,131215860.05,,,18500000.0,,,226204289.58,5699811.09,220504478.49,1031717.99,4414586.7,,,,,,,,,,,1114803.94,17100163.71,,,,,39325103.09,521327432.94,,,,,,,,,86842820.19,,1511442.02,,,,,,,,,,,,105834986.07,,,,82420907.88,,1096665012.21,,,977155.92,,3241098.93,,1295072515.34,1816399948.28,,,,,,,,48319901.18,,48319901.18,4399187.57,1242575.75,,,2997419.29,10992597.73,,,,,,14473723.84,,,,,,,,,,,,,,,3013969.37,85439374.73,,,,,,,,,,,120168110.26,,,,120168110.26,205607484.99,,3511725542.0,,,,14952593186.77,,-70261443.36,1260655.35,106646366.91,,,-16891171844.38,,,1610792463.29,,1610792463.29,1816399948.28,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T16:20:07
20241231,,115498300.79,,,16000000.0,,,199865330.86,3234386.28,196630944.58,1200370.74,3846425.81,,,,,,,,,,1650933.75,1650933.75,11241261.0,,,,,42933197.72,469988268.6,,,,,,,,,87888971.07,,1511442.02,,,,,,,3768443.42,3768443.42,,107036680.74,,107036680.74,,,,77752447.93,,1102152621.39,,,1018409.76,,2148719.53,,1305525287.93,1775513556.53,,,,,,,,34614694.4,,34614694.4,3314094.28,1799790.49,,,9119107.61,10720469.04,,,,,10838456.91,10838456.91,,,,,,,,,,,,,,,2285714.29,72692327.02,,,,,,,,,,,126974448.73,,,,126974448.73,199666775.75,,3511725542.0,,,,14952593186.77,,-70261443.36,754463.18,106646366.91,,,-16925611334.72,,,1575846780.78,,1575846780.78,1775513556.53,定期报告,是,20260417,CNY,合并期末,2025-04-18T17:20:32
20240930,,99133991.11,,,16000000.0,,,187207619.45,3338379.8,183869239.65,,3722710.92,,,,,,,,,,,757999.33,9261223.19,,,,,45800503.78,434003865.31,,,,,,,,,88935121.95,,1786249.66,,,,,,,,,,,,108284075.87,,,,72119817.53,,1097144116.68,,,545596.32,,766786.28,,1297461946.76,1731465812.07,,,,,,,,34057317.58,,34057317.58,2668784.18,455192.05,,,2915548.43,10889345.12,,,,,,12049522.48,,,,,,,,,,,,,,,2238379.8,65274089.64,,,,,,,,,,,109024393.27,,1101098.89,,110125492.16,175399581.8,,3511725542.0,,,,14952593186.77,,-69986635.72,1082159.25,106646366.91,,,-16945994388.94,,,1556066230.27,,1556066230.27,1731465812.07,定期报告,未审计,20241025,CNY,合并期末,2024-10-25T16:36:31
20240630,,89040964.29,,,14500000.0,,,180817291.24,888281.21,179929010.03,,5042046.33,,,,,,,,,,333041.74,333041.74,8367238.48,,,,,48436489.53,412137929.02,,,,,,,,,89972482.57,,1923653.48,,,,,,,,,,109784199.86,,109784199.86,,,,65600857.41,,1096315092.78,,,,,766786.28,,1298762214.97,1710900143.99,,,,,,,,43059267.98,,43059267.98,4190381.42,725316.95,,,2630138.86,9903460.39,,,,,10785901.35,10785901.35,,,,,,,,,,,,,,,834631.21,72129098.16,,,,,,,,,,,111080520.1,30377.45,1101098.89,,112211996.44,184341094.6,,3511725542.0,,,,14952593186.77,,-69849231.9,1222912.85,106646366.91,,,-16975779727.24,,,1526559049.39,,1526559049.39,1710900143.99,定期报告,未审计,20240816,CNY,合并期末,2024-08-16T15:35:06
20240331,,110256995.33,,,14500000.0,,,148502449.37,2442788.0,146059661.37,,5384699.04,,,,,,,,,,,7981527.3,8678663.44,,,,,52006214.84,408210505.3,,,,,,,,,94005196.39,,2748076.4,,,,,,,,,,,,108036661.92,,,,60899955.98,,1103079414.4,,,,,771708.89,,1308641058.0,1716851563.3,,,,,,,,89478851.68,,89478851.68,1583267.72,2666837.5,,,2598077.22,8636517.8,,,,,,7775046.55,,,,,,,,,,,,,,,,112738598.47,,,,,,,,,,,112716120.16,30377.45,1101098.89,,113847596.5,226586194.97,,3511725542.0,,,,14952593186.77,,-69024808.98,993889.69,106646366.91,,,-17012668808.06,,,1490265368.33,,1490265368.33,1716851563.3,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T15:45:04
20231231,,116770604.85,,,12000000.0,,,136890955.13,5547000.0,131343955.13,,1432759.88,,,,,,,,,,1423711.22,1423711.22,9065458.12,,,,,53431821.41,388774943.86,,,,,,,,,95073876.58,,2748076.4,,,,,,,1285777.18,1285777.18,,109378504.41,,109378504.41,,,,57759633.25,,1106351211.91,,,,,766786.28,,1315604232.76,1704379176.62,,,,,,,,93610653.7,,93610653.7,4300713.88,50394.2,,,7867405.41,8763255.72,,,,,11108978.61,11108978.61,,,,,,,,,,,,,,,2206120.35,127907521.87,,,,,,,,,,,111390526.27,69139.75,1101098.89,,112560764.91,240468286.78,,3511725542.0,,,,14952593186.77,,-69024808.98,525722.91,106646366.91,,,-17038555119.77,,,1463910889.84,,1463910889.84,1704379176.62,定期报告,是,20250418,CNY,合并期末,2024-04-19T15:40:03
