报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1352729220.1,,,,,,,,,,,16237343.02,77700050.5,1446666613.62,167488094.66,,,,,,202055037.92,114635024.91,971893025.22,1456071182.71,-9404569.09,,2588000000.0,18702328.97,502929.2,,,,,2607205258.17,84806170.31,2628000000.0,,,,,2712806170.31,-105600912.14,,35743000.0,,184755700.0,,,220498700.0,50715600.0,1051970.0,,1544638.28,53312208.28,167186491.72,1384574.61,53565585.1,760676239.44,,,,,814241824.54,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:45:03
20230630,,874673056.29,,,,,,,,,,,12896767.74,45750396.53,933320220.56,140008795.39,,,,,,155100941.98,75737670.62,658613859.36,1029461267.35,-96141046.79,,1720000000.0,11884844.8,395929.2,,,,,1732280774.0,48808994.8,1715000000.0,,,,,1763808994.8,-31528220.8,,,,34715600.0,,,34715600.0,20715600.0,727183.89,,1248332.25,22691116.14,12024483.86,6513750.92,-109131032.81,760676239.44,651545206.63,760676239.44,,,651545206.63,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:25:02
20230331,,395724165.66,,,,,,,,,,,1489467.07,6883508.62,404097141.35,42674901.31,,,,,,84693510.7,36895135.99,350612803.57,514876351.57,-110779210.22,,980000000.0,6248161.41,380000.0,,,,,986628161.41,11702280.43,910000000.0,,,,,921702280.43,64925880.98,,,,20715600.0,,,20715600.0,,284375.0,,,284375.0,20431225.0,-1337587.81,-26759692.05,760676239.44,,,,,733916547.39,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T22:45:03
20221231,,2338830986.26,,,,,,,,,,,36978408.68,42088744.5,2417898139.44,145120193.5,,,,,,299231244.68,245070823.24,1781290811.63,2470713073.05,-52814933.61,,3244000000.0,25654329.65,884262.0,,,,,3270538591.65,150454130.75,3559000000.0,,,,,3709454130.75,-438915539.1,,127018000.0,,45000000.0,,,172018000.0,,93193255.93,,2913035.44,96106291.37,75911708.63,15597145.01,-400221619.07,1160897858.51,760676239.44,1160897858.51,,,760676239.44,定期报告,是,20240429,CNY,合并期末,2023-04-28T22:45:03
20220930,,1861968955.89,,,,,,,,,,,1308276.67,52619612.33,1915896844.89,118658569.1,,,,,,219684845.14,157620679.81,1379680361.35,1875644455.4,40252389.49,,2482000000.0,,392813.28,,,,,2482392813.28,87074179.55,2832058907.47,,,,,2919133087.02,-436740273.74,,127018000.0,,30000000.0,,,157018000.0,,92755858.86,,1443326.84,94199185.7,62818814.3,5915840.28,-327753229.67,1160897858.51,,,,,833144628.84,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,1266036810.28,,,,,,,,,,,,32144725.14,1298181535.42,63353227.26,,,,,,158190048.53,97951836.38,1013906858.99,1333401971.16,-35220435.74,,1527000000.0,,247813.28,,,,,1527247813.28,54752110.32,1917058907.47,,,,,1971811017.79,-444563204.51,,127018000.0,,,,,127018000.0,,67161095.5,,1587326.84,68748422.34,58269577.66,46598.17,-421467464.42,1160897858.51,739430394.09,1160897858.51,,,739430394.09,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:55:03
20220331,,670207196.23,,,,,,,,,,,,17911865.39,688119061.62,33594962.25,,,,,,93833044.34,73883011.52,467204784.82,668515802.93,19603258.69,,567000000.0,,5000.0,,,,,567005000.0,14245973.28,862000000.0,,,,,876245973.28,-309240973.28,,,,,,,0.0,,,,,0.0,0.0,-3755.43,-289641470.02,1160897858.51,,,,,871256388.49,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:10:05
20211231,,3767269333.65,,,,,,,,,,,,101235337.62,3868504671.27,144296538.35,,,,,,296587392.71,433102025.62,2426811064.03,3300797020.71,567707650.56,,1095000000.0,7794765.0,942069.64,,,,,1103736834.64,133761395.2,1533000000.0,,,,,1666761395.2,-563024560.56,,375228.34,,,,,375228.34,20000000.0,185756209.09,,4357514.51,210113723.6,-209738495.26,-19423.9,-205074829.16,1365972687.67,1160897858.51,1365972687.67,,,1160897858.51,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:10:05
20210930,,2935786818.33,,,,,,,,,,,,105511768.39,3041298586.72,119603787.06,,,,,,216877816.53,359470959.15,2064282444.26,2760235007.0,281063579.72,,1031200000.0,0.0,560000.0,,,,,1031760000.0,95403595.27,1434600000.0,,,,90000000.0,1620003595.27,-588243595.27,,,,,,,0.0,30000000.0,185688346.33,,,215688346.33,-215688346.33,-5394.51,-522873756.39,1365972687.67,,,,,843098931.28,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:10:03
20210630,,2010867905.27,,,,,,,,,,,,41046522.21,2051914427.48,80127562.59,,,,,,168976310.28,245746127.75,1305827078.93,1800677079.55,251237347.93,,575000000.0,,492920.35,,,,,575492920.35,85776668.21,1040400000.0,,,,10000000.0,1136176668.21,-560683747.86,,,,,,,0.0,20000000.0,185612820.31,,,205612820.31,-205612820.31,-7898.5,-515067118.74,1365972687.67,850905568.93,1365972687.67,,,850905568.93,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,1003501460.97,,,,,,,,,,,,26847769.36,1030349230.33,88299964.34,,,,,,97880260.08,151083632.87,639507462.92,976771320.21,53577910.12,,210000000.0,,1537164.42,,,,,211537164.42,44464066.28,769600000.0,,,,,814064066.28,-602526901.86,,,,,,,0.0,,102500.0,,,102500.0,-102500.0,7286.88,-549044204.86,1365972687.67,,,,,816928482.81,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T23:50:03
20201231,,4222572263.52,,,,,,,,,,,,89924679.16,4312496942.68,100369192.41,,,,,,264733223.64,499230250.21,2867780308.58,3732112974.84,580383967.84,,358000000.0,1933030.9,9943.23,,,,,359942974.13,199681501.98,376000000.0,,,,,575681501.98,-215738527.85,,,,22439072.87,,,22439072.87,,205193329.46,,70000.0,205263329.46,-182824256.59,-61621.26,181759562.14,1184213125.53,1365972687.67,1184213125.53,,,1365972687.67,定期报告,是,20220430,CNY,合并期末,2021-04-27T23:50:03
20200930,,3160723264.7,,,,,,,,,,,,75237290.05,3235960554.75,102333077.44,,,,,,195365958.98,294058773.38,2220047059.46,2811804869.26,424155685.49,,110000000.0,35958.9,10687.4,,,,,110046646.3,185337608.27,28000000.0,,,,,213337608.27,-103290961.97,,,,22646387.9,,,22646387.9,,205904362.93,,71074.0,205975436.93,-183329049.03,-22678.98,137512995.51,1184213125.53,,,,,1321726121.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:25:04
20200630,,2039168412.96,,,,,,,,,,,,41581026.28,2080749439.24,34123386.54,,,,,,135870314.17,219838370.39,1458729666.56,1848561737.66,232187701.58,,100000000.0,,12631.41,,,,,100012631.41,143834770.24,28000000.0,,,,,171834770.24,-71822138.83,,,,22646387.9,,,22646387.9,,203925506.56,,71074.0,203996580.56,-181350192.66,14099.25,-20970530.66,1184213125.53,1163242594.87,1184213125.53,,,1163242594.87,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:40:03
20200331,,1038467260.74,,,,,,,,,,,,1906511.2,1040373771.94,41105417.36,,,,,,83927969.51,102259133.44,640622961.99,867915482.3,172458289.64,,100000000.0,,10488.0,,,,,100010488.0,134443806.67,18026650.0,,,,,152470456.67,-52459968.67,,,,,,,0.0,,,,,0.0,0.0,14863.89,120013184.86,1184213125.53,,,,,1304226310.39,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:30:02
20191231,,4666037860.31,,,,,,,,,,,,74876221.3,4740914081.61,171645143.02,,,,,,278559584.37,597459658.84,3158633721.48,4206298107.71,534615973.9,,393160000.0,1189833.71,884006.69,,,,,395233840.4,169019333.56,513000000.0,,7597129.83,,,689616463.39,-294382622.99,,14073.01,,,,,14073.01,8000000.0,116730964.66,,,124730964.66,-124716891.65,15420.39,115531879.65,1068681245.88,1184213125.53,1068681245.88,,,1184213125.53,定期报告,是,20210428,CNY,合并期末,2020-04-29T21:30:02
20190930,,3524087219.1,,,,,,,,,,,,234255616.02,3758342835.12,151737615.63,,,,,,243837321.18,410907369.26,2496607194.05,3303089500.12,455253335.0,,393000000.0,1360903.25,28994.0,,,,,394389897.25,117080250.24,363000000.0,,7597129.83,,,487677380.07,-93287482.82,,,,,,,0.0,,111352107.04,,,111352107.04,-111352107.04,28617.87,250642363.01,1068681245.88,,,,,1319323608.89,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,2359862818.02,,,,,,,,,,,,37300147.32,2397162965.34,232110554.86,,,,,,134212226.59,286465227.78,1467731946.53,2120519955.76,276643009.58,,380000000.0,1005341.61,24402.37,,1505031.6,,,382534775.58,44318774.23,363000000.0,,9102161.43,,,416420935.66,-33886160.08,,,,,,,0.0,,111369668.76,,,111369668.76,-111369668.76,1572.17,131388752.91,1068681245.88,1200069998.79,1068681245.88,,,1200069998.79,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1124362286.09,,,,,,,,,,,,111966900.62,1236329186.71,34979582.39,,,,,,67578949.96,160562532.63,935396908.16,1198517973.14,37811213.57,,350000000.0,464353.07,22000.0,,,,,350486353.07,9884238.54,410000000.0,,,,,419884238.54,-69397885.47,,,,,,,0.0,,,,,0.0,0.0,-17693.12,-31604365.02,1068681245.88,,,,,1037076880.86,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4401757140.19,,,,,,,,,,,,44075718.76,4445832858.95,180863848.1,,,,,,218077588.41,613191681.07,2936540937.42,3948674055.0,497158803.95,,2715900000.0,19217799.81,72600.0,,25874325.54,,,2761064725.35,95843458.57,2744900000.0,,62091352.9,,,2902834811.47,-141770086.12,,37126.53,,,,,37126.53,15000000.0,488119.34,,,15488119.34,-15450992.81,44872.8,339982597.82,728698648.06,1068681245.88,728698648.06,,,1068681245.88,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3249258240.14,,,,,,,,,,,,417897187.96,3667155428.1,89872245.29,,,,,,148636905.85,461488635.91,2507321428.64,3207319215.69,459836212.41,,1636100000.0,8901141.49,52915.0,,,,,1645001141.49,66758989.73,2480491352.9,,,,,2547250342.63,-902249201.14,,,,,,,0.0,15000000.0,477572.92,,74484.9,15477572.92,-15477572.92,-16332.94,-457906894.59,728698648.06,,,,,270791753.47,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2090498887.14,,,,,,,,,,,,27422203.0,2117921090.14,64169074.25,,,,,,99035268.54,317061842.21,1369381836.75,1849648021.75,268273068.39,,1248100000.0,5334475.64,46925.48,,,,,1253434475.64,45415055.11,1767491352.9,,,,,1812906408.01,-559471932.37,,,,,,,0.0,,342197.92,,74484.9,342197.92,-342197.92,-16332.94,-291557394.84,728698648.06,437141253.22,728698648.06,,,437141253.22,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1028376893.57,,,,,,,,,,,270979.22,311799255.28,1340176148.85,28968676.12,,,,,,50706351.72,151929135.51,936567451.73,1168171615.08,172004533.77,,636000000.0,1735010.03,13185.0,,,,,637735010.03,27517383.16,1107391352.9,,,,,1134908736.06,-497173726.03,,,,,,,0.0,,169218.75,,,169218.75,-169218.75,-84102.75,-325338411.01,728698648.06,,,,,403360237.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3853657578.54,,,,,,,,,,,,97003769.35,3950661347.89,150657791.73,,,,,,173814850.3,640332515.44,2299589207.63,3264394365.1,686266982.79,,938737661.68,81674528.79,981637.47,,,,,1021393827.94,93256582.58,107424435.08,,43765019.78,,45265590.04,289711627.48,731682200.46,,21397.85,2293.85,,,,21397.85,29042763.61,1053225170.97,,,1082267934.58,-1082246536.73,-35625.13,335667021.39,393031626.67,728698648.06,393031626.67,,,728698648.06,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,133930112.76,,,,,,,,,,,2905.22,51629302.44,185562320.42,144704922.2,,,,,,41156366.77,10490842.96,71148701.32,267500833.25,-81938512.83,,,,306687.0,,,,,306687.0,3311956.42,,,29132048.85,,,32444005.27,-32137318.27,,2450000.0,2450000.0,,,,2450000.0,,1219728.24,,,1219728.24,1230271.76,98.3,-112845461.04,270780918.36,,,,,157935457.32,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,70902253.28,,,,,,,,,,,2905.22,9580319.24,80485477.74,99755870.89,,,,,,24972642.96,8694044.03,28180433.89,161602991.77,-81117514.03,,,,27255.0,,,,,27255.0,2916634.4,32201600.0,,,,,35118234.4,-35090979.4,,,,,,,0.0,,1219728.24,,,1219728.24,-1219728.24,99.42,-117428122.25,270780918.36,153352796.11,270780918.36,,,153352796.11,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,50712658.28,,,,,,,,,,,,2133339.0,52845997.28,58397370.14,,,,,,15541035.07,3000657.03,18398307.4,95337369.64,-42491372.36,,,,20000.0,,,,,20000.0,1858437.0,500000.0,,,,,2358437.0,-2338437.0,,,,,,,0.0,,,,,0.0,0.0,,-44829809.36,270780918.36,,,,,225951109.0,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,209107857.32,,,,,,,,,,,,15299351.03,224407208.35,122366134.63,,,,,,44813642.48,14191799.98,26306099.11,207677676.2,16729532.15,,,,22680.0,,,,,22680.0,4103710.0,,,,,,4103710.0,-4081030.0,,,,,,,0.0,,3546900.0,,,3546900.0,-3546900.0,,9101602.15,254178458.31,263280060.46,254178458.31,,,263280060.46,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,143697615.04,,,,,,,,,,,65071.86,11655823.76,155418510.66,98590638.79,,,,,,33265839.14,8081418.22,19818865.16,159756761.31,-4338250.65,,,,6280.0,,,,,6280.0,2406740.0,,,,,,2406740.0,-2400460.0,,,,0.0,,,0.0,,3557540.7,,,3557540.7,-3557540.7,,-10296251.35,254178458.31,,,,,243882206.96,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,114925053.02,,,,,,,,,,,65071.86,5019696.43,120009821.31,68002561.64,,,,,,23953624.26,7274942.5,12030630.67,111261759.07,8748062.24,,,,1270.0,,,,,1270.0,2173860.0,,,,,,2173860.0,-2172590.0,,,,,,,0.0,,3557540.7,,,3557540.7,-3557540.7,,3017931.54,254178458.31,257196389.85,254178458.31,,,257196389.85,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,76681884.07,,,,,,,,,,,,2520081.98,79201966.05,41183148.55,,,,,,16082938.18,4690822.82,4720149.39,66677058.94,12524907.11,,,,670.0,,,,,670.0,14400.0,,,,,,14400.0,-13730.0,,,,,,3545.44,3545.44,,,,,0.0,3545.44,,12514722.55,254178458.31,,,,,266693180.86,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,280573777.19,,,,,,,,,,,,10136194.96,290709972.15,181943959.42,,,,,,53353892.74,21816343.86,34398453.95,291512649.97,-802677.82,,,,526702.7,,,,,526702.7,2287946.95,,,,,,2287946.95,-1761244.25,,163469766.1,,,,,163469766.1,,7600500.0,,,7600500.0,155869266.1,,153305344.03,100873114.28,254178458.31,100873114.28,,,254178458.31,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,179196637.95,,,,,,,,,,,47233.28,8283239.76,187527110.99,151411032.3,,,,,,39047673.34,18538175.86,20350351.09,229347232.59,-41820121.6,,,,603140.0,,,,,603140.0,1458888.5,0.0,,,,,1458888.5,-855748.5,,169796600.0,,,,146249.62,169942849.62,,7623301.52,,530683.0,8153984.52,161788865.1,,119112995.0,100873114.28,,,,,219986109.28,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,150903076.15,,,,,,,,,,,,6575411.09,157478487.24,124684598.48,,,,,,30278690.69,14813879.44,14131519.74,183908688.35,-26430201.11,,,,536960.0,,,,,536960.0,1351778.0,,,,,,1351778.0,-814818.0,,169796600.0,,,,,169796600.0,,,,448291.88,448291.88,169348308.12,,142103289.01,100873114.28,242976403.29,100873114.28,,,242976403.29,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,103273085.35,,,,,,,,,,,,7787831.71,111060917.06,87330324.7,,,,,,21154269.64,10509437.67,13257623.38,132251655.39,-21190738.33,,,,2510.0,,11425.3,,,2510.0,355084.0,,,,,3000.0,358084.0,-355574.0,,,,,,,0.0,,,,,0.0,0.0,,-21546312.33,100873114.28,,,,,79326801.95,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,335500584.5,,,,,,,,,,,,5227019.96,340727604.46,277830057.22,,,,,,53308392.44,19551281.45,25334864.33,376024595.44,-35296990.98,,20000000.0,229315.07,90300.0,,,,,20319615.07,1871429.31,20000000.0,,,,,21871429.31,-1551814.24,,,,,,,0.0,,11460000.0,,,11460000.0,-11460000.0,,-48308805.22,149181919.5,100873114.28,149181919.5,,,100873114.28,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,272761338.0,,,,,,,,,,,9392929.17,-4260522.82,277893744.35,230488710.05,,,,,,40015107.68,17225037.44,13479321.19,301208176.36,-23314432.01,,,,90300.0,,1950000.0,,,2040300.0,635636.0,30000000.0,,,,3000.0,30638636.0,-28598336.0,,,,,,,0.0,,9180000.0,,,9180000.0,-9180000.0,,-61092768.01,149181919.5,,,,,88089151.49,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,152923320.0,,,,,,,,,,,,3566276.62,156489596.62,131117940.89,,,,,,30342113.43,14630252.35,15796314.26,191886620.93,-35397024.31,,,,90300.0,,,,,90300.0,791450.02,,,,,,791450.02,-701150.02,,,,,,,0.0,,9180000.0,,,9180000.0,-9180000.0,,-45278174.33,149181919.5,103903745.17,149181919.5,,,103903745.17,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,59174842.9,,,,,,,,,,,,1501893.8,60676736.7,54781229.5,,,,,,21850364.56,6389803.51,4100707.39,87122104.96,-26445368.26,,,,90300.0,,,,,90300.0,77640.0,,,,,,77640.0,12660.0,,,,,,,0.0,,,,,0.0,0.0,,-26432708.26,150328119.5,,,,,123895411.24,招股说明书/意向书,未审计,20150514,CNY,合并期末,2020-03-13T14:58:48
20131231,,505628036.01,,,,,,,,,,,,7376772.09,513004808.1,419804933.78,,,,,,46783013.14,28270918.03,31491233.51,526350098.46,-13345290.36,,,,16100.0,,,,,16100.0,2811251.5,,,,,,2811251.5,-2795151.5,,,,,,,0.0,,11340000.0,,,11340000.0,-11340000.0,,-27480441.86,176662361.36,149181919.5,176662361.36,,,149181919.5,招股说明书/意向书,是,20150424,CNY,合并期末,2020-03-13T14:58:48
