报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6797144711.52,,,,,,,,,,,54689.23,609338336.8,7406537737.55,7654336625.39,,,,,,288274752.73,141733654.79,561796097.93,8646141130.84,-1239603393.29,,2000051.79,0.0,0.0,0.0,0.0,,,2000051.79,973145417.77,2000000.0,,0.0,,0.0,975145417.77,-973145365.98,,999200000.0,0.0,1235358882.89,,14005600.0,2248564482.89,12060266.62,27216344.81,0.0,2330606.0,41607217.43,2206957265.46,-14249014.47,-20040508.28,8284460139.62,,,,,8264419631.34,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:08
20251231,,28581600214.96,,,,,,,,,,,6460431.66,508274395.54,29096335042.16,24764142619.85,,,,,,844670699.93,533674019.36,2395222731.11,28537710070.25,558624971.91,,0.0,57008240.69,675606.79,4750000.0,0.0,,,62433847.48,3098702854.86,144252850.0,,0.0,,0.0,3242955704.86,-3180521857.38,,2230523404.32,34556000.0,3701260771.08,,394396698.48,6326180873.88,1952327227.15,143233764.78,0.0,93002460.76,2188563452.69,4137617421.19,-2703733.22,1513016802.5,6771443337.12,8284460139.62,6771443337.12,,,8284460139.62,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:34:06
20250930,,17733157571.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,108104.03,885508797.34,18618774472.62,15922176460.62,0.0,0.0,0.0,0.0,0.0,650372520.28,393804832.52,1612536918.45,18578890731.87,39883740.75,,0.0,56447890.95,13396.03,0.0,0.0,,,56461286.98,2167233035.38,143902850.0,0.0,0.0,,0.0,2311135885.38,-2254674598.4,,718125804.32,20956000.0,2613667674.95,,15006000.0,3346799479.27,1393491241.29,105806348.13,0.0,16578638.53,1515876227.95,1830923251.32,3968565.01,-379899041.32,6771443337.12,,,,,6391544295.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,11676293295.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,71863.26,569623413.4,12245988572.2,11363970582.56,0.0,0.0,0.0,0.0,0.0,432385870.81,310779070.4,1060621847.79,13167757371.56,-921768799.36,,0.0,43994256.18,3676.03,0.0,0.0,,,43997932.21,1341210907.72,46075400.0,0.0,0.0,,0.0,1387286307.72,-1343288375.51,,711524804.32,14355000.0,1414770352.72,,0.0,2126295157.04,1019686851.92,41583018.96,0.0,11750470.66,1073020341.54,1053274815.5,2657236.77,-1209125122.6,6771443337.12,5562318214.52,6771443337.12,,,5562318214.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:11
20250331,,4957254145.63,,,,,,,,,,,57582.56,275016996.61,5232328724.8,4649279479.53,,,,,,235117607.1,166056872.56,479159424.14,5529613383.33,-297284658.53,,,40134679.64,3300.0,,,,,40137979.64,317530958.09,5310000.0,,,,,322840958.09,-282702978.45,,697569804.32,400000.0,788750908.61,,,1486320712.93,212397526.49,16741680.77,,2006614.21,231145821.47,1255174891.46,-636200.88,674551053.6,6771443337.12,,,,,7445994390.72,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T00:54:10
20241231,,22232468507.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17908337.65,1154556939.73,23404933784.75,19329656711.58,0.0,0.0,0.0,0.0,0.0,694700106.91,462441589.93,879532856.4,21366331264.82,2038602519.93,,0.0,12883306.67,91634.55,0.0,2850000000.0,,,2862974941.22,1571700172.27,307687761.57,0.0,6052589.55,,2850000000.0,4735440523.39,-1872465582.17,,72550200.0,72550200.0,4301615085.32,,0.0,4374165285.32,1783977315.04,108164377.4,0.0,576041342.44,2468183034.88,1905982250.44,4113978.16,2076233166.36,4695210170.76,6771443337.12,4695210170.76,,,6771443337.12,定期报告,是,20260324,CNY,合并期末,2025-03-28T21:00:05
20240930,,14713501977.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,187743.41,1336017523.85,16049707244.94,14633933618.74,0.0,0.0,0.0,0.0,0.0,525641130.74,358706773.37,1257650310.8,16775931833.65,-726224588.71,,0.0,14098446.38,72525.77,0.0,2850000000.0,,,2864170972.15,1269844088.48,326747761.57,0.0,6052589.55,,2850000000.0,4452644439.6,-1588473467.45,,87253000.0,87253000.0,3809245885.84,,0.0,3896498885.84,1429254762.7,84453192.21,0.0,555250033.0,2068957987.91,1827540897.93,91268.77,-487065889.46,4695210170.76,,,,,4208144281.3,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:50:33
20240630,,9316266954.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,187743.41,1084494671.83,10400949369.83,10805088265.39,0.0,0.0,0.0,0.0,0.0,334813704.84,259967929.17,795317334.29,12195187233.69,-1794237863.86,,0.0,12376678.25,72525.77,0.0,1700000000.0,,,1712449204.02,875363958.27,165778323.57,0.0,6052589.55,,1700000000.0,2747194871.39,-1034745667.37,,54793000.0,54793000.0,2886252870.44,,0.0,2941045870.44,1031328075.54,39435227.56,0.0,325680865.55,1396444168.65,1544601701.79,106588.92,-1284275240.52,4695210170.76,3410934930.24,4695210170.76,,,3410934930.24,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:35:30
20240331,,3924800394.38,,,,,,,,,,,83779.43,383457399.07,4308341572.88,5117727086.21,,,,,,181817447.6,89128896.73,326823791.37,5715497221.91,-1407155649.03,,,,47200.0,,,,,47200.0,253259785.17,15915743.57,,,,0.0,269175528.74,-269128328.74,,,,1197163988.0,,,1197163988.0,840000000.0,14634084.48,,6444795.91,861078880.39,336085107.61,-63451.77,-1340262321.93,4695210170.76,,,,,3354947848.83,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:40:08
20231231,,19925691129.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,82333972.5,1117688396.83,21125713498.42,16981035936.99,0.0,0.0,0.0,0.0,0.0,650866912.77,513589392.87,1211278199.18,19356770441.81,1768943056.61,,5559.65,1016773.09,5841.51,0.0,9223866.15,,,10252040.4,1597709266.68,572755935.0,0.0,0.0,,0.0,2170465201.68,-2160213161.28,,34339500.0,34339500.0,3697327341.24,,42200000.0,3773866841.24,3406532145.46,131248172.15,34339500.0,52094199.01,3589874516.62,183992324.62,-429129.97,-207706910.02,4902917080.78,4695210170.76,4902917080.78,,,4695210170.76,定期报告,是,20250329,CNY,合并期末,2024-04-18T20:45:04
