报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6485259540.86,,,,,,,,,,,282192777.58,172736270.48,6940188588.92,1570814104.79,,,,,,1772912538.57,464208859.89,267998485.95,4075933989.2,2864254599.72,,,136301485.86,20011875.67,71458025.86,19876720474.17,,,20104491861.56,824835539.86,48881082.0,,10000000.0,,20115823899.63,20999540521.49,-895048659.93,,155043000.0,,,,,155043000.0,,655034140.32,,14941209.39,669975349.71,-514932349.71,33254224.18,1487527814.26,4418177853.75,,,,,5905705668.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:50:07
20230630,,4664653698.73,,,,,,,,,,,169625991.17,129499192.03,4963778881.93,1061680041.04,,,,,,1242752090.59,241299767.0,164864510.12,2710596408.75,2253182473.18,,18358082353.33,97037384.97,10011875.67,71458025.86,1683892.53,,,18538273532.36,530439291.1,18693723648.3,,10000000.0,,,19234162939.4,-695889407.04,,155043000.0,,,,,155043000.0,,610395756.8,,14941209.39,625336966.19,-470293966.19,46951081.31,1133950181.26,4418177853.75,5552128035.01,4418177853.75,,,5552128035.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:12:31
20230331,,2755212399.12,,,,,,,,,,,77426684.0,28550708.73,2861189791.85,638798212.57,,,,,,747054838.83,104880051.66,66931425.13,1557664528.19,1303525263.66,,8368856153.32,29288745.77,,,1683918.99,,,8399828818.08,305476465.63,8421570566.3,,,,,8727047031.93,-327218213.85,,,,,,,0.0,,,,,0.0,0.0,-15286791.15,961020258.66,4418177853.75,,,,,5379198112.41,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T17:05:03
20221231,,10017794593.5,,,,,,,,,,,783113740.32,134286571.07,10935194904.89,4386329866.03,,,,,,2000979573.21,671699920.59,589274839.24,7648284199.07,3286910705.82,,7366241337.47,42633219.27,70012000.0,,1507268.31,,,7480393825.05,2150640467.09,9958502437.13,,30000000.0,,12666402.6,12151809306.82,-4671415481.77,,701004731.7,,0.0,,0.0,701004731.7,374570000.0,218809710.71,,850151542.16,1443531252.87,-742526521.17,313175916.88,-1813855380.24,6232033233.99,4418177853.75,6232033233.99,,,4418177853.75,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:05:04
20220930,,8285829337.96,,,,,,,,,,,457209098.51,42816539.08,8785854975.55,3627468801.22,,,,,,1476721229.97,479752492.78,363215485.19,5947158009.16,2838696966.39,,,-4381795.22,12000.0,,2407807000.0,,,2403437204.78,1621318821.65,,,30090000.0,,3430312181.58,5081721003.23,-2678283798.45,,676888080.34,,,,,676888080.34,374570000.0,210555091.31,,553449760.34,1138574851.65,-461686771.31,331890415.68,30616812.31,6232033233.99,,,,,6262650046.3,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:40:04
20220630,,3997039012.54,,,,,,,,,,,427128218.78,36875769.64,4461043000.96,2417242229.94,,,,,,925008101.52,209263644.52,277746646.63,3829260622.61,631782378.35,,992844000.0,8116618.8,,,,,,1000960618.8,1017134489.81,3186319500.98,,30000000.0,,2550959.78,4236004950.57,-3235044331.77,,676887985.32,,,,,676887985.32,374570000.0,7347163.05,,12218462.57,394135625.62,282752359.7,147589375.03,-2172920218.69,6232033233.99,4059113015.3,6232033233.99,,,4059113015.3,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:00:02
20220331,,1855113552.16,,,,,,,,,,,63366768.52,7383738.27,1925864058.95,1003677026.11,,,,,,499047853.25,95750534.24,122781583.52,1721256997.12,204607061.83,,607807000.0,3330118.87,,,,,,611137118.87,613515781.54,1099322000.0,,30090000.0,,,1742927781.54,-1131790662.67,,387731358.82,,,,,387731358.82,,3889772.5,480000.0,,3889772.5,383841586.32,-48375746.77,-591717761.29,6234457167.58,,,,,5642739406.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-20T16:50:03
20211231,,3892625304.45,,,,,,,,,,,303807393.03,166937841.16,4363370538.64,2507454909.17,,,,,,1258867186.29,148201572.64,335696749.18,4250220417.28,113150121.36,,3900000000.0,31002312.25,12000.0,,3056131.3,,,3934070443.55,1659737639.47,4377000000.0,,102529751.18,,10481.3,6139277871.95,-2205207428.4,,6038689665.4,,1057077548.86,,,7095767214.26,692684442.77,151967971.12,,40408058.22,885060472.11,6210706742.15,-8175051.52,4110474383.59,2121558850.4,6232033233.99,2121558850.4,,,6232033233.99,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:25:02
20210930,,2898470429.5,,,,,,,,,,,175258594.48,123430260.13,3197159284.11,1568632056.91,,,,,,907300851.79,138234110.67,237553347.59,2851720366.96,345438917.15,,,21976832.81,11339.17,,2810016410.44,,,2832004582.42,1127005815.74,87000000.0,,,,3900000000.0,5114005815.74,-2282001233.32,,406360944.0,,160000000.0,,,566360944.0,172853658.96,148154848.47,,6566946.5,327575453.93,238785490.07,1139694.41,-1696637131.69,2121558850.4,,,,,424921718.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:55:03
20210630,,1984060089.45,,,,,,,,,,,114745474.67,100894164.45,2199699728.57,900711424.53,,,,,,592048238.11,94678541.31,131842717.24,1719280921.19,480418807.38,,,10726529.16,11339.17,,1207320665.75,,,1218058534.08,575569297.54,25000000.0,,,,2600000000.0,3200569297.54,-1982510763.46,,26378880.0,,,,,26378880.0,12207908.96,786113.06,,5716144.0,18710166.02,7668713.98,-2487534.76,-1496910776.86,2121558850.4,624648073.54,2121558850.4,,,624648073.54,定期报告,未审计,20220826,CNY,合并期末,2021-08-15T16:10:03
20210331,,914340633.86,,,,,,,,,,,64768353.3,33581391.91,1012690379.07,506453503.55,,,,,,291458211.26,46203019.03,67916564.63,912031298.47,100659080.6,,,,,,,,,0.0,224398407.6,15000000.0,,,,,239398407.6,-239398407.6,,26378880.0,,,,,26378880.0,10000000.0,54472.22,,5699120.0,15753592.22,10625287.78,-3147007.99,-131261047.21,2121558850.4,,,,,1990297803.19,定期报告,未审计,20220421,CNY,合并期末,2021-04-22T21:05:03
20201231,,2799656680.43,,,,,,,,,,,166682993.29,121624699.27,3087964372.99,1381388911.0,,,,,,781664274.2,133936901.53,221682696.77,2518672783.5,569291589.49,,,,22000.0,,25292336.97,,,25314336.97,1014959838.87,73861739.33,,8721678.2,,29542620.18,1127085876.58,-1101771539.61,,2393628916.06,,150000000.0,,3089378.72,2546718294.78,140000000.0,118098188.78,,20755322.74,278853511.52,2267864783.26,-28210636.36,1707174196.78,414384653.62,2121558850.4,414384653.62,,,2121558850.4,定期报告,是,20220331,CNY,合并期末,2021-04-15T21:10:03
20200930,,1957196781.67,,,,,,,,,,,120022835.53,50767158.81,2127986776.01,977130398.93,,,,,,564634248.68,112092975.81,127985941.35,1781843564.77,346143211.24,,,-7654419.33,,,30908789.58,,,23254370.25,584005683.71,96670150.36,,,,,680675834.07,-657421463.82,,2396543424.3,,150000000.0,,,2546543424.3,,116595158.78,,2700336.0,119295494.78,2427247929.52,-4530412.4,2111439264.54,414384653.62,,,,,2525823918.16,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T19:10:03
20200630,,1092850605.38,,,,,,,,,,,70673835.59,40531180.51,1204055621.48,559918854.71,,,,,,366687587.73,62364157.03,79673438.17,1068644037.64,135411583.84,,,-7654419.33,,,20856951.33,,,13202532.0,283770825.3,14233250.36,,,,,298004075.66,-284801543.66,,,,,,,0.0,,115659881.0,,2700336.0,118360217.0,-118360217.0,-1999992.2,-269750169.02,414384653.62,144634484.6,414384653.62,,,144634484.6,定期报告,未审计,20210816,CNY,合并期末,2020-08-07T18:25:02
20200331,,564915459.36,,,,,,,,,,,24121482.4,1362572.64,590399514.4,280390204.04,,,,,,198531138.6,25909148.21,36361777.63,541192268.48,49207245.92,,3599983.33,,,,,,,3599983.33,100656067.19,5779839.33,,,,,106435906.52,-102835923.19,,,,,,,0.0,,,,,0.0,0.0,2235990.26,-51392687.01,414384653.62,,,,,362991966.61,定期报告,未审计,20210423,CNY,合并期末,2020-04-25T03:05:02
20191231,,2379843660.03,,,,,,,,,,,97910241.4,135317164.84,2613071066.27,1107105216.58,,,,,,619415636.23,91526474.54,194155895.0,2012203222.35,600867843.92,,382000000.0,11522882.68,117213.67,,25443015.46,,,419083111.81,510752059.86,572000000.0,,,,36229406.29,1118981466.15,-699898354.34,,30962400.0,,30000000.0,,,60962400.0,30000000.0,93122069.8,,39936791.23,163058861.03,-102096461.03,10983596.6,-190143374.85,604528028.47,414384653.62,604528028.47,,,414384653.62,定期报告,是,20210416,CNY,合并期末,2020-04-08T20:40:02
20190930,,1659061880.93,,,,,,,,,,,78706056.54,40283934.13,1778051871.6,777854505.81,,,,,,462623809.62,77883381.49,108673598.13,1427035295.05,351016576.55,,,8662755.77,500.0,,,,,8663255.77,427109570.71,250257990.0,,,,,677367560.71,-668704304.94,,30962400.0,,30000000.0,,,60962400.0,,92563984.8,,7255869.42,99819854.22,-38857454.22,-288543.81,-356833726.42,604528028.47,,,,,247694302.05,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1037165208.85,,,,,,,,,,,35401255.68,50336099.25,1122902563.78,546891094.17,,,,,,309195265.77,43230931.17,68853776.68,968171067.79,154731495.99,,,17653269.1,500.0,,,,,17653769.1,264140752.68,250257990.0,,,,,514398742.68,-496744973.58,,30962400.0,,,,,30962400.0,,92563984.8,,5853916.0,98417900.8,-67455500.8,-288543.81,-409757522.2,604528028.47,194770506.27,604528028.47,,,194770506.27,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,560499875.26,,,,,,,,,,,21783586.75,5971380.78,588254842.79,295425729.59,,,,,,162192796.39,24453194.51,30565778.15,512637498.64,75617344.15,,13059285.98,13059285.98,500.0,,,,,13059785.98,128860671.61,,,,,20000000.0,148860671.61,-135800885.63,,,,,,3558944.75,3558944.75,,,,5853916.0,5853916.0,-2294971.25,536782.54,-61941730.19,659971043.93,,,,,598029313.74,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1813939421.91,,,,,,,,,,,65089214.71,75774523.64,1954803160.26,785572047.29,,,,,,478674608.8,111299710.34,164195863.16,1539742229.59,415060930.67,,,9682319.79,804439.26,,1306500.0,,,11793259.05,543157684.18,37567369.34,,,,14770508.77,595495562.29,-583702303.24,,33048160.0,,,,7187620.0,40235780.0,,80533787.1,,2404541.69,82938328.79,-42702548.79,-11918850.1,-223262771.46,827790799.93,604528028.47,827790799.93,,,604528028.47,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,1240541966.36,,,,,,,,,,,47800089.47,36300531.09,1324642586.92,516757613.46,,,,,,347219465.22,87680585.5,99904421.98,1051562086.16,273080500.76,,,,355240.0,,,,,355240.0,416742920.92,,,,,346000300.0,762743220.92,-762387980.92,,33048160.0,,,,8489437.76,41537597.76,,80535947.1,,1483757.18,82019704.28,-40482106.52,-13726846.02,-543516432.7,827790799.93,,,,,284274367.23,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,868681871.24,,,,,,,,,,,36694132.1,31824916.04,937200919.38,330507996.32,,,,,,224119885.04,57454071.88,63905671.65,675987624.89,261213294.49,,,,310000.0,,8466389.15,,,8776389.15,262340307.78,,,,,,262340307.78,-253563918.63,,,,,,,0.0,,80535947.1,,1483757.18,82019704.28,-82019704.28,-25980297.6,-100350626.02,827790799.93,727440173.91,827790799.93,,,727440173.91,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,449565421.89,,,,,,,,,,,19913199.43,12728615.15,482207236.47,174323792.6,,,,,,109179834.1,33023236.18,26413949.65,342940812.53,139266423.94,,,,,,,,,0.0,98792981.64,,,,,,98792981.64,-98792981.64,,,,,,,0.0,,,,1483757.18,1483757.18,-1483757.18,-23861121.63,15128563.49,827790799.93,,,,,842919363.42,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1140988690.14,,,,,,,,,,,41868687.35,57984748.91,1240842126.4,518106347.1,,,,,,344644315.8,84113781.15,97577372.1,1044441816.15,196400310.25,,,160931.58,979850.05,,5840000.0,,,6980781.63,303401503.55,,,,,3860000.0,307261503.55,-300280721.92,,152755896.46,,,,36974210.0,189730106.46,186000000.0,59146428.56,,9704064.0,254850492.56,-65120386.1,-49394433.15,-218395230.92,1046186030.85,827790799.93,1046186030.85,,,827790799.93,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,900114768.69,,,,,,,,,,,35528440.48,43071978.98,978715188.15,348072170.08,,,,,,259078455.86,58975750.14,66395812.75,732522188.83,246192999.32,,,160931.58,,,,,,160931.58,209439802.52,,,,,,209439802.52,-209278870.94,,153035185.01,,,,36974210.0,190009395.01,186000000.0,59406777.01,,,245406777.01,-55397382.0,-32360013.64,-50843267.26,1046186030.85,,,,,995342763.59,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,571109772.08,,,,,,,,,,,23815594.09,34536893.52,629462259.69,226436274.05,,,,,,170266200.47,41862364.9,39306859.38,477871698.8,151590560.89,,,,,,,,,0.0,98421080.78,,,,,,98421080.78,-98421080.78,,153035176.46,,,,36974210.0,190009386.46,186000000.0,59406777.01,,,245406777.01,-55397390.55,-14849322.55,-17077232.99,1046186030.85,1029108797.86,1046186030.85,,,1029108797.86,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,377556803.45,,,,,,,,,,,12599630.03,2863531.29,393019964.77,105358901.18,,,,,,97913474.75,19999557.9,15465201.5,238737135.33,154282829.44,,,,,,,,,0.0,36423315.28,,,,,,36423315.28,-36423315.28,,153035176.46,,,,36974210.0,190009386.46,186000000.0,1275652.06,,,187275652.06,2733734.4,-11397.9,120581850.66,1046186030.85,,,,,1166767881.51,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1085786002.56,,,,,,,,,,,34597216.0,14164701.62,1134547920.18,409881547.17,,,,,,260791014.71,88084438.07,97435274.1,856192274.05,278355646.13,,,357083.51,141096.5,,42040904.36,,,42539084.37,236368653.37,,,,,5740197.12,242108850.49,-199569766.12,,657558874.0,,236000000.0,,,893558874.0,130000000.0,35399091.84,,46083084.0,211482175.84,682076698.16,25009805.67,785872383.84,260313647.01,1046186030.85,260313647.01,,,1046186030.85,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,895949471.96,,,,,,,,,,,18902090.23,3529165.3,918380727.49,365673483.33,,,,,,189642989.27,49472057.48,66233817.06,671022347.14,247358380.35,,,298632.86,129223.83,,40168800.0,,,40596656.69,169304263.41,,,,,64301404.36,233605667.77,-193009011.08,,,,106000000.0,,,106000000.0,100000000.0,33908491.83,,36302674.0,170211165.83,-64211165.83,5287400.3,-4574396.26,260313647.01,,,,,255739250.75,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,518109964.92,,,,,,,,,,,17756097.96,2760634.79,538626697.67,250604163.87,,,,,,123954985.36,26025240.94,45907505.46,446491895.63,92134802.04,,,194178.1,90356.32,,34961300.0,,,35245834.42,100600196.6,,,,,4116300.0,104716496.6,-69470662.18,,,,106000000.0,,,106000000.0,70000000.0,3163855.85,,35754296.0,108918151.85,-2918151.85,2119172.62,21865160.63,260313647.01,282178807.64,260313647.01,,,282178807.64,定期报告,是,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,236310202.82,,,,,,,,,,,5432423.85,1677382.31,243420008.98,95517813.88,,,,,,67480452.37,14245015.02,5503769.38,182747050.65,60672958.33,,,,,,,,,0.0,41438757.59,,,,,,41438757.59,-41438757.59,,,,66000000.0,,,66000000.0,,,,,0.0,66000000.0,-8295202.71,76938998.03,260313647.01,,,,,337252645.04,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,888531389.85,,,,,,,,,,,20286143.77,7939544.2,916757077.82,301276424.9,,,,,,191496017.46,78317521.44,88672981.52,659762945.32,256994132.5,,,2786520.41,29341.73,,13503500.0,,,16319362.14,123224947.01,,,,,33661300.0,156886247.01,-140566884.87,,,,80000000.0,,,80000000.0,69920000.0,22593561.71,,705000.0,93218561.71,-13218561.71,13866710.37,117075396.29,143238250.72,260313647.01,143238250.72,,,260313647.01,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,650387273.75,,,,,,,,,,,12473839.36,5728447.39,668589560.5,198715379.95,,,,,,136113866.66,57771269.16,56658102.01,449258617.78,219330942.72,,,2441705.14,,,12503500.0,,,14945205.14,90367849.14,,,,,127843800.0,218211649.14,-203266444.0,,,,,,,0.0,59920000.0,2051871.04,,705000.0,62676871.04,-62676871.04,6051601.36,-40560770.96,143238250.72,,,,,102677479.76,招股说明书/意向书,未审计,20161117,CNY,合并期末,2020-03-13T14:58:48
20141231,,633735639.74,,,,,,,,,,,13766690.65,12482025.9,659984356.29,288083166.14,,,,,,149769363.78,31641010.37,63445064.3,532938604.59,127045751.7,,,,190914.4,,17958190.1,,,18149104.5,67494059.19,7200000.0,,,,1050000.0,75744059.19,-57594954.69,,,,50000000.0,,,50000000.0,42080000.0,14583797.39,,770000.0,57433797.39,-7433797.39,-521351.0,61495648.62,81742602.1,143238250.72,81742602.1,,,143238250.72,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20131231,,514335047.04,,,,,,,,,,,10306441.66,13793422.79,538434911.49,228285660.79,,,,,,116278522.26,39118990.91,48834374.48,432517548.44,105917363.05,,,,440945.52,,16773370.2,,,17214315.72,91728950.16,,,,,2592500.0,94321450.16,-77107134.44,,,,50000000.0,,2300000.0,52300000.0,51000000.0,6853903.12,,4625000.0,62478903.12,-10178903.12,-3592013.39,15039312.1,66703290.0,81742602.1,66703290.0,,,81742602.1,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20121231,,380404000.0,,,,,,,,,,,16402600.0,14473900.0,411280500.0,207320700.0,,,,,,109436800.0,20745800.0,39392200.0,376895600.0,34384900.0,,,,19800.0,,10155000.0,,,10174800.0,132168900.0,,,,,,132168900.0,-121994000.0,,,,40000000.0,,,40000000.0,46000000.0,8738000.0,,,54738000.0,-14738000.0,-152200.0,-102499400.0,169202600.0,,,,,66703300.0,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
20111231,,375045300.0,,,,,,,,,,,8884600.0,10781300.0,394711100.0,222478600.0,,,,,,90142300.0,20258000.0,35948800.0,368827600.0,25883500.0,,,,6100.0,,5253000.0,,,5259100.0,137323200.0,,,,,13474800.0,150798000.0,-145538900.0,,300254800.0,,85000000.0,,,385254800.0,98000000.0,31297100.0,,15078000.0,144375200.0,240879600.0,-363600.0,120860700.0,48341900.0,,,,,169202600.0,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T14:58:48
