报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,217241341.26,,,,,,,,,,,490.1,544763.14,217786594.5,110785968.71,,,,,,36059417.41,3665372.58,19245316.58,169756075.28,48030519.22,,1000000.0,226031.78,6465928.93,,,,,7691960.71,191400.0,10000000.0,,,,,10191400.0,-2499439.29,,,,140000000.0,,,140000000.0,55953956.79,680652.17,,679108.4,57313717.36,82686282.64,268129.34,128485491.91,162062784.18,,,,,290548276.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:46:23
20251231,,955001834.37,,,,,,,,,,,12606040.34,36927809.2,1004535683.91,500616281.46,,,,,,134634329.74,71510715.75,67920435.11,774681762.06,229853921.85,,56955981.32,460000.0,,,,,,57415981.32,25526605.86,1940316.0,,120228492.21,,50000000.0,197695414.07,-140279432.75,,,,170634608.96,,,170634608.96,125983656.92,54361688.52,,51788801.58,232134147.02,-61499538.06,2269637.02,30344588.06,131718196.12,162062784.18,131718196.12,,,162062784.18,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:46:33
20250930,,755125272.25,,,,,,,,,,,,35344805.33,790470077.58,373028780.18,,,,,,129155165.18,49399271.82,41546476.47,593129693.65,197340383.93,,1141860.58,,1730656.36,56533277.32,2865652.69,,,62271446.95,24375725.92,,,101802962.63,,50000000.0,176178688.55,-113907241.6,,,,59794154.38,,20008626.1,79802780.48,95691913.6,55459613.42,,751664.0,151903191.02,-72100410.54,3648063.18,14980794.97,131718196.12,,,,,146698991.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:12:24
20250630,,561909723.03,,,,,,,,,,,,4571087.38,566480810.41,239753995.34,,,,,,85117161.25,38010005.16,13699020.55,376580182.3,189900628.11,,882704.0,,,56533277.32,,,,57415981.32,10090505.89,,,101802962.63,,50000000.0,161893468.52,-104477487.2,,835629.89,,45392514.47,,,46228144.36,80431652.51,50448309.39,,751664.0,131631625.9,-85403481.54,310362.48,330021.84,131718196.12,132048217.96,131718196.12,,,132048217.96,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:14:06
20250331,,286860121.56,,,,,,,,,,,,13008843.83,299868965.39,119066967.23,,,,,,44851905.12,18213600.26,13852068.39,195984541.0,103884424.39,,2180000.0,,,56533277.32,,,,58713277.32,6026095.64,,,,,,6026095.64,52687181.68,,,,26592514.47,,,26592514.47,53894254.66,672263.55,,682704.0,55249222.21,-28656707.74,101683.58,128016581.91,131718196.12,,,,,259734778.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:26:08
20241231,,844910709.78,,,,,,,,,,,2726552.1,23917888.37,871555150.25,467865858.93,,,,,,149949690.56,75116657.58,40288412.0,733220619.07,138334531.18,,,4348811.68,1540780.0,,907057.63,,,6796649.31,82479078.67,,,,,20000000.0,102479078.67,-95682429.36,,295300.0,295300.0,40000000.0,,,40295300.0,66863981.17,42718721.56,,866264.0,110448966.73,-70153666.73,-989316.84,-28490881.75,160209077.87,131718196.12,160209077.87,,,131718196.12,定期报告,是,20260423,CNY,合并期末,2025-03-27T20:50:13
20240930,,679180779.71,,,,,,,,,,,297050.0,13806664.75,693284494.46,307871858.43,,,,,,120263982.89,48295326.77,62351550.99,538782719.08,154501775.38,,,365231.68,869780.0,,,,,1235011.68,65867237.66,500000.0,,,,20000000.0,86367237.66,-85132225.98,,,,60000000.0,,,60000000.0,66623036.03,37822444.34,,,104445480.37,-44445480.37,199314.42,25123383.45,160209077.87,,,,,185332461.32,定期报告,未审计,20251025,CNY,合并期末,2024-10-17T16:15:05
20240630,,479808100.91,,,,,,,,,,,297050.0,7901839.19,488006990.1,214414812.85,,,,,,79735682.81,32425019.28,38725388.81,365300903.75,122706086.35,,,365231.68,851780.0,,,,,1217011.68,48053441.18,172400.0,,,,,48225841.18,-47008829.5,,,,40000000.0,,,40000000.0,46623036.03,37587874.29,,1678740.0,85889650.32,-45889650.32,2261934.95,32069541.48,160209077.87,192278619.35,160209077.87,,,192278619.35,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T16:50:10
20240331,,181235983.1,,,,,,,,,,,,1571333.74,182807316.84,123105327.43,,,,,,41399336.33,21105589.58,19487973.57,205098226.91,-22290910.07,,,,394000.0,,,,,394000.0,39665116.47,,,,,,39665116.47,-39271116.47,,,,20000000.0,,,20000000.0,15095160.0,292941.09,,1407450.0,16795551.09,3204448.91,-396078.7,-58753656.33,160209077.87,,,,,101455421.54,定期报告,未审计,20250429,CNY,合并期末,2024-04-08T18:10:05
20231231,,705678048.33,,,,,,,,,,,89300.0,32613109.23,738380457.56,427136206.64,,,,,,144460124.45,83825429.52,51854887.65,707276648.26,31103809.3,,500000.0,6875115.66,2710434.16,,201907774.54,,,211993324.36,297473112.05,31470000.0,,,,30000000.0,358943112.05,-146949787.69,,15839192.0,,130667609.91,,,146506801.91,14797404.0,112108303.48,,20353.59,126926061.07,19580740.84,9567.37,-96255670.18,256464748.05,160209077.87,256464748.05,,,160209077.87,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:50:09
20230930,,516314304.08,,,,,,,,,,,,26385363.36,542699667.44,326946610.22,,,,,,110827934.31,68763610.79,58285787.79,564823943.11,-22124275.67,,500000.0,,2687361.59,,201144589.81,,,204331951.4,212686748.25,30000000.0,,,,,242686748.25,-38354796.85,,13347192.0,,,,,13347192.0,14797404.0,111555507.64,,7223794.72,133576706.36,-120229514.36,625301.5,-180083285.38,256464748.05,,,,,76381462.67,定期报告,未审计,20241018,CNY,合并期末,2023-10-17T17:20:02
20230630,,350109967.04,,,,,,,,,,,,3391336.38,353501303.42,184252144.08,,,,,,72734082.84,58402906.96,44640433.13,360029567.01,-6528263.59,,,,2297000.0,,201144589.81,,,203441589.81,127911214.59,30000000.0,,,,,157911214.59,45530375.22,,13347192.0,,,,,13347192.0,14797404.0,109592558.71,,457688.46,124847651.17,-111500459.17,236258.84,-72262088.7,256464748.05,184202659.35,256464748.05,,,184202659.35,定期报告,未审计,20240828,CNY,合并期末,2023-08-17T18:45:03
20230331,,223218263.76,,,,,,,,,,,,1243711.5,224461975.26,101886152.74,,,,,,44918060.68,29798923.89,40665138.61,217268275.92,7193699.34,,,,19000.0,,201144589.81,,,201163589.81,56370626.19,30000000.0,,,,,86370626.19,114792963.62,,13347192.0,,,,,13347192.0,14797404.0,268985.71,,20353.59,15086743.3,-1739551.3,-535843.78,119711267.88,256464748.05,,,,,376176015.93,定期报告,未审计,20240409,CNY,合并期末,2023-04-27T19:00:05
20221231,,692133205.59,,,,,,,,,,,5009125.05,16083381.18,713225711.82,404610365.58,,,,,,120933886.88,37278577.26,50171610.12,612994439.84,100231271.98,,,15257976.86,13089.6,,58082759.02,,,73353825.48,55620264.33,,,,,202400000.0,258020264.33,-184666438.85,,144160395.0,292395.0,15852270.0,,,160012665.0,11956032.0,107125134.69,,2074480.18,121155646.87,38857018.13,265490.11,-45312658.63,301777406.68,256464748.05,301777406.68,,,256464748.05,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:45:02
20220930,,427739312.53,,,,,,,,,,,5362749.14,26625218.06,459727279.73,217003620.39,,,,,,89745797.42,25575047.39,62665556.0,394990021.2,64737258.53,,,15257976.86,4000.0,,57330790.7,,,72592767.56,29567577.66,,,,,202400000.0,231967577.66,-159374810.1,,144160395.0,292395.0,11223575.0,,,155383970.0,105755912.0,105292448.45,,1565437.22,212613797.67,-57229827.67,9669.94,-151857709.3,301777406.68,,,,,149919697.38,定期报告,未审计,20231018,CNY,合并期末,2022-10-27T18:15:03
20220630,,338995500.14,,,,,,,,,,,5370475.85,6261128.43,350627104.42,193625849.13,,,,,,60594611.96,14875267.68,28217383.36,297313112.13,53313992.29,,,15216849.97,4000.0,,48330790.7,,,63551640.67,17066000.24,,,,,193400000.0,210466000.24,-146914359.57,,144160395.0,,11223575.0,,,155383970.0,7755912.0,1624272.18,,1315437.22,10695621.4,144688348.6,678702.35,51766683.67,301777406.68,353544090.35,301777406.68,,,353544090.35,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T18:55:03
20220331,,121583206.41,,,,,,,,,,,,2786888.43,124370094.84,117435161.68,,,,,,31886494.88,9119001.53,17655864.49,176096522.58,-51726427.74,,,15196386.15,,,42240790.7,,,57437176.85,12112852.2,,,,,87400000.0,99512852.2,-42075675.35,,292395.0,,8917270.0,,,9209665.0,7758096.67,1117359.38,,1200.0,8876656.05,333008.95,84125.73,-93384968.41,352456632.88,,,,,259071664.47,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,435179540.24,,,,,,,,,,,,28158995.25,463338535.49,224346598.37,,,,,,96733045.27,30168155.92,75387556.78,426635356.34,36703179.15,,12000000.0,127285424.6,1216926.58,,353037356.17,,,493539707.35,156430501.79,39500000.0,,,,284490000.0,480420501.79,13119205.56,,2532000.0,2532000.0,115966553.67,,,118498553.67,8024832.0,155502335.48,,33388526.29,196915693.77,-78417140.1,-1635628.46,-30230383.85,332007790.53,301777406.68,332007790.53,,,301777406.68,定期报告,是,20230331,CNY,合并期末,2022-04-28T20:55:03
20210930,,338519428.73,,,,,,,,,,,,9106530.02,347625958.75,131986284.57,,,,,,76069392.34,19529872.71,43462687.96,271048237.58,76577721.17,,12000000.0,78112068.02,1216926.58,,199908882.58,,,291237877.18,149696645.68,27000000.0,,,,136899997.85,313596643.53,-22358766.35,,2500000.0,2500000.0,104761725.56,,,107261725.56,8024832.0,52238863.85,111371.4,33302790.14,93566485.99,13695239.57,-1278117.78,66636076.61,332007790.53,,,,,398643867.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:35:05
20210630,,239734956.93,,,,,,,,,,,,7142453.39,246877410.32,65638340.14,,,,,,48897443.1,16225763.13,25311650.1,156073196.47,90804213.85,,2000000.0,538532.65,1216926.58,,92160800.0,,,95916259.23,128236106.35,11875000.0,,,,35699997.85,175811104.2,-79894844.97,,2500000.0,,8882190.0,,,11382190.0,8024832.0,51603670.81,111371.4,3165229.56,62793732.37,-51411542.37,-995903.08,-41498076.57,332007790.53,290509713.96,332007790.53,,,290509713.96,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:25:03
20210331,,97773301.64,,,,,,,,,,,,5318407.76,103091709.4,40572004.14,,,,,,27160732.87,12141902.2,20787007.24,100661646.45,2430062.95,,2000000.0,505427.13,875926.58,,13800000.0,,,17181353.71,48383879.31,10000000.0,,,,39100000.0,97483879.31,-80302525.6,,500000.0,,,,,500000.0,8024832.0,1108789.19,111370.4,14200725.0,23334346.19,-22834346.19,-110278.53,-100817087.37,332007790.53,,,,,231190703.16,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:25:02
20201231,,357150076.21,,,,,,,,,,,,39854105.81,397004182.02,75075889.41,,,,,,68818026.95,59625313.0,40231842.09,243751071.45,153253110.57,,,3064000.25,709150.0,,213658565.44,,,217431715.69,63733758.46,26648342.0,,40965576.76,,361400000.0,492747677.22,-275315961.53,,65600.0,65600.0,69355387.53,,,69420987.53,1349320.0,52725633.4,,1195320.51,55270273.91,14150713.62,13252604.0,-94659533.34,426667323.87,332007790.53,426667323.87,,,332007790.53,定期报告,是,20220429,CNY,合并期末,2021-04-08T18:40:02
20200930,,243715846.12,,,,,,,,,,,,26453207.27,270169053.39,36345905.98,,,,,,54534403.59,47038768.89,27954328.06,165873406.52,104295646.87,,,16851653.93,65200.0,,150000000.0,,,166916853.93,19170990.79,26648342.0,,43244920.01,,351366823.7,440431076.5,-273514222.57,,,,70678980.0,,1288588.0,71967568.0,11183103.0,50289428.83,,6389333.18,67861865.01,4105702.99,11708215.17,-153404657.54,426667323.87,,,,,273262666.33,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:40:03
20200630,,169088579.35,,,,,,,,,,,,15744781.95,184833361.3,24127260.64,,,,,,34764946.83,34242126.79,15653436.66,108787770.92,76045590.38,,,99726.9,1000.0,,166684146.58,,,166784873.48,7855693.54,52684342.0,,43404476.36,,300000000.0,403944511.9,-237159638.42,,56167000.0,,69355387.53,,1289008.0,126811395.53,11186748.0,50287944.98,,5737330.66,67212023.64,59599371.89,3591003.16,-97923672.99,426667323.87,328743650.88,426667323.87,,,328743650.88,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T16:25:03
20200331,,91813760.04,,,,,,,,,,,1300.5,16705791.65,108520852.19,11383685.49,,,,,,17663798.4,17984692.26,10528186.87,57560363.02,50960489.17,,,49863.45,,,,,,49863.45,3565422.14,7790000.0,,,,87234965.59,98590387.73,-98540524.28,,1035592.47,,69355387.53,,,70390980.0,,3250.07,,,3250.07,70387729.93,4204930.55,27012625.37,426667323.87,,,,,453679949.24,定期报告,未审计,20210430,CNY,合并期末,2020-04-19T14:45:03
20191231,,243166413.38,,,,,,,,,,,,11321613.6,254488026.98,59227043.04,,,,,,54328558.23,54717619.28,22738270.25,191011490.8,63476536.18,,,38902963.6,2872240.0,,245000000.0,,,286775203.6,42419570.11,33700000.0,,,,255000000.0,331119570.11,-44344366.51,,46923000.0,,,,,46923000.0,,20953720.0,,32884155.14,53837875.14,-6914875.14,,12217294.53,414450029.34,426667323.87,414450029.34,,,426667323.87,定期报告,是,20210409,CNY,合并期末,2020-04-19T14:45:03
20190930,,149413839.52,,,,,,,,,,,,8078639.61,157492479.13,34415013.54,,,,,,42452044.79,34389504.78,25324153.5,136580716.61,20911762.52,,,681972.73,904000.0,,136598356.16,,,138184328.89,39313186.1,18500000.0,,,,271000000.0,328813186.1,-190628857.21,,46923000.0,,,,,46923000.0,,20946507.75,,20020000.0,40966507.75,5956492.25,,-163760602.44,402585874.2,,,,,238825271.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,113087920.58,,,,,,,,,,,,5242085.9,118330006.48,25988043.39,,,,,,26588525.15,25970006.53,17196555.4,95743130.47,22586876.01,,,627835.66,904000.0,,86000000.0,,,87531835.66,35855005.16,12500000.0,,,,230000000.0,278355005.16,-190823169.5,,46923000.0,,,,,46923000.0,,20958337.72,,20020000.0,40978337.72,5944662.28,,-162291631.21,402585874.2,240294242.99,402585874.2,,,240294242.99,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,34903365.51,,,,,,,,,,,,1646990.06,36550355.57,10070345.32,,,,,,15209748.49,14367345.39,10519668.72,50167107.92,-13616752.35,,,221041.11,,,30000000.0,,,30221041.11,16242879.0,7000000.0,,,,130000000.0,153242879.0,-123021837.89,,46923000.0,,,,,46923000.0,,10054.5,,20020000.0,20030054.5,26892945.5,,-109745644.74,402585874.2,,,,,292840229.46,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T14:58:48
20181231,,361294345.99,,,,,,,,,,,,11985132.0,373279477.99,104707517.71,,,,,,46810591.12,59141053.01,18982784.57,229641946.41,143637531.58,,34813526.07,12815142.79,3600740.0,,669000000.0,,,720229408.86,72801053.87,40337083.0,,,,559000000.0,672138136.87,48091271.99,,12616500.0,,,,,12616500.0,,25410600.0,,18135844.86,43546444.86,-30929944.86,,160798858.71,253651170.63,414450029.34,253651170.63,,,414450029.34,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,260531439.64,,,,,,,,,,,,13508402.49,274039842.13,82805381.52,,,,,,35806260.24,43760657.04,21864495.68,184236794.48,89803047.65,,179813526.07,10953970.53,3595940.0,,409000000.0,,,603363436.6,46162439.02,35734200.0,,,,559000000.0,640896639.02,-37533202.42,,12616500.0,,,,,12616500.0,,25384863.37,,,25384863.37,-12768363.37,,39501481.86,253651170.63,,,,,293152652.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,161976137.52,,,,,,,,,,,,7156792.02,169132929.54,67160302.06,,,,,,24611451.27,32704640.21,11407912.07,135884305.61,33248623.93,,129813526.07,9204682.66,3580000.0,,271000000.0,,,413598208.73,33295437.79,25639300.0,,,,454000000.0,512934737.79,-99336529.06,,12616500.0,,,,,12616500.0,,25085212.07,,,25085212.07,-12468712.07,,-78556617.2,253651170.63,175094553.43,253651170.63,,,175094553.43,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
