报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2110032099.52,,,,,,961310208.86,,961310208.86,141039851.52,67327224.31,,,,,,,,,,,254492207.02,1248844492.52,,,,,43489591.75,4826535675.5,,,,,,,,63666978.66,52298260.4,,14936305.34,,,,,,,195064411.61,,,,,3651300670.25,,,,,,774936278.63,131544253.97,,1598160.31,,40652513.31,130571478.09,5056569310.57,9883104986.07,,915511855.95,,,,,,1262925721.31,336195460.03,926730261.28,571541.17,83183698.8,,,19752605.89,54374296.03,,1680905.49,,,,208747640.78,,,,,,,,,,,,,,594983035.22,7787535.1,3147837930.25,,1137850000.0,,,,,,,2000000.0,,,282585940.24,,,1422435940.24,4570273870.49,,1045189778.0,,,,2738446286.56,,-25063694.66,1652655.49,212098421.8,,,1195242748.24,,,5167566195.43,145264920.15,5312831115.58,9883104986.07,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,,2344308789.62,,,0.0,,,748512673.19,,748512673.19,267158630.02,28400170.76,,,,,,,,,,264823268.87,264823268.87,1247390887.6,,,,,50260448.18,4950854868.24,,,,,,,,64876001.93,53101595.49,,15390578.96,,,6340865365.09,2668799272.68,3672066092.41,11756375.95,239745251.07,239590664.29,154586.78,3660309716.46,,3660309716.46,,,,,,786788695.72,123617574.04,,1759742.98,,40517925.5,97089118.92,5083196201.07,10034051069.31,,1108005648.05,,,,,,1047883671.18,123043000.0,924840671.18,47342.38,82810567.54,,,24830130.52,49298084.03,,1680905.49,,,203624278.15,205305183.64,,,,,,,,,,,,,,872298798.12,7759566.32,3398238991.78,,1089140000.0,,,,,,,2000000.0,2000000.0,,288027696.59,,,1379167696.59,4777406688.37,,1045189778.0,,,,2738446286.56,,-24609421.04,1546046.83,212098421.8,,,1141989364.93,,,5114660477.08,141983903.86,5256644380.94,10034051069.31,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,,786358617.39,,,0.0,,,955387979.32,,955387979.32,442313517.64,63181322.18,,,,,,,,,,,265429271.26,1266992024.09,,,,,34784197.7,3814446929.58,,,,,,,,66985599.84,45291528.9,,15818043.94,,,,,,,285773023.24,,,,,3521977199.92,,,,,,778340228.64,167167181.92,,953666.74,,22718937.5,96894822.21,5001920232.85,8816367162.43,,1038320911.92,,,,,,1105138118.26,255858000.0,849280118.26,,71765164.08,,,16745419.93,24040215.96,,2683705.49,,,,204721333.01,,,,,,,,,,,,,,723382257.89,6556019.82,3190669440.87,,1241790000.0,,,,,,,123857705.0,,,155220624.46,,,1520868329.46,4711537770.33,,898669632.0,,,,1698137293.88,,-24181956.06,1419858.77,207388115.67,,,1175591052.2,,,3957023996.46,147805395.64,4104829392.1,8816367162.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:17
20250630,,716996053.0,,,0.0,,,1103764942.54,,1103764942.54,444234258.86,37416314.2,,,,,,,,,,325893734.32,325893734.32,1258666581.05,,,,,29662263.42,3916634147.39,,,,,,,,68021555.28,45876364.42,,16417126.21,,,6087948932.31,2498184150.33,3589764781.98,11756375.95,242311975.29,242157200.48,154774.81,3578008406.03,,3578008406.03,,,,,,784077942.74,149719682.34,,1051811.41,,22712590.24,62531387.87,4970728841.83,8887362989.22,,915130842.18,,,,,,1268976331.86,480872944.89,788103386.97,,61075946.2,,,17692754.97,28010632.38,,1680905.49,,,221015392.97,222696298.46,,,,,,,,,,,,,,626018435.69,6110523.61,3145711765.35,,1363960000.0,,,,,,121857705.0,123857705.0,2000000.0,,162484304.36,,,1650302009.36,4796013774.71,,898669632.0,,,,1698137293.88,,-23582873.79,1488399.77,207388115.67,,,1162050245.62,,,3944150813.15,147198401.36,4091349214.51,8887362989.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:08:12
20250331,,703936711.12,,,,,,1223580194.14,,1223580194.14,405745917.21,78107145.27,,,,,,,,,,,375206468.0,1359188675.35,,,,,23571726.28,4169336837.37,,,,,,,,68888897.26,40874618.0,,16498146.82,,,,,,,169169811.07,,,,,3655241733.02,,,,,,760544098.51,145874093.87,,1246598.7,,23597869.12,84634275.97,4966570142.34,9135906979.71,,964145432.39,,,,,,1442414231.06,613316819.17,829097411.89,,88081728.16,,,14254372.67,31726391.56,,1680905.49,,,,263095344.83,,,,,,,,,,,,,,446363890.63,9498234.47,3259579625.77,,1447860000.0,,,,,,,123857705.0,,,161896194.56,,,1733613899.56,4993193525.33,,898669632.0,,,,1698137293.88,,-23501853.18,1240288.77,207388115.67,,,1213643496.17,,,3995576973.31,147136481.07,4142713454.38,9135906979.71,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:40:07
20241231,,772536945.22,,,1220160.0,,,940440122.12,,940440122.12,496587244.23,49730071.3,,,,,,,,,,354780622.27,354780622.27,1484208209.11,,,,,30798429.37,4130301803.62,,,,,,,,70196407.68,41542566.32,,17804315.99,,,6036573871.23,2314150650.38,3722423220.85,11756375.95,121858867.39,121686530.23,172337.16,3710666844.9,,3710666844.9,,,,,,766203266.06,127280307.33,,1121634.11,,24026545.78,86982317.24,4967683072.8,9097984876.42,,871771193.79,,,,,,1502685721.71,602428121.69,900257600.02,0.0,104655572.38,,,16442255.84,21829493.16,,1680905.49,,,248858925.88,250539831.37,,,,,,,,,,,,,,282557078.4,10450921.97,3060932068.62,,1685900000.0,,,,,,121857705.0,123857705.0,2000000.0,,165724728.06,,,1975482433.06,5036414501.68,,898669632.0,,,,1698137293.88,,-22195684.01,1140010.53,207388115.67,,,1135045846.28,,,3918185214.35,143385160.39,4061570374.74,9097984876.42,定期报告,是,20260425,CNY,合并期末,2025-03-21T18:55:06
20240930,,908214646.54,,,1237380.0,,,873993894.97,,873993894.97,646380420.76,77235467.53,,,,,,,,,,,352564754.11,1317991495.87,,,,,25721856.34,4203339916.12,,,,,,,,71956782.02,52112743.21,0.0,22825209.27,,,,,,,177758224.47,,,,,3652318882.14,,,,,,722830758.69,135359658.16,,632880.61,,30656966.4,80246974.06,4946699079.03,9150038995.15,,759339913.32,,,,,,1689977067.28,838948931.28,851028136.0,0.0,89572030.89,,,22405799.28,24661700.5,,1680905.49,,,,204427930.8,,,,,,,,,,,,,,678968254.37,21107081.63,3490459778.07,,1362826000.0,,,,,,,123857705.0,,,139911883.43,,,1626595588.43,5117055366.5,,898669632.0,,,,1698137293.88,,-17174790.73,987284.94,178378793.5,,,1134471263.96,,,3893469477.55,139514151.1,4032983628.65,9150038995.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,787776748.09,,,1038120.0,,,943641495.8,,943641495.8,510774939.78,72298440.34,,,,,,,,,,346292310.61,346292310.61,1224338542.66,,,,,21350347.22,3907510944.5,,,,,,,,73991963.47,52307674.14,0.0,22825209.27,,,5828774910.85,2123009195.37,3705765715.48,11648702.5,123229703.74,122978884.03,250819.71,3694117012.98,,3694117012.98,,,,,,722942218.42,116018401.49,,694127.11,,23118730.85,106575387.12,4935820428.59,8843331373.09,,781964791.55,,,,,,1425750394.09,575669975.9,850080418.19,0.0,76834718.03,,,19680517.1,29404879.49,,1680905.49,,,255458557.57,257139463.06,,,,,,,,,,,,,,628325035.75,32057253.65,3251157052.72,,1335376000.0,,,,,,121857705.0,123857705.0,2000000.0,,143468664.05,,,1602702369.05,4853859421.77,,897162662.0,,,,1689765625.49,,-17174790.73,832063.51,178378793.5,,,1104105876.33,,,3853070230.1,136401721.22,3989471951.32,8843331373.09,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:15:15
20240331,,899286158.63,,,1119300.0,,,1027986975.85,,1027986975.85,449948197.6,99380001.97,,,,,,,,,,,30944652.13,1203817617.14,,,,,26988751.51,3739471654.83,,,,,,,,76097209.74,51494249.82,176411648.89,25256557.91,,,,,,,181655464.03,,,,,3690212799.89,,,,,,716796539.47,115467188.73,,810497.37,,30774013.82,110458984.49,5175435154.16,8914906808.99,,801433683.34,,,,,,1490387061.21,538640680.0,951746381.21,,115300943.11,,,19866220.27,35804025.76,,1680905.49,,,,299382510.27,,,,,,,,,,,,,,662335255.28,42929980.02,3467439679.26,,1363926000.0,,,,,,,123857705.0,,,147025444.67,,,1634809149.67,5102248828.93,,896055624.0,,,,1683516845.74,,-14743442.09,673063.51,178378793.5,,,935464589.41,,,3679345474.07,133312505.99,3812657980.06,8914906808.99,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:25:04
20231231,,798462181.64,,,1190640.0,,,801646450.87,,801646450.87,544404914.77,49265102.09,,,,,,,,,,14241440.88,14241440.88,1405980579.44,,,,,32603104.27,3647794413.96,,,,,,,,77869472.97,54328474.45,171800633.19,25256557.91,,,5740973693.77,1943213473.57,3797760220.2,11648702.5,100968217.01,100712067.63,256149.38,3786111517.7,,3786111517.7,,,,,,724043285.62,106974209.07,,816620.11,,31021266.23,75446829.65,5154637083.91,8802431497.87,,1102496577.1,,,,,,1502638161.07,562575999.0,940062162.07,16651.37,141638153.01,,,20567460.08,25629605.9,,1680905.49,,,226968993.98,228649899.47,,,,,,,,,,,,,,464633711.72,31060478.98,3517330698.7,,1308926000.0,,,,,,121857705.0,123857705.0,2000000.0,,110968718.35,,,1543752423.35,5061083122.05,,896037392.0,,,,1683413926.1,,-14743442.09,451317.08,178378793.5,,,868157014.94,,,3611695001.53,129653374.29,3741348375.82,8802431497.87,定期报告,是,20250322,CNY,合并期末,2024-03-22T17:40:03
