报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1663478973.24,,,,,,,,,,,145725934.84,64401306.18,1873606214.26,1352083695.23,,,,,,242777609.5,107147447.13,164873059.32,1866881811.18,6724403.08,,,,,,,,,0.0,83561646.49,7629721.56,,,,,91191368.05,-91191368.05,,,,1012767702.88,,2092871.98,1014860574.86,925083107.09,77191518.27,,2492062.97,1004766688.33,10093886.53,-1602854.43,-75975932.87,488188624.63,,,,,412212691.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:10:06
20251231,,7029956335.05,,,,,,,,,,,192609783.09,456385477.8,7678951595.94,5294006647.58,,,,,,845150078.47,178479361.2,885263882.89,7202899970.14,476051625.8,,4056000000.0,2068167.48,7353161.98,,,,,4065421329.46,385799200.93,3755000000.0,,,,,4140799200.93,-75377871.47,,,,3882008124.47,,96728005.21,3978736129.68,3560067947.75,197514509.74,,366650489.3,4124232946.79,-145496817.11,931355.91,256108293.13,232080331.5,488188624.63,232080331.5,,,488188624.63,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:46:19
20250930,,5007122328.72,,,,,,,,,,,153220356.52,354713374.26,5515056059.5,3916950925.85,,,,,,657675776.71,265127212.4,492271794.97,5332025709.93,183030349.57,,3436000000.0,1375694.16,12055853.98,,,,,3449431548.14,302846282.45,3295000000.0,,,,,3597846282.45,-148414734.31,,,,2884979904.15,,6237954.51,2891217858.66,2532737473.72,168010375.34,,6995548.06,2707743397.12,183474461.54,1228380.67,219318457.47,232080331.5,,,,,451398788.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:16
20250630,,3230818152.47,,,,,,,,,,,112646094.63,234512111.97,3577976359.07,2481413683.65,,,,,,454604496.91,166127156.95,217355277.98,3319500615.49,258475743.58,,2476000000.0,1145835.04,7055853.98,,,,,2484201689.02,218623671.64,2365000000.0,,,,,2583623671.64,-99421982.62,,,,2082316114.22,,6237954.51,2088554068.73,1777489083.58,102561987.22,,6995548.06,1887046618.86,201507449.87,2282375.36,362843586.19,232080331.5,594923917.69,232080331.5,,,594923917.69,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:32
20250331,,1552802985.85,,,,,,,,,,,62961854.7,67700713.63,1683465554.18,1249313868.59,,,,,,244068627.15,79201322.21,70956401.18,1643540219.13,39925335.05,,1271000000.0,452978.25,7049500.0,,,,,1278502478.25,133820211.84,1190000000.0,,,,,1323820211.84,-45317733.59,,,,685500948.77,,82712588.41,768213537.18,515416553.85,27661079.7,,20463447.55,563541081.1,204672456.08,1489835.11,200769892.65,232080331.5,,,,,432850224.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,5805723642.11,,,,,,,,,,,172218673.03,118167162.79,6096109477.93,4832481130.18,,,,,,722807838.53,123870525.85,272510443.58,5951669938.14,144439539.79,,6490000000.0,9602511.37,28258755.52,,,,,6527861266.89,1012175457.94,6247841493.91,,,,,7260016951.85,-732155684.96,,,,4188507650.83,,120609376.95,4309117027.78,3103036677.01,146422247.1,,546896572.92,3796355497.03,512761530.75,4922590.29,-70032024.13,302112355.63,232080331.5,302112355.63,,,232080331.5,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:45:06
20240930,,3909393932.83,,,,,,,,,,,89418144.53,372247912.43,4371059989.79,3240987074.73,,,,,,555425711.53,162123034.7,539186985.61,4497722806.57,-126662816.78,,4930000000.0,3799804.56,7025464.61,,,,,4940825269.17,790018413.1,4754591530.0,,,,,5544609943.1,-603784673.93,,,,3112908811.15,,15898477.06,3128807288.21,2117466805.68,115041127.43,,241789774.88,2474297707.99,654509580.22,258156.29,-75679754.2,302112355.63,,,,,226432601.43,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:40:09
20240630,,2444974064.26,,,,,,,,,,,48828881.39,352723207.23,2846526152.88,2029617134.08,,,,,,352984780.55,119646548.27,315640329.55,2817888792.45,28637360.43,,2700000000.0,3132140.4,9654.87,,,,,2703141795.27,588670970.87,2567160285.94,,,,,3155831256.81,-452689461.54,,,,2277303936.61,,30622773.23,2307926709.84,1586713257.68,56047730.94,,198300652.46,1841061641.08,466865068.76,7972992.95,50785960.6,302112355.63,352898316.23,302112355.63,0.0,0.0,352898316.23,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:40:08
20240331,,1296915944.93,,,,,,,,,,,10895632.14,31256036.71,1339067613.78,1061998210.16,,,,,,180531409.31,69855846.51,56206967.62,1368592433.6,-29524819.82,,1100000000.0,1509915.37,7884.96,,,,,1101517800.33,307328547.14,1247091530.0,,,,,1554420077.14,-452902276.81,,,,758224278.0,,108974861.5,867199139.5,330148548.0,22850444.45,,26432872.28,379431864.73,487767274.77,1803730.3,7143908.44,302112355.63,,,,,309256264.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,5550134623.96,,,,,,,,,,,90565150.81,191233373.3,5831933148.07,4594222778.88,,,,,,713652808.15,188956097.01,201648641.29,5698480325.33,133452822.74,,3156000000.0,13152784.19,99248031.99,,,,,3268400816.18,712992990.5,2990000000.0,,,,,3702992990.5,-434592174.32,,,,2696192400.78,,390515124.99,3086707525.77,2441962882.53,144901891.09,,586993033.71,3173857807.33,-87150281.56,12769985.71,-375519647.43,677632003.06,302112355.63,677632003.06,,,302112355.63,定期报告,是,20250328,CNY,合并期末,2024-04-18T19:15:05
20230930,,3808036014.58,,,,,,,,,,,79695416.55,269292198.77,4157023629.9,2965709636.47,,,,,,505483671.29,197633583.16,331401618.31,4000228509.23,156795120.67,,2566000000.0,11114369.88,97190856.99,,,,,2674305226.87,415515322.57,2059762134.11,,,,,2475277456.68,199027770.19,,,,2194138190.95,,178659609.27,2372797800.22,2028182518.54,117607538.95,,140344621.02,2286134678.51,86663121.71,13748317.03,456234329.6,677632003.06,,,,,1133866332.66,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,2528477453.06,,,,,,,,,,,63728095.92,142012547.28,2734218096.26,1803341349.99,,,,,,351422829.49,139354987.09,230220008.61,2524339175.18,209878921.08,,1536000000.0,7246630.15,97025556.99,,,,,1640272187.14,262070610.89,1438935204.11,,,,,1701005815.0,-60733627.86,,,,1661234443.17,,107500000.0,1768734443.17,1592679738.67,88208207.41,,87103110.83,1767991056.91,743386.26,11119727.83,161008407.31,677632003.06,838640410.37,677632003.06,0.0,0.0,838640410.37,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:35:10
20230331,,958647061.12,,,,,,,,,,,32826736.79,44696531.01,1036170328.92,721328552.47,,,,,,190392435.01,74816131.33,31536365.05,1018073483.86,18096845.06,,836000000.0,3573164.39,38849.56,,,,,839612013.95,126841894.13,770000000.0,,,,,896841894.13,-57229880.18,,,,907732336.34,,47000000.0,954732336.34,794522085.89,31007556.89,,71619884.13,897149526.91,57582809.43,3668141.84,22117916.15,677632003.06,,,,,699749919.21,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:35:06
20221231,,4988514741.59,,,,,,,,,,,113606212.97,235828016.85,5337948971.41,3905817469.1,,,,,,677911154.63,195021135.84,148567970.61,4927317730.18,410631241.23,,,,2382380.0,,,,,2382380.0,418012875.03,736000000.0,,,,,1154012875.03,-1151630495.03,,1507999995.34,,2693471655.12,,1094446891.89,5295918542.35,2959418001.65,294116635.91,,1114328738.63,4367863376.19,928055166.16,-2801665.06,184254247.3,493377755.76,677632003.06,493377755.76,,,677632003.06,定期报告,是,20240525,CNY,合并期末,2023-04-11T19:05:03
20220930,,3901884268.09,,,,,,,,,,,69903493.99,238884393.26,4210672155.34,3180464754.13,,,,,,507398841.18,169823493.64,226323118.7,4084010207.65,126661947.69,,0.0,0.0,175080.0,,,,,175080.0,297884425.07,163161000.0,,,,,461045425.07,-460870345.07,,,,2226013241.47,,931424388.23,3157437629.7,2146382023.36,256690908.45,,743000000.0,3146072931.81,11364697.89,-7563773.88,-330407473.37,602431695.31,,,,,272024221.94,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,2529724056.76,,,,,,,,,,,38793617.75,191381386.84,2759899061.35,2088371935.13,,,,,,361413445.83,106935467.06,129579544.27,2686300392.29,73598669.06,,80000000.0,,2200.0,,,,,80002200.0,209947495.34,263161000.0,,,,,473108495.34,-393106295.34,,,,1669404588.48,,707464536.86,2376869125.34,1577915997.67,205667968.41,,540000000.0,2323583966.08,53285159.26,-5512617.18,-271735084.2,481585659.78,209850575.58,481585659.78,,,209850575.58,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:00:03
20220331,,1323448725.72,,,,,,,,,,,33704795.39,77961213.43,1435114734.54,1007517086.6,,,,,,193784533.31,52634630.95,63822195.77,1317758446.63,117356287.91,,,,,,,,,0.0,49223768.58,,,,,100000000.0,149223768.58,-149223768.58,,,,474525035.25,,656924042.21,1131449077.46,697154473.48,25765009.4,,540000000.0,1262919482.88,-131470405.42,-578650.44,-163916536.53,678136527.6,,,,,514219991.07,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:35:06
20211231,,6498819881.23,,,,,,,,,,,170357563.88,150267810.89,6819445256.0,5070932449.27,,,,,,797671133.68,123529927.69,266665600.21,6258799110.85,560646145.15,,,,2799613.0,,,,,2799613.0,225206560.07,,,,,,225206560.07,-222406947.07,,,,3380553478.77,,1920692696.64,5301246175.41,3730797017.21,202977991.44,41685075.0,1775263990.73,5709038999.38,-407792823.97,-379250.84,-69932876.73,551518536.51,481585659.78,551518536.51,,,481585659.78,定期报告,是,20230412,CNY,合并期末,2022-03-09T17:20:03
20210930,,4558695790.41,,,,,,,,,,,172055812.72,292220495.37,5022972098.5,3776122733.99,,,,,,537462515.8,132160743.36,390422339.25,4836168332.4,186803766.1,,,,1204090.0,,,,,1204090.0,199438515.35,,,,,,199438515.35,-198234425.35,,,,2212605932.64,,81251567.85,2293857500.49,2349614884.91,133857578.8,,96843378.93,2580315842.64,-286458342.15,-310069.06,-298199070.46,543786525.79,,,,,245587455.33,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:45:03
20210630,,3041726101.55,,,,,,,,,,,107909489.72,70255369.7,3219890960.97,2578686846.46,,,,,,375614253.73,68997964.99,102914821.39,3126213886.57,93677074.4,,,,1176900.0,,,,,1176900.0,127921668.86,,,,,,127921668.86,-126744768.86,,,,2056019923.52,,139853333.36,2195873256.88,1941805778.25,112826050.53,,164768815.75,2219400644.53,-23527387.65,550362.88,-56044719.23,543786525.79,487741806.56,543786525.79,,,487741806.56,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T15:50:02
20210331,,1206456234.79,,,,,,,,,,,65951129.05,80408706.17,1352816070.01,986430946.07,,,,,,181921605.13,28761092.78,91877807.82,1288991451.8,63824618.21,,,,1176900.0,,,,,1176900.0,66363433.3,,,,,,66363433.3,-65186533.3,,,,1250410631.98,,80000000.0,1330410631.98,1244985126.34,51295864.1,,,1296280990.44,34129641.54,-1284937.84,31482788.61,856793428.27,,,,,888276216.88,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T15:40:03
20201231,,5017637538.18,,,,,,,,,,,181453421.92,156314516.88,5355405476.98,4363878866.99,,,,,,552769131.07,79035000.61,232738329.81,5228421328.48,126984148.5,,,2665375.02,1733818.0,,455270000.0,,,459669193.02,401893715.11,,,,,366270000.0,768163715.11,-308494522.09,,4000000.0,4000000.0,2800352651.29,,451655566.08,3256008217.37,2101938955.98,185573536.14,,476353303.93,2763865796.05,492142421.32,-8079730.41,302552317.32,241234208.47,543786525.79,241234208.47,,,543786525.79,定期报告,是,20220310,CNY,合并期末,2021-03-30T17:10:03
20200930,,3153150031.52,,,,,,,,,,,140963371.43,152623245.63,3446736648.58,2553159246.57,,,,,,352829319.09,108080138.28,381002658.29,3395071362.23,51665286.35,,,2416843.06,61900.0,,534816000.0,,,537294743.06,236114943.86,,,,,445880234.0,681995177.86,-144700434.8,,4000000.0,,2289575983.32,,,2293575983.32,1992768533.94,138724926.5,,,2131493460.44,162082522.88,-1277661.41,67769713.02,544929673.24,,,,,612699386.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,2051123837.23,,,,,,,,,,,107804720.01,89475901.83,2248404459.07,1680127611.87,,,,,,235537475.18,75707163.66,232489463.59,2223861714.3,24542744.77,,,1576401.82,50000.0,,393216000.0,,,394842401.82,113154979.59,,,,,432880234.0,546035213.59,-151192811.77,,4000000.0,,1829213780.81,,,1833213780.81,1299892180.96,56735858.27,,185478846.55,1542106885.78,291106895.03,1932517.66,166389345.69,241234208.47,407623554.16,241234208.47,,,407623554.16,定期报告,未审计,20210810,CNY,合并期末,2020-08-20T17:10:03
