报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,608788047.73,,,,,,,,,,,18719706.77,8998240.44,636505994.94,424493140.8,,,,,,77678478.6,18486276.3,20559988.12,541217883.82,95288111.12,,315000000.0,703894.66,,,,,,315703894.66,94261762.1,215000000.0,,,,,309261762.1,6442132.56,,,,159950000.0,,35000000.0,194950000.0,174900000.0,1287397.49,,,176187397.49,18762602.51,-5957482.17,114535364.02,542683828.17,,,,,657219192.19,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:04
20251231,,2448686984.62,,,,,,,,,,,70570788.35,31924879.49,2551182652.46,1637742190.36,,,,,,303822690.83,103500590.82,111855096.27,2156920568.28,394262084.18,,1777147116.38,4432413.28,1777692.0,,3022500.0,,,1786379721.66,333999121.09,1663330168.13,,,,34404500.0,2031733789.22,-245354067.56,,,,324900000.0,,81473858.33,406373858.33,269900000.0,102556432.38,,166345086.67,538801519.05,-132427660.72,93752.76,16574108.66,526109719.51,542683828.17,526109719.51,,,542683828.17,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:22:10
20250930,,1761995760.83,,,,,,,,,,,59607749.36,30593552.5,1852197062.69,1231189932.56,,,,,,224142306.66,82800544.03,114878483.92,1653011267.17,199185795.52,,1301828889.04,2359889.28,1537332.0,,,,,1305726110.32,262420719.94,1229500900.0,,,,4428692.73,1496350312.67,-190624202.35,,,,314900000.0,,89131253.83,404031253.83,249900000.0,100875317.32,,96215348.0,446990665.32,-42959411.49,2120290.03,-32277528.29,526109719.51,,,,,493832191.22,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:17
20250630,,1189004239.42,,,,,,,,,,,48176349.75,25166956.62,1262347545.79,770219015.66,,,,,,152703333.91,59149517.71,92987173.6,1075059040.88,187288504.91,,645293942.05,1626770.98,1416942.0,,,,,648337655.03,184962067.12,539500000.0,,,,4404978.91,728867046.03,-80529391.0,,,,284900000.0,,89131253.83,374031253.83,189900000.0,67032129.26,,45192002.14,302124131.4,71907122.43,3290891.08,181957127.42,526109719.51,708066846.93,526109719.51,,,708066846.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,578818832.25,,,,,,,,,,,24353786.49,7971859.56,611144478.3,393620862.42,,,,,,79951680.03,20415802.9,40433766.39,534422111.74,76722366.56,,325293942.05,968914.44,16000.0,,,,,326278856.49,100334845.23,275000000.0,,,,534500.0,375869345.23,-49590488.74,,,,254900000.0,,19818000.0,274718000.0,74900000.0,34050848.57,,7729577.64,116680426.21,158037573.79,1926254.83,187095706.44,526109719.51,,,,,713205425.95,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:58:06
20241231,,2283708858.42,,,,,,,,,,,98086263.99,88516122.2,2470311244.61,1511374545.61,,,,,,322391528.19,112402152.72,144205874.58,2090374101.1,379937143.51,,2120971275.48,11255652.15,1678728.1,,34556557.0,,,2168462212.73,369534684.97,1845989142.08,,10830517.57,,340000.0,2226694344.62,-58232131.89,,24496690.0,1069000.0,189900000.0,,58950191.98,273346881.98,124000000.0,128966661.49,,311377523.77,564344185.26,-290997303.28,7756915.4,38464623.74,487645095.77,526109719.51,487645095.77,,,526109719.51,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:03
20240930,,1734412610.91,,,,,,,,,,,80557783.37,43981162.17,1858951556.45,1210031028.8,,,,,,234392912.71,92322009.58,112378902.36,1649124853.45,209826703.0,,1624400000.0,6840624.88,607000.0,,,,,1631847624.88,209828098.54,1330000000.0,,10830517.57,,,1550658616.11,81189008.77,,685000.0,,189900000.0,,29603500.0,220188500.0,144001775.0,106106845.23,,202995443.74,453104063.97,-232915563.97,8750781.02,66850928.82,487645095.77,,,,,554496024.59,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T21:00:04
20240630,,1172954510.56,,,,,,,,,,,63551983.11,34862020.66,1271368514.33,838919191.27,,,,,,157514962.96,75066258.58,79945951.89,1151446364.7,119922149.63,,869400000.0,4245647.82,603000.0,,,,,874248647.82,122112319.87,575000000.0,,10830517.57,,,707942837.44,166305810.38,,685000.0,,189900000.0,,29603500.0,220188500.0,143001775.0,102766959.25,,187830927.88,433599662.13,-213411162.13,6439341.02,79256138.9,487645095.77,566901234.67,487645095.77,,,566901234.67,定期报告,未审计,20250828,CNY,合并期末,2024-08-08T19:10:06
20240331,,586840910.36,,,,,,,,,,,22858503.69,23038032.33,632737446.38,375557012.64,,,,,,75039370.96,45859821.25,52421230.68,548877435.53,83860010.85,,609000000.0,2886046.4,183000.0,,,,,612069046.4,47403971.32,146000000.0,,10830517.57,,,204234488.89,407834557.51,,680000.0,,74900000.0,,,75580000.0,98001775.0,1008009.12,,143323540.15,242333324.27,-166753324.27,1828120.05,326769364.14,487645095.77,,,,,814414459.91,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T15:50:26
20231231,,2297118790.72,,,,,,,,,,,70890694.32,22766863.94,2390776348.98,1544386787.53,,,,,,305616545.46,121376861.14,96911537.59,2068291731.72,322484617.26,,964000000.0,5923484.34,809432.26,,7723700.0,,,978456616.6,317221231.27,1334000000.0,,,,,1651221231.27,-672764614.67,,24633120.0,,124800000.0,,780237343.79,929670463.79,100700000.0,84714081.21,,234240401.64,419654482.85,510015980.94,4758558.42,164494541.95,323150553.82,487645095.77,323150553.82,,,487645095.77,定期报告,是,20250328,CNY,合并期末,2024-03-19T19:55:04
