报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,249725470.64,,,,,,,,,,,7307.86,1691600.38,251424378.88,232024054.13,,,,,,31719694.32,10330452.68,12063382.13,286137583.26,-34713204.38,,44300000.0,88919.91,400.0,,,,,44389319.91,32894584.45,33500000.0,,,,,66394584.45,-22005264.54,,,,96701949.79,,,96701949.79,50210000.0,1270946.43,,8075376.1,59556322.53,37145627.26,-733531.32,-20306372.98,96290548.14,,,,,75984175.16,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,726015993.31,,,,,,,,,,,78307889.21,22636716.79,826960599.31,549320417.4,,,,,,121178420.01,37442444.64,60824116.26,768765398.31,58195201.0,,296700000.0,723355.52,132580.0,,,,,297555935.52,159962385.33,272999249.95,,,,,432961635.28,-135405699.76,,,,191093400.0,,105255108.44,296348508.44,206808000.0,12701766.51,,35556526.3,255066292.81,41282215.63,,-35928283.13,132219599.89,96291316.76,132219599.89,,,96291316.76,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,602921549.28,,,,,,,,,,,1215.68,14219730.29,617142495.25,507126237.56,,,,,,80043237.6,33727593.33,32503255.32,653400323.81,-36257828.56,,177700000.0,871382.57,,,,,,178571382.57,75101709.31,119700000.0,,,,,194801709.31,-16230326.74,,,,218330000.0,,,218330000.0,196808000.0,9103067.55,,25707880.0,231618947.55,-13288947.55,-320493.28,-66097596.13,132219599.89,,,,,66122003.76,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,376916455.45,,,,,,,,,,,1215.68,11119856.67,388037527.8,267675696.65,,,,,,53516618.58,25887760.7,23617325.36,370697401.29,17340126.51,,162000000.0,359554.91,,,,,,162359554.91,13710848.3,119000000.0,,,,,132710848.3,29648706.61,,,,100020000.0,,,100020000.0,120010000.0,2647378.68,,19280910.0,141938288.68,-41918288.68,85602.93,5156147.37,132219599.89,137375747.26,132219599.89,,,137375747.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,173757317.29,,,,,,,,,,,1215.68,2413615.32,176172148.29,108728537.46,,,,,,23355058.37,8896859.9,17693989.23,158674444.96,17497703.33,,73000000.0,250680.22,,,,,,73250680.22,17907503.05,42800000.0,,,,,60707503.05,12543177.17,,,,90020000.0,,,90020000.0,75010000.0,2289290.23,,,77299290.23,12720709.77,-70498.36,42691091.91,132219599.89,,,,,174910691.8,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T22:08:11
20241231,,742167188.65,,,,,,,,,,,,27784800.31,769951988.96,565107789.16,,,,,,96046396.47,47566228.94,51589021.28,760309435.85,9642553.11,,372535793.66,4479977.15,1521264.71,,,,,378537035.52,239533727.66,196000000.0,,,,,435533727.66,-56996692.14,,,,241608000.0,,,241608000.0,150010000.0,18556672.88,,30122340.19,198689013.07,42918986.93,2050373.59,-2384778.51,134604378.4,132219599.89,134604378.4,,,132219599.89,定期报告,是,20260427,CNY,合并期末,2025-04-21T21:54:04
20240930,,446952101.38,,,,,,,,,,,310.43,12537771.12,459490182.93,397192673.71,,,,,,64240519.5,28637103.34,21739818.28,511810114.83,-52319931.9,,305533793.66,5341421.97,425000.0,,,,,311300215.63,194715824.78,158000000.0,,,,,352715824.78,-41415609.15,,,,155286000.0,,,155286000.0,30010000.0,17442169.82,,18112000.0,65564169.82,89721830.18,-417110.27,-4430821.14,134604378.4,,,,,130173557.26,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:00:15
20240630,,297523441.27,,,,,,,,,,,310.43,5853087.15,303376838.85,261743426.39,,,,,,42641504.62,21839519.34,14917343.42,341141793.77,-37764954.92,,201781115.34,4601002.19,350000.0,,,,,206732117.53,171225389.04,101000000.0,,,,,272225389.04,-65493271.51,,,,110010000.0,,,110010000.0,10000.0,4575354.31,,18112000.0,22697354.31,87312645.69,1022273.72,-14923307.02,134604378.4,119681071.38,134604378.4,,,119681071.38,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:55:06
20240331,,135152599.63,,,,,,,,,,,310.43,5212945.1,140365855.16,136212468.57,,,,,,21671720.9,10984402.7,8601236.46,177469828.63,-37103973.47,,106000000.0,3353237.45,350000.0,,,,,109703237.45,165260823.04,190600000.0,,,,,355860823.04,-246157585.59,,159600000.0,,110010000.0,,,269610000.0,10000.0,1468290.64,,18112000.0,19590290.64,250019709.36,371309.07,-32870540.63,134604378.4,,,,,101733837.77,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T16:00:07
20231231,,696861338.0,,,,,,,,,,,790061.43,21483027.36,719134426.79,632545553.58,,,,,,82247454.44,42631179.05,24478947.32,781903134.39,-62768707.6,,946466206.34,12831688.2,4384.07,,,,,959302278.61,338521653.74,663502000.0,,,,,1002023653.74,-42721375.13,,,,115000000.0,,,115000000.0,,10492806.95,,,10492806.95,104507193.05,2433705.79,1450816.11,133153562.29,134604378.4,133153562.29,,,134604378.4,定期报告,是,20250422,CNY,合并期末,2024-04-23T16:00:07
