报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,923107877.16,,,,,,,,,,,2560944.62,231788784.92,1157457606.7,508260753.2,,,,,,312317721.94,111172162.17,252636212.99,1184386850.3,-26929243.6,,1268593.78,516610.96,210437.86,,8875466.86,,,10871109.46,329673525.08,300000.0,,24572940.43,,,354546465.51,-343675356.05,,490000.0,490000.0,2637136116.94,,,2637626116.94,2271497774.14,81661190.5,,3517562.64,2356676527.28,280949589.66,-7035862.5,-96690872.49,1545596512.1,,,,,1448905639.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:38:14
20251231,,4396467813.54,,,,,,,,,,,34421765.42,1188197772.14,5619087351.1,2245120249.82,,,,,,1107958394.56,439304589.87,1529049070.18,5321432304.43,297655046.67,,61370607.09,475862703.78,132766836.8,,39176600.0,,,709176747.67,1091948010.19,258300000.0,,464230184.81,,,1814478195.0,-1105301447.33,,57112000.0,57112000.0,5357632542.72,,79050000.0,5493794542.72,3290094999.11,941900764.56,11461036.16,439260805.04,4671256568.71,822537974.01,-2842607.36,12048965.99,1529795233.32,1541844199.31,1529795233.32,,,1541844199.31,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:44:07
20250930,,3143484912.99,,,,,,,,,,,20053192.08,852400827.62,4015938932.69,1941927161.17,,,,,,767482406.88,306616081.05,1054368074.83,4070393723.93,-54454791.24,,17481952.85,372682652.75,167601.0,0.0,4000000.0,,,394332206.6,548894670.35,457473505.21,,105760801.57,,,1112128977.13,-717796770.53,,1960000.0,1960000.0,4674852336.47,,8725334.65,4685537671.12,3000637325.47,885899681.01,5198147.76,19749501.19,3906286507.67,779251163.45,-1515512.57,5484089.11,1529795233.32,,,,,1535279322.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,1923971037.33,,,,,,,,,,,15572201.76,588075454.64,2527618693.73,1366306428.77,,,,,,515593631.97,220570104.48,794792417.02,2897262582.24,-369643888.51,,17481952.85,316227338.89,36164.0,,42457659.91,,,376203115.65,320513372.78,333912805.21,,68030433.21,,,722456611.2,-346253495.55,,1960000.0,1960000.0,2893140203.75,,6184976.53,2901285180.28,1454331553.98,683785126.93,5198147.76,17564623.81,2155681304.72,745603875.56,-1637038.52,28069452.98,1529795233.32,1557864686.3,1529795233.32,,,1557864686.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:08
20250331,,972219484.14,,,,,,,,,,,8505060.61,599268783.48,1579993328.23,1076191068.95,,,,,,277768370.22,98511709.37,555183220.79,2007654369.33,-427661041.1,,,,,,38457659.91,,,38457659.91,121157226.12,337550900.0,,,,,458708126.12,-420250466.21,,100000.0,100000.0,1827416595.48,,3964867.55,1831481463.03,404026909.31,578159039.39,520443.85,3952596.08,986138544.78,845342918.25,-641424.58,-3210013.64,1529795233.32,,,,,1526585219.68,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,4114090133.93,,,,,,,,,,,25285575.63,1226006321.1,5365382030.66,2881876537.53,,,,,,938566775.92,273158460.58,1520451627.53,5614053401.56,-248671370.9,,35095687.48,394027735.85,598428.81,69883482.6,152282.03,,,499757616.77,810709070.12,495673869.11,,,,100000.0,1306482939.23,-806725322.46,,16820100.0,16820100.0,5660067533.77,,3874657.79,5680762291.56,4593148047.56,556243088.64,9934895.17,21022151.67,5170413287.87,510349003.69,551173.8,-544496515.87,2074291749.19,1529795233.32,2074291749.19,,,1529795233.32,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:20:30
20240930,,3063870216.86,,,,,,,,,,,18535167.06,1106822731.21,4189228115.13,2577451073.35,,,,,,626474198.64,203480263.67,1181643783.9,4589049319.56,-399821204.43,,14964773.33,260884278.39,158882.32,69883482.6,139721.86,,,346031138.5,531008882.13,358437042.22,,100000.0,,,889545924.35,-543514785.85,,15360100.0,15360100.0,4445008333.53,,1753970.47,4462122404.0,3626360996.89,505500149.8,4044121.95,14071255.0,4145932401.69,316190002.31,-893147.37,-628039135.34,2074291749.19,,,,,1446252613.85,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,1921770158.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12360845.28,592144794.18,2526275798.3,1656005031.56,0.0,0.0,0.0,0.0,0.0,427787182.25,150072170.43,704529196.57,2938393580.81,-412117782.51,,3800000.0,1475309.85,473995.62,69883482.6,0.0,,,75632788.07,303426367.03,262044263.79,0.0,100000.0,,0.0,565570630.82,-489937842.75,,0.0,0.0,3590774958.96,,611074.67,3591386033.63,2982938815.55,138442650.66,2533300.0,9571438.38,3130952904.59,460433129.04,-290999.44,-441913495.66,2074291749.19,1632378253.53,2074291749.19,,,1632378253.53,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T21:20:08
20240331,,903601719.66,,,,,,,,,,,6433348.55,321463720.36,1231498788.57,976361429.8,,,,,,231009169.44,73726049.18,332433474.76,1613530123.18,-382031334.61,,,,419539.62,64681200.0,,,,65100739.62,205514371.51,232608313.19,,100000.0,,,438222684.7,-373121945.08,,,,1512118310.2,,412911.8,1512531222.0,1252817064.52,93556910.11,,5439882.43,1351813857.06,160717364.94,-369355.62,-594805270.37,2074291749.19,,,,,1479486478.82,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:40:05
20231231,,4066551214.7,,,,,,,,,,,30633775.7,1214387830.37,5311572820.77,2357504105.71,,,,,,670767008.34,272803059.65,1404334972.0,4705409145.7,606163675.07,,30362178.49,344460917.31,142228.81,0.0,0.0,,,374965324.61,1460688995.02,343200000.0,,130152445.02,,20695949.71,1954737389.75,-1579772065.14,,8370000.0,0.0,5833741676.29,,4287828.03,5846399504.32,4213478353.5,567654739.21,0.0,68150429.96,4849283522.67,997115981.65,1179302.15,24686893.73,2049604855.46,2074291749.19,2049604855.46,,,2074291749.19,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:45:06
