报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,3609792485.48,3609792485.48,,,,,,2469093001.33,2235858699.58,,,,,,,,,39615089.48,,,159775967.89,33843244.38,69871724.75,,73260854.46,72177512.02,,,,,,,,18576249.7,-1457110.59,-28992.9,,,1231050484.82,2512703.63,,4401497.22,,1229161691.23,275285361.13,,953876330.1,953876330.1,,920644609.8,,33231720.3,,,,,,,,,,,,,,,,,,,,953876330.1,920644609.8,33231720.3,0.1422,0.1422,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:42:03
20200630,2407321038.92,2407321038.92,,,,,,1631009399.75,1491208811.33,,,,,,,,,27519108.3,,,97819781.73,14461698.39,35622259.76,,42903902.51,42903902.51,,,,,,,,12162541.05,-1457110.59,-2156633.02,,,827764339.12,1570407.91,,3520320.73,,825814426.3,184985880.77,,640828545.53,640828545.53,,619101541.5,,21727004.03,,,,,,,,,,,,,,,,,,,,640828545.53,619101541.5,21727004.03,0.0956,0.0956,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:22:03
20200331,1149341277.8,1149341277.8,,,,,,797375051.2,722429545.8,,,,,,,,,12840794.88,,,48797158.05,13307552.47,20602136.81,,31503628.99,31503628.99,,,,,,,,7072185.24,,-55181.28,,,390486859.55,640950.55,,2041.62,,391125768.48,87729751.01,,303396017.47,303396017.47,,291873557.09,,11522460.38,,,,,,,,,,,,,,,,,,,,303396017.47,291873557.09,11522460.38,0.0451,0.0451,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:17:03
20191231,4768326951.6,4768326951.6,,,,,,3509207440.31,3109550399.0,,,,,,,,,46313896.98,,,244556038.93,108787105.4,130885998.22,,101163286.25,101163286.25,,,,,,,,18000776.84,,-25704314.12,,38146.55,1352617406.81,3597743.08,,3822235.93,,1352392913.96,304104864.43,,1048288049.53,1048288049.53,,1011632317.93,,36655731.6,,,,,,,,,,,,,,,,,,,,1048288049.53,1011632317.93,36655731.6,0.1563,0.1563,定期报告,是,20200327,CNY,合并期末,2020-03-26T17:02:02
20190930,3417786479.82,3417786479.82,,,,,,2401506421.55,2136383766.7,,,,,,,,,32129876.95,,,136407649.34,96585128.56,103612955.48,,89628326.4,89628326.4,,,,,,,,11887523.1,,793463.89,,38146.55,1118627518.21,2437712.53,,2307648.06,,1118757582.68,249820986.45,,868936596.23,868936596.23,,836946233.43,,31990362.8,,,,,,,,,,,,,,,,,,,,868936596.23,836946233.43,31990362.8,0.1293,0.1293,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2302980141.29,2302980141.29,,,,,,1616777255.27,1433558454.32,,,,,,,,,23671602.0,,,90902078.41,68645120.54,73341282.14,,69962130.76,69962130.76,,,,,,,,5741891.47,,-70277.0,,38146.55,761874777.8,3159908.25,,902975.94,,764131710.11,169083430.59,,595048279.52,595048279.52,,573579835.14,,21468444.38,,,,,,,,,,,,,,,,,,,,595048279.52,573579835.14,21468444.38,0.0886,0.0886,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1201930515.01,1201930515.01,,,,,,835703417.05,743034071.5,,,,,,,,,10686810.31,,,44596163.01,37386372.23,39807390.26,,25992348.64,25992348.64,,,,,,,,1874831.46,,-1436441.57,,38146.55,392695983.04,1519491.52,,315092.01,,393900382.55,89886188.38,,304014194.17,304014194.17,,293228334.18,,10785859.99,,,,,,,,,,,,,,,,,,,,304014194.17,293228334.18,10785859.99,0.0453,0.0453,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4813538151.59,4813538151.59,,,,,,3502439356.13,3040742633.65,,,,,,,,,50261298.08,,,236997343.11,174438081.29,186006114.16,,82454568.55,79977476.4,,,,,,,,3197075.28,-2525594.71,,,-25984.11,1394198860.47,7418671.83,,64425093.57,,1337192438.73,301528158.42,,1035664280.31,1035664280.31,,1000905501.38,,34758778.93,,,,,,,,,,,,,,,,,,,,1035664280.31,1000905501.38,34758778.93,0.1546,0.1546,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,3216698460.5,3216698460.5,,,,,,2553817888.88,2212575764.6,,,,,,,,,34141457.51,,,173675396.83,133425269.94,142373876.91,,85181704.62,85181704.62,,,,,,,,624943.82,364019.23,,,768466.0,749819705.29,3253777.55,,3521235.78,,749552247.06,158720201.96,,590832045.1,590832045.1,,562411118.18,,28420926.92,,,,,,,,,,,,,,,,,,,,590832045.1,562411118.18,28420926.92,0.0869,0.0869,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,2259965913.65,2259965913.65,,,,,,1842161597.34,1613650768.83,,,,,,,,,28996706.65,,,99155236.74,100358885.12,104701595.76,,51591745.92,51591745.92,,,,,,,,,-54329.66,,,768466.0,470110198.57,1015181.8,,1892528.16,,469232852.21,99965845.19,,369267007.02,369267007.02,,351647718.93,,17619288.09,,,,,,,,,,,,,,,,,,,,369267007.02,351647718.93,17619288.09,0.0543,0.0543,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1128105309.0,1128105309.0,,,,,,893842456.54,779268091.03,,,,,,,,,12689413.42,,,49435537.24,51972936.15,54358983.99,,22315452.76,22315452.76,,,,,,,,,,,,33071.97,256611377.19,67968.27,,800058.97,,255879286.49,56188449.2,,199690837.29,199690837.29,,192794714.72,,6896122.57,,,,,,,,,,,,,,,,,,,,199690837.29,192794714.72,6896122.57,0.0298,0.0298,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,3818303047.73,3818303047.73,,,,,,3197682531.19,2750150877.06,,,,,,,,,29031934.69,,,193576038.89,226294047.01,234642467.22,,91225709.93,91225709.93,,,,,,,,1521400.0,,,,2938104.86,716305731.33,4449971.36,,9469246.8,,711286455.89,148496674.84,,562789781.05,562789781.05,,535163759.36,,27626021.69,,,,,,,,,,,,,,,,,,,,562789781.05,535163759.36,27626021.69,0.0827,0.0827,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,2834376347.24,2834376347.24,,,,,,2350103235.27,2027662542.89,,,,,,,,,17778239.57,,,124874222.19,180298121.1,186568069.0,,58829340.06,58829340.06,,,,,,,,,,,,,543102452.03,438223.98,180457.19,2261492.77,713830.83,541279183.24,112180651.32,,429098531.92,429098531.92,,406380130.65,,22718401.27,,,,,,,,,,,,,,,,,,,,429098531.92,406380130.65,22718401.27,0.0628,0.0628,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1892144546.39,1892144546.39,,,,,,1588235611.21,1374185704.87,,,,,,,,,10130506.38,,,79496228.2,124821137.38,,,35944823.42,35944823.42,,,,,,,,,,,,,339853758.6,95277.26,,1079184.58,579184.58,338869851.28,70437384.87,,268432466.41,,,254681933.32,,13750533.09,,,,,,,,,,,,,,,,,,,,268432466.41,254681933.32,13750533.09,0.0393,0.0393,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,975621968.61,975621968.61,,,,,,770793737.92,661497292.28,,,,,,,,,5350316.51,,,37981300.4,65703879.65,,,18992288.54,18992288.54,,,,,,,,,,,,-579054.58,223241464.65,3800.16,,500000.0,579054.58,222745264.81,48326761.31,,174418503.5,174418503.5,,167139933.9,,7278569.6,,,,,,,,,,,,,,,,,,,,174418503.5,167139933.9,7278569.6,0.0258,0.0258,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3665585852.11,3665585852.11,,,,,,2946194933.02,2471618174.5,,,,,,,,,25762925.91,,,194167352.66,253517452.26,,,-37627610.39,-37627610.39,,,,,,,,,,,,,681763308.7,3846418.21,,12461147.27,11801783.32,673148579.64,164460492.44,,508688087.2,508688087.2,,491575569.51,,17112517.69,,,,,,,,,,,,,,,,,,,,508688087.2,491575569.51,17112517.69,0.0759,0.0759,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
