报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,371175846.51,,,,,,136283087.79,,136283087.79,,11584102.48,,,,,,,,,,,6315530.45,28035147.32,,,,3065350.0,38287466.69,594746531.24,,,,,,,,,1241643.0,,,610485.65,,,,,,1460994908.85,,,,,57901005.83,,,1673486085.06,,242713802.87,939077.11,,,,,90354093.78,,3528241102.15,4122987633.39,,161485901.98,,,,,,462107108.86,,462107108.86,57913.77,254339.63,,,3283489.37,23367139.38,,,,,,2309866.06,,,,,,,,,,,,,,541991091.85,,1194856850.9,,981717270.4,,,,199600322.75,,,,,137679271.02,,87858884.34,364976093.34,1771831841.85,2966688692.75,,320000000.0,,,,549508133.84,,1424004.03,2023560.0,85179144.14,,,198164098.63,,,1156298940.64,,1156298940.64,4122987633.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:52:09
20251231,,533271439.91,,,,,,119906949.58,100000.0,119806949.58,,9348493.66,,,,,,,,,,5550686.74,5550686.74,19230569.89,,,,3065350.0,63877230.11,754250719.89,,,,,,,,,1284149.7,,,620137.81,,339379374.92,277166645.29,62212729.63,,1265403804.18,1263473167.84,1930636.34,62212729.63,,62212729.63,,,1716873316.13,,251159109.05,1007806.45,,,,,90710716.39,,3389271769.34,4143522489.23,,133478521.92,,,,,,542743541.47,,542743541.47,88715.05,254339.63,,,3512835.4,23389545.32,,,,,1145292.23,1145292.23,,,,,,,,,,,,,,549094441.51,,1253707232.53,,986757625.63,,,,206859033.04,,,,,136877369.72,,92423626.6,343625216.67,1766542871.66,3020250104.19,,320000000.0,,,,549508133.84,,918723.93,,85179144.14,,,167666383.13,,,1123272385.04,,1123272385.04,4143522489.23,定期报告,是,20260424,CNY,合并期末,2026-04-20T20:22:05
20250930,,297354178.16,,,,,,35125085.86,100000.0,35025085.86,,11336417.1,,,,,,,,,,,3030371.56,17605586.44,,,,,61710346.43,426161985.55,,,,,,,,,1326656.4,,,626904.91,,,,,,1171577889.25,,,,,67890164.83,,,1690793441.69,,226618107.05,1084396.59,,,,,91775867.62,3053125.56,3254746553.9,3680908539.45,,104948827.49,,,,,,597728544.17,,597728544.17,,745283.02,,,7067370.5,26608224.89,,,,,,9907437.59,,,,,,,,,,,,,,419342036.55,44716.98,1166392441.19,,549207193.05,,,,188950415.74,,,,,121795063.63,5950000.0,85182370.53,501447041.67,1452532084.62,2618924525.81,,320000000.0,,,,549508133.84,,-3101108.62,4402440.0,85179144.14,,,105995404.28,,,1061984013.64,,1061984013.64,3680908539.45,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:28:03
20250630,,287126756.02,,,,,,40549742.58,100000.0,40449742.58,,2158757.56,,,,,,,,,,3191382.13,3191382.13,11072888.95,,,,,58687792.85,402787320.09,,,,,,,,,1369163.1,,,631589.82,,340416168.15,267531842.46,72884325.69,,1106421420.32,1102101804.2,4319616.12,72884325.69,,72884325.69,,,1428322389.52,,234050857.8,1474560.17,,,,,93187174.54,4791986.88,2943133467.84,3345920787.93,,155007414.86,,,,,,480512817.62,,480512817.62,26374.73,745283.02,,,6970624.15,21402910.12,,,,,8323661.59,8323661.59,,,,,,,,,,,,,,420384188.89,44716.98,1093417991.96,,397769006.58,,,,197658937.7,,,,,57307397.29,,86857049.2,459279291.67,1198871682.44,2292289674.4,,320000000.0,,,,549508133.84,,-732268.82,3298680.0,85179144.14,,,96377424.37,,,1053631113.53,,1053631113.53,3345920787.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:04
20250331,,320456817.77,,,,,,45654827.79,100000.0,45554827.79,,11943589.79,,,,,,,,,,,11653724.08,6485312.6,,,,,37317309.88,433511581.91,,,,,,,,,1411669.8,,,633319.09,,,,,,1330922641.56,,,,,72104693.33,,,915572551.63,,132374.41,1839771.85,,,,,34074929.41,5568127.58,2362260078.66,2795771660.57,,138267113.23,,,,,,257584764.73,,257584764.73,62814.73,745283.02,,,1614501.73,23681192.83,,,,,,6694171.47,,,,,,,,,,,,,,420357739.37,44716.98,849052298.09,,326980253.36,,,,,,,,,61247650.88,,31545571.48,442326291.67,862099767.39,1711152065.48,,320000000.0,,,,549508133.84,,976437.12,,85179144.14,,,128955638.13,,,1084619353.23,241.86,1084619595.09,2795771660.57,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,344929489.09,,,,,,46377256.77,,46377256.77,,3144620.58,,,,,,,,,,430224.02,430224.02,5190805.14,,,,,82117309.88,482189705.48,,,,,,,,,1454176.5,,,634219.02,,335014700.59,258254587.16,76760113.43,,1189794387.04,1185779170.92,4015216.12,76760113.43,,76760113.43,,,940631945.79,,476666.13,2242727.73,,,,,18321473.22,1517704.87,2231833413.73,2714023119.21,,168058802.38,,,,,,220439448.21,,220439448.21,87977.29,745283.02,,,4306353.34,26325794.95,,,,,3778549.18,3778549.18,,,,,,,,,,,,,,408192081.02,44716.98,831979006.37,,211985346.91,,,,,,,,,55937577.47,,32987510.37,501350625.0,802261059.75,1634240066.12,,320000000.0,,,,549508133.84,,909786.1,,85179144.14,,,124184067.85,,,1079781131.93,1921.16,1079783053.09,2714023119.21,定期报告,是,20260421,CNY,合并期末,2025-04-01T19:05:17
20240930,,400982450.43,,,,,,37733281.32,,37733281.32,,11434729.91,,,,,,,,,,,730337.08,12077743.28,,,,,40320000.0,503278542.02,,,,,,,,,,,,618249.73,,,,,,1270857510.53,,,,,82951360.66,,,736811559.72,,753939.07,2289732.43,5661760.8,,,,4130385.88,,2104074498.82,2607353040.84,,188659979.96,,,,,,338250684.24,,338250684.24,,745283.02,,,6512875.28,34627553.85,,,,,,27885990.72,,,,,,,,,,,,,,250708832.18,44716.98,847435916.23,,238007885.16,,,,,,,,,57835414.15,1862200.0,26640047.26,345771455.58,670117002.15,1517552918.38,,320000000.0,,,,549508133.84,,-1852059.88,,85179144.14,,,135155505.79,,,1087990723.89,1809398.57,1089800122.46,2607353040.84,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,481312651.31,,,,,,39810466.02,,39810466.02,,10088567.16,,,,,,,,,,819766.01,819766.01,11621347.54,,,,,35893222.39,579546020.43,,,,,,,,,,,,628784.17,,338179995.8,250998069.8,87181926.0,,1198577178.37,1193732602.03,4844576.34,87181926.0,,87181926.0,,,689237211.9,,1331180.99,2701138.25,5661760.8,,,,4169688.96,,1989488869.44,2569034889.87,,139278562.77,,,,,,363635223.06,,363635223.06,,745283.02,,,3865405.96,34673760.04,,,,,6370714.19,6370714.19,,,,,,,,,,,,,,200712732.64,44716.98,749326398.66,,263097907.39,,,,87535.39,,,,,57111273.22,1862200.0,27930742.15,368010247.25,718099905.4,1467426304.06,,320000000.0,,,,549508133.84,,-1876206.59,,85179144.14,,,146977035.71,,,1099788107.1,1820478.71,1101608585.81,2569034889.87,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:20:10
20240331,,212386365.76,,,,,,40843588.74,400000.0,40443588.74,,12386152.18,,,,,,,,,,,743441.85,6193858.33,,,,,67468094.8,340021501.66,,,,,,,,,,,,625978.51,,,,,,1065477506.4,,,,,92153370.13,,,644697738.74,,1840989.95,3046185.49,5661760.8,,,,4399856.5,,1817903386.52,2157924888.18,,120545042.77,,,,,,293832397.38,,293832397.38,,745283.02,,,1490281.77,31827366.99,,,,,,4513671.42,,,,,,,,,,,,,,181967656.79,44716.98,634966417.12,,248361468.5,,,,413036.9,,,,,56967448.63,1862200.0,29520162.29,66118580.58,403242896.9,1038209314.02,,320000000.0,,,,549508133.84,,-1505208.07,,85179144.14,,,164701504.09,,,1117883574.0,1832000.16,1119715574.16,2157924888.18,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,287131234.17,,,,,,75117956.77,200000.0,74917956.77,,1203442.65,,,,,,,,,,688334.98,688334.98,6169444.12,,,,,119651403.19,489961815.88,,,,,,,,,,,,624893.31,,337826345.42,241080146.34,96746199.08,,996142039.6,992660248.61,3481790.99,96746199.08,,96746199.08,,,661595364.88,,2369189.73,3523949.9,5661760.8,,,,4354852.31,384476.41,1771402726.02,2261364541.9,,147966707.73,,,,,,357684366.26,,357684366.26,,745283.02,,,4823171.62,33783406.27,,,,,7467040.86,7467040.86,,,,,,,,,,,,,,198246986.4,44716.98,750761679.14,,221687962.95,,,,842420.18,,,,,57432357.6,1862200.0,30444970.67,66118580.54,378388491.94,1129150171.08,,320000000.0,,,,549508133.84,,-1314112.81,,85179144.14,,,176997418.1,,,1130370583.27,1843787.55,1132214370.82,2261364541.9,定期报告,是,20250402,CNY,合并期末,2024-04-23T21:45:05
