报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,330014269.17,,,,,,,,,,,3963552.46,39472142.43,373449964.06,226395464.88,,,,,,66653853.06,21539140.55,36905843.44,351494301.93,21955662.13,,,,29657.6,,,,,29657.6,86312004.48,11000000.0,,,,116648739.12,213960743.6,-213931086.0,,,,229450000.0,,22067700.17,251517700.17,195000000.0,37154228.42,1080000.0,13785640.85,245939869.27,5577830.9,-72321.94,-186469914.91,375457956.9,,,,,188988041.99,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:40:13
20230630,,268400491.65,,,,,,,,,,,3849248.84,23755356.53,296005097.02,141031305.56,,,,,,51722100.69,15133966.59,28351986.37,236239359.21,59765737.81,,,,28441.6,,,,,28441.6,70253981.9,1200000.0,,,,116646886.02,188100867.92,-188072426.32,,,,199500000.0,,,199500000.0,195000000.0,21374406.23,,8194979.88,224569386.11,-25069386.11,-68093.56,-153444168.18,375457956.9,222013788.72,375457956.9,,,222013788.72,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:55:02
20230331,,146074970.93,,,,,,,,,,,3667107.96,13627733.18,163369812.07,97699021.22,,,,,,38429945.95,11287583.32,9398752.09,156815302.58,6554509.49,,,,,,,,,0.0,44101515.53,1200000.0,,,,113117704.47,158419220.0,-158419220.0,,,,114500000.0,,882600.0,115382600.0,60000000.0,6280167.36,,3865716.92,70145884.28,45236715.72,-140717.13,-106768711.92,375457956.9,,,,,268689244.98,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:40:08
20221231,,576471192.26,,,,,,,,,,,11363384.42,23853408.75,611687985.43,246248531.74,,,,,,129449598.93,55174249.81,73497443.24,504369823.72,107318161.71,,177216598.27,34022.16,39092089.0,,4216322.28,,,220559031.71,178616510.96,98722000.0,,,,,277338510.96,-56779479.25,,1244681.0,1244681.0,323000000.0,,,324244681.0,411021240.0,27526806.76,2160000.0,15588829.99,454136876.75,-129892195.75,-4662.8,-79358176.09,454816132.99,375457956.9,454816132.99,,,375457956.9,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:40:08
20220930,,435603242.69,,,,,,,,,,,8872786.43,14975023.21,459451052.33,187981939.18,,,,,,103975382.01,40213974.26,39790613.95,371961909.4,87489142.93,,177216598.27,34022.16,20044268.0,,4159042.28,,,201453930.71,95851409.14,98722000.0,,,,34733.1,194608142.24,6845788.47,,,,225000000.0,,,225000000.0,326052150.0,21532925.3,2160000.0,16666.67,347601741.97,-122601741.97,78374.94,-28188435.63,454816132.99,,,,,426627697.36,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:00:03
20220630,,265524387.27,,,,,,,,,,,1580841.73,8424200.21,275529429.21,112036842.58,,,,,,75638532.15,28794054.67,26005602.72,242475032.12,33054397.09,,162788063.27,34022.16,20025368.0,,4159042.28,,,187006495.71,31447117.19,53722000.0,,,,,85169117.19,101837378.52,,,,195000000.0,,,195000000.0,271820000.0,15522365.57,2160000.0,857994.87,288200360.44,-93200360.44,55509.21,41746924.38,454817568.26,496564492.64,454817568.26,,,496564492.64,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:30:03
20220331,,119687187.69,,,,,,,,,,,241326.57,2019834.2,121948348.46,61139820.94,,,,,,40722067.17,18505328.6,11872633.98,132239850.69,-10291502.23,,123924606.29,12623.24,,,,,,123937229.53,15432525.72,53722000.0,,,,6000.0,69160525.72,54776703.81,,,,50000000.0,,,50000000.0,71070000.0,7225588.48,,16666.67,78312255.15,-28312255.15,414613.22,16587559.65,454816132.99,,,,,471403692.64,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:30:03
20211231,,853253969.68,,,,,,,,,,,16632102.53,27373451.05,897259523.26,341039652.04,,,,,,139354159.81,48363443.9,57961987.29,586719243.04,310540280.22,,336714964.68,233905.04,528.0,,17477052.56,,,354426450.28,126599098.59,248271000.0,,,,4228084.57,379098183.16,-24671732.88,,139509738.0,139509738.0,524797096.91,,100866062.97,765172897.88,854286598.95,44331997.12,3240000.0,101243490.64,999862086.71,-234689188.83,-101918.41,51077440.1,403738692.89,454816132.99,403738692.89,,,454816132.99,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:30:03
20210930,,622074017.32,,,,,,,,,,,10711734.97,18462965.04,651248717.33,224349201.89,,,,,,105210066.84,47191512.1,41595598.89,418346379.72,232902337.61,,5450752.44,98804916.7,,,,,,104255669.14,88672012.69,,,,,25928.77,88697941.46,15557727.68,,29703419.0,29703419.0,444982696.91,,2404899.14,477091015.05,741004673.95,36430329.38,3240000.0,5400098.34,782835101.67,-305744086.62,-57606.93,-57341628.26,403738692.89,,,,,346397064.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:10:03
20210630,,407199592.84,,,,,,,,,,,10352135.98,6425889.68,423977618.5,109442858.94,,,,,,75029737.34,23993626.79,26474128.96,234940352.03,189037266.47,,27117843.64,30285593.65,,,,,,57403437.29,53388241.64,17800000.0,,,,11295.29,71199536.93,-13796099.64,,29703419.0,29703419.0,378131696.91,,2404899.14,410240015.05,401598673.95,26897896.69,3240000.0,75201798.34,503698368.98,-93458353.93,-44140.69,81738672.21,403738692.89,485477365.1,403738692.89,,,485477365.1,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T18:25:03
20210331,,167851799.57,,,,,,,,,,,564982.84,4065466.63,172482249.04,59032636.25,,,,,,43332839.78,12088301.81,7777027.29,122230805.13,50251443.91,,,,,,,,,0.0,17869774.48,,,,,,17869774.48,-17869774.48,,25948100.0,,184511696.91,,1073397.04,211533193.95,175750000.0,12352969.51,,84201798.34,272304767.85,-60771573.9,-2313.45,-28392217.92,403738692.89,,,,,375346474.97,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:15:03
20201231,,815020189.79,,,,,,,,,,,26657835.92,44443469.38,886121495.09,349482603.03,,,,,,98917915.85,40515652.29,64434564.98,553350736.15,332770758.94,,,220036.39,69235100.0,676429057.63,40320178.56,,,786204372.58,85246104.31,231666360.93,,,,184528.1,317096993.34,469107379.24,,,,1120070200.0,,621830659.38,1741900859.38,2155221805.67,87453043.88,7560000.0,428056213.05,2670731062.6,-928830203.22,-596383.07,-127548448.11,531287141.0,403738692.89,531287141.0,,,403738692.89,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:20:04
20200930,,493009568.38,,,,,,,,,,,2040856.39,51805848.76,546856273.53,273568396.61,,,,,,68684977.88,35506629.95,26544542.18,404304546.62,142551726.91,,,220036.39,69235100.0,676586550.0,14565600.0,,,760607286.39,59591614.73,225859120.93,,,,,285450735.66,475156550.73,,,,1085080643.0,,331812500.0,1416893143.0,1891216814.0,73577677.76,7560000.0,218779890.45,2183574382.21,-766681239.21,-3451929.29,-152424890.86,531286950.27,,,,,378862059.41,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:05:03
20200630,,311978759.37,,,,,,,,,,,1838202.23,44940663.84,358757625.44,193975784.99,,,,,,46421494.53,24322379.19,16880440.4,281600099.11,77157526.33,,,,69235100.0,333720700.0,14565600.0,,,417521400.0,39178312.87,,,,,,39178312.87,378343087.13,,,,714180643.0,,60250000.0,774430643.0,1022387672.0,54921263.72,7560000.0,248713679.31,1326022615.03,-551591972.03,-3510917.2,-99602275.77,531286950.27,431684674.5,531286950.27,,,431684674.5,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T16:25:03
20200331,,143570895.97,,,,,,,,,,,49333.03,10696786.15,154317015.15,107810363.43,,,,,,24842294.84,14843090.13,9206238.26,156701986.66,-2384971.51,,,,3000000.0,333720700.0,,,,336720700.0,28792573.13,,,,,,28792573.13,307928126.87,,,,380180643.0,,71750000.0,451930643.0,454550000.0,26057548.41,,453971101.96,934578650.37,-482648007.37,-3872779.02,-180977631.03,531287141.0,,,,,350309509.97,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:35:02
20191231,,1116910438.57,,,,,,,,,,,6649393.99,116142718.41,1239702550.97,639761047.73,,,,,,119979368.98,84868840.42,82504340.38,927113597.51,312588953.46,,49615384.62,,18073414.0,395265630.83,28000000.0,,,490954429.45,71807667.22,,,114862201.28,,380000000.0,566669868.5,-75715439.05,,,,3574775673.0,,867283558.98,4442059231.98,3680139000.0,147492407.22,4320000.0,522491274.7,4350122681.92,91936550.06,1632685.45,330442749.92,200844391.08,531287141.0,200844391.08,,,531287141.0,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:35:02
20190930,,909615455.31,,,,,,,,,,,6954214.99,59576607.33,976146277.63,538495512.33,,,,,,87322988.7,62169110.13,60014616.49,748002227.65,228144049.98,,49615384.62,,46656.0,,20000000.0,,,69662040.62,40441310.24,,,114862201.28,,,155303511.52,-85641470.9,,,,2998410000.0,,294901287.9,3293311287.9,2939713184.0,114650128.81,4320000.0,247424050.17,3301787362.98,-8476075.08,-496222.02,133530281.98,200844391.08,,,,,334374673.06,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,509424275.77,,,,,,,,,,,963369.41,26226778.69,536614423.87,374348225.49,,,,,,53461930.78,44830356.39,43015548.93,515656061.59,20958362.28,,,,46506.0,,20000000.0,,,20046506.0,6195057.9,91430000.0,,-64420876.72,,,33204181.18,-13157675.18,,,,1945910000.0,,252962000.0,2198872000.0,1623129000.0,82940233.14,4320000.0,296604129.79,2002673362.93,196198637.07,-161861.55,203837462.62,200844391.08,404681853.7,200844391.08,,,404681853.7,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,194022843.94,,,,,,,,,,,107621.9,6298041.55,200428507.39,113539264.3,,,,,,31543054.01,31564601.77,20419266.6,197066186.68,3362320.71,,,,506.0,,20000000.0,,,20000506.0,1926399.53,18000000.0,,,,,19926399.53,74106.47,,,,1123242000.0,,241500000.0,1364742000.0,836769000.0,41462711.48,,272133925.9,1150365637.38,214376362.62,-17602.59,217795187.21,200837490.69,,,,,418632677.9,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,941876265.62,,,,,,,,,,,51962091.6,57593561.79,1051431919.01,585122603.04,,,,,,113428832.37,114455125.83,87678011.65,900684572.89,150747346.12,,135000000.0,,1594910.69,,170576599.13,,,307171509.82,135580688.59,1000000.0,,,,,136580688.59,170590821.23,,,,3545469000.0,,175182448.79,3720651448.79,3275550000.0,156481268.79,3240000.0,705813106.97,4137844375.76,-417192926.97,-105457.52,-95960217.14,296804608.22,200844391.08,296804608.22,0.0,0.0,200844391.08,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,675213780.33,,,,,,,,,,,49847356.17,46097814.45,771158950.95,490606943.04,,,,,,86488053.33,118105681.45,73557648.97,768758326.79,2400624.16,,135000000.0,,267246.0,,,,,135267246.0,118770353.42,1000000.0,,,,,119770353.42,15496892.58,,,,2901274500.0,,209000000.0,3110274500.0,2767424690.0,122694487.6,3240000.0,256570609.82,3146689787.42,-36415287.42,-79438.26,-18597208.94,296804608.22,,,,,278207399.28,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,428979414.91,,,,,,,,,,,8883949.68,18827630.22,456690994.81,328130151.53,,,,,,61844727.08,99261541.21,55278528.84,544514948.66,-87823953.85,,,,746.0,,,,,746.0,111006348.0,,,,,,111006348.0,-111005602.0,,,,1749500000.0,,130000000.0,1879500000.0,1438424690.0,81519523.74,3240000.0,241731541.39,1761675755.13,117824244.87,-90139.68,-81095450.66,296804608.22,215709157.56,296804608.22,,,215709157.56,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,254707062.87,,,,,,,,,,,333713.66,6219109.71,261259886.24,244981518.6,,,,,,34321239.25,59186577.02,38044363.26,376533698.13,-115273811.89,,,,,,,,,0.0,104623479.27,,,,,,104623479.27,-104623479.27,,,,963900000.0,,130000000.0,1093900000.0,583450000.0,40862233.72,,289552068.01,913864301.73,180035698.27,-191076.55,-40052669.44,296804608.22,,,,,256751938.78,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1363923095.45,,,,,,,,,,,10718405.42,91888866.9,1466530367.77,1122963805.38,,,,,,114338621.97,93033373.22,193862997.26,1524198797.83,-57668430.06,,982380.78,,150.0,-6066403.06,,,,-5083872.28,356071620.22,35000000.0,,,,,391071620.22,-396155492.5,,,,2307294690.0,,348414376.76,2655709066.76,2099340000.0,101942392.87,3240000.0,109425488.06,2310707880.93,345001185.83,-793286.61,-109616023.34,406420631.56,296804608.22,406420631.56,0.0,,296804608.22,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,1060288921.59,,,,,,,,,,,9310646.68,46283740.95,1115883309.22,787655039.01,,,,,,83564705.64,113709437.62,106932781.22,1091861963.49,24021345.73,,982380.78,,,-6066403.06,,,,-5084022.28,263682249.91,25000000.0,,,,,288682249.91,-293766272.19,,,,1662420000.0,,212230000.0,1874650000.0,1592340000.0,76528749.77,3240000.0,50287579.73,1719156329.5,155493670.5,-1079962.86,-115331218.82,406420631.56,,,,,291089412.74,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,779100503.25,,,,,,,,,,,8334051.57,15674946.71,803109501.53,521858618.1,,,,,,58333920.3,96170835.29,63825079.89,740188453.58,62921047.95,,982380.78,,,-6066403.06,,,,-5084022.28,203745593.77,25000000.0,,,,,228745593.77,-233829616.05,,,,893920000.0,,231887000.0,1125807000.0,933420000.0,52046944.77,3240000.0,24619632.62,1010086577.39,115720422.61,-523472.89,-55711618.38,406420631.56,350709013.18,406420631.56,,,350709013.18,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,429274504.48,,,,,,,,,,,3908089.74,9339337.34,442521931.56,318367941.11,,,,,,32142822.43,55677807.93,37698605.16,443887176.63,-1365245.07,,,,982380.78,,,,,982380.78,110637639.6,25000000.0,,,,,135637639.6,-134655258.82,,,,530420000.0,,148887000.0,679307000.0,588420000.0,24751827.05,,15264685.44,628436512.49,50870487.51,-408888.35,-85558904.73,407084823.57,,,,,321525918.84,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1330575860.68,,,,,,,,,,,7991968.25,101326989.75,1439894818.68,1084413038.85,,,,,,76061319.68,91241991.93,113898969.75,1365615320.21,74279498.47,,,500000.0,28922624.4,,,,,29422624.4,507286928.17,135000000.0,,63992332.14,,,706279260.31,-676856635.91,,1067500000.0,,3333990000.0,,5300000.0,4406790000.0,3420920000.0,127754222.61,,451427032.01,4000101254.62,406688745.38,438952.64,-195449439.42,601870070.98,406420631.56,601870070.98,,,406420631.56,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,927281010.36,,,,,,,,,,,6815620.39,113660065.81,1047756696.56,893601303.74,,,,,,55088740.2,75418792.33,79678727.98,1103787564.25,-56030867.69,,,500000.0,28000.0,,,,,528000.0,257740191.39,65000000.0,,63992332.14,,,386732523.53,-386204523.53,,1067500000.0,,2739090000.0,,33187480.0,3839777480.0,3114840000.0,95681701.27,,89894588.7,3300416289.97,539361190.03,5951.46,97131750.27,601870070.98,,,,,699001821.25,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,481875965.35,,,,,,,,,,,2862638.65,17369908.13,502108512.13,526883269.35,,,,,,31789457.79,45204172.79,41268016.78,645144916.71,-143036404.58,,,,28000.0,,3507667.86,,,3535667.86,40649987.11,23500000.0,,,,,64149987.11,-60614319.25,,1067500000.0,,1732595312.5,,,2800095312.5,2046680000.0,68241240.53,,101988901.43,2216910141.96,583185170.54,12008.87,379546455.58,601870070.98,981416526.56,601870070.98,,,981416526.56,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,177683181.29,,,,,,,,,,,428347.49,3071481.24,181183010.02,280139601.35,,,,,,17579443.82,22053472.46,35611057.02,355383574.65,-174200564.63,,,,28000.0,,,,,28000.0,11489050.48,10000000.0,,,,,21489050.48,-21461050.48,,,,1241420000.0,,38100000.0,1279520000.0,1449420000.0,36389827.68,,103471538.6,1589281366.28,-309761366.28,,-505422981.39,601875890.75,,,,,96452909.36,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1137013356.71,,,,,,,,,,,1017518.31,254512122.47,1392542997.49,766612316.53,,,,,,61630100.8,69396091.61,175913212.48,1073551721.42,318991276.07,,,,92485.0,173201682.99,,,,173294167.99,25196867.17,311950000.0,,,,,337146867.17,-163852699.18,,880060000.0,,3135240000.0,,142150000.0,4157450000.0,3543960971.37,217166165.93,,296499872.43,4057627009.73,99822990.27,-26892.12,254934675.04,346935395.94,601870070.98,346935395.94,,,601870070.98,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,539233361.61,,,,,,,,,,,34803821.88,280093168.56,854130352.05,756006298.85,,,,,,49555257.15,92703149.42,63518972.16,961783677.58,-107653325.53,,,,80685.0,84463882.99,,,,84544567.99,26194343.86,226450000.0,,,,,252644343.86,-168099775.87,,880060000.0,,2875810000.0,,49040000.0,3804910000.0,3204346376.58,184869913.64,3810000.0,55194435.11,3444410725.33,360499274.67,-293980.26,84452193.01,346935395.94,,,,,431387588.95,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,186810375.05,,,,,,,,,,,34515679.41,45568536.33,266894590.79,466721497.95,,,,,,34199090.9,80360327.43,45418839.97,626699756.25,-359805165.46,,,,80685.0,,,,,80685.0,9956785.63,226450000.0,,,,,236406785.63,-236326100.63,,880060000.0,,2063390000.0,,49040000.0,2992490000.0,2327390000.0,121906481.96,1560000.0,44150783.79,2493447265.75,499042734.25,,-97088531.84,346935395.94,249846864.1,346935395.94,,,249846864.1,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,64225644.23,,,,,,,,,,,34403109.46,162298544.8,260927298.49,157436782.91,,,,,,19962755.26,27402642.52,30634201.95,235436382.64,25490915.85,,,,12000.0,,,,,12000.0,5684891.23,950000.0,,,,,6634891.23,-6622891.23,,,,1132990000.0,,9500000.0,1142490000.0,1270990000.0,72098235.08,,21120138.97,1364208374.05,-221718374.05,,-202850349.43,346935395.94,,,,,144085046.51,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1444691658.62,,,,,,,,,,,,166453662.52,1611145321.14,1196714018.94,,,,,,62454056.32,168785055.93,116859011.32,1544812142.51,66333178.63,,,15860689.03,23216.25,,,,,15883905.28,97894487.69,1000000.0,,,,,98894487.69,-83010582.41,,1200000.0,1200000.0,2614916800.0,,336665021.35,2952781821.35,2492791292.24,314074987.69,,81590077.42,2888456357.35,64325464.0,885.2,47648945.42,299286450.52,346935395.94,299286450.52,,,346935395.94,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,932054298.5,,,,,,,,,,,245685.45,43357188.21,975657172.16,908707829.86,,,,,,46723040.6,145030072.77,50531054.02,1150991997.25,-175334825.09,,,15860689.03,,,,,,15860689.03,64977705.48,1000000.0,,,,,65977705.48,-50117016.45,,200000.0,200000.0,1855733135.24,,,1855933135.24,899210003.85,210732995.43,,552579843.27,1662522842.55,193410292.69,,-32041548.85,299286450.52,,,,,267244901.67,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
