报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,217627891.99,217627891.99,,,,,,226154199.21,189183905.88,,,,,,,,,4338671.16,5830238.1,6373950.91,20329260.12,98173.04,265542.4,,-1841.95,,,,,,,,,3417464.29,1740581.46,-1584162.99,,46638036.36,41683769.95,1057.32,,1491302.18,,40193525.09,7935711.92,,32257813.17,32257813.17,,32257813.17,,,,,,,,,,,,,,,,,,,,,,32257813.17,32257813.17,,0.09,0.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,909639197.41,909639197.41,,,,,,955863581.75,799476573.41,,,,,,,,,13554959.15,25386382.52,36622396.96,83559083.83,-2735814.12,1421464.77,,6309954.32,,,,,2087.04,,,,11936151.08,-28198418.18,-18815951.95,,-3738332.32,-78728894.35,534000.58,,2669862.12,,-80864755.89,-55138.25,,-80809617.64,-80809617.64,,-80809617.64,,,,,,,,,,,,,,,,,,,,,,-80809617.64,-80809617.64,,-0.23,-0.23,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,689146473.78,689146473.78,,,,,,708431382.76,601062246.15,,,,,,,,,9846470.52,18763605.07,23253700.17,58000684.7,-2495323.85,1129988.23,,5046183.48,,,,,1043.52,,,,8667663.73,-3338388.03,-4790130.97,,-4557153.83,-18255691.08,1169719.09,,1453949.63,,-18539921.62,2491183.03,,-21031104.65,-21031104.65,,-21031104.65,,,,,,,,,,,,,,,,,,,,,,-21031104.65,-21031104.65,,-0.06,-0.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,473065828.35,473065828.35,,,,,,479572103.09,409234637.46,,,,,,,,,6524195.69,11828793.81,15556868.79,38356452.83,-1928845.49,765111.28,,4900232.14,,,,,-1565.28,,,,6058518.95,-421093.04,-5295942.53,,-3422364.6,-4688489.1,173999.92,,758392.15,,-5272881.33,2101096.83,,-7373978.16,-7373978.16,,-7373978.16,,,,,,,,,,,,,,,,,,,,,,-7373978.16,-7373978.16,,-0.02,-0.02,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:08:03
20250331,218898732.68,218898732.68,,,,,,226038330.38,193197782.05,,,,,,,,,3175218.54,4736134.38,7063723.26,19014006.61,-1148534.46,399547.2,,3298273.46,,,,,-2608.8,,,,3811687.77,3054233.02,-1390318.54,,-112242.57,1519426.64,62210.04,,420748.95,,1160887.73,1207772.71,,-46884.98,-46884.98,,-46884.98,,,,,,,,,,,,,,,,,,,,,,-46884.98,-46884.98,,0.0,0.0,定期报告,未审计,20260425,CNY,合并期末,2025-04-20T16:04:15
20241231,1030800484.37,1030800484.37,,,,,,1099833436.74,928899067.53,,,,,,,,,12246789.97,26240944.07,42647500.51,96659562.21,-6860427.55,2925004.29,,1850067.57,,,,,4174.08,,,,13299303.19,-13773345.54,-31359506.43,,-194957.71,-99207217.21,1070916.42,,6627005.8,,-104763306.59,5901688.08,,-110664994.67,-110664994.67,,-110664994.67,,,-16915000.0,-16915000.0,-16915000.0,,,-16915000.0,,,,,,,,,,,,,,-127579994.67,-127579994.67,,-0.31,-0.31,定期报告,是,20260425,CNY,合并期末,2025-04-20T15:44:05
20240930,753475150.06,753475150.06,,,,,,791667299.99,682768880.05,,,,,,,,,9019298.01,19123707.3,28739281.2,57607331.55,-5591198.12,2351856.43,,807234.41,,,,,7130.72,,,,10099549.11,-3405811.13,-16387309.43,,-114517.68,-47185873.93,372191.84,,1567480.17,,-48381162.26,-1740504.13,,-46640658.13,-46640658.13,,-46640658.13,,,,,,,,,,,,,,,,,,,,,,-46640658.13,-46640658.13,,-0.13,-0.13,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:32:03
20240630,494703900.17,494703900.17,,,,,,528241621.7,454629323.51,,,,,,,,,5827443.92,12062581.15,20315398.58,39689984.84,-4283110.3,1607123.2,,473341.94,,,,,3826.24,,,,5790117.78,-2962176.97,-5576677.28,,-118226.73,-35927516.55,307295.18,,935051.63,,-36555273.0,-1113933.21,,-35441339.79,-35441339.79,,-35441339.79,,,,,,,,,,,,,,,,,,,,,,-35441339.79,-35441339.79,,-0.1,-0.1,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:47:04
20240331,225687683.53,225687683.53,,,,,,242251956.77,207700563.42,,,,,,,,,2925515.98,5068512.75,9628866.79,19490232.79,-2561734.96,515219.29,,97560.09,,,,,282669.06,,,,3654727.18,-2126840.98,-2082112.44,,-118226.73,-16856497.06,152488.78,,704646.02,,-17408654.3,203892.86,,-17612547.16,-17612547.16,,-17612547.16,,,,,,,,,,,,,,,,,,,,,,-17612547.16,-17612547.16,,-0.05,-0.05,定期报告,未审计,20250421,CNY,合并期末,2024-04-19T20:52:04
20231231,1291962710.52,1291962710.52,,,,,,1247208964.93,1080291288.52,,,,,,,,,13846991.14,32234804.65,51268465.19,79030360.78,-9462945.35,3152932.13,,3868863.11,,,,,231432.98,,,,9603663.84,-12580137.08,-11074818.63,,-76405.48,34726344.33,3372245.63,,1774542.49,,36324047.47,9531010.09,,26793037.38,26793037.38,,26793037.38,,,-8585000.0,-8585000.0,-8585000.0,,,-8585000.0,,,,,,,,,,,,,,18208037.38,18208037.38,,0.07,0.07,定期报告,是,20250421,CNY,合并期末,2024-04-19T20:52:04
