报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,850016033.11,850016033.11,,,,,,946704454.19,616348319.47,,,,,,,,,18227464.43,,126844669.87,165750592.06,19533408.36,25401085.1,,25295967.7,-55240.53,,,,,,,,3065686.68,,-5907200.43,,80188.68,-74153778.45,15010701.26,,429300.11,,-59572377.3,-8121224.06,,-51451153.24,-51451153.24,,-52023216.11,,572062.87,-58212664.81,-58212664.81,-58212664.81,,,-58212664.81,,,,,,,,,,,,,,-109663818.05,-110235880.92,572062.87,-0.08,-0.08,定期报告,是,20240413,CNY,合并期末,2024-04-12T16:37:06
20220930,581437386.21,581437386.21,,,,,,648836737.54,426757662.41,,,,,,,,,11192072.4,,81395218.72,112855442.39,16636341.62,20188224.5,,20224738.17,,,,,,,,,1091101.89,267482.0,60000.0,,267482.0,-45756029.27,13716893.03,,450076.69,,-32489212.93,-821314.56,,-31667898.37,-31667898.37,,-32095398.37,,427500.0,-3136572.43,-3136572.43,-3136572.43,,,-3136572.43,,,,,,,,,,,,,,-34804470.8,-35231970.8,427500.0,-0.05,-0.05,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:42:04
20220630,333837520.4,333837520.4,,,,,,399882813.78,255596679.86,,,,,,,,,6822736.53,,52179012.65,73213436.9,12070947.84,13424247.94,,16518447.43,,,,,,,,,795093.41,,60000.0,,267482.0,-48404270.54,13163703.02,,8620.74,,-35249188.26,-3514600.32,,-31734587.94,-31734587.94,,-32019587.94,,285000.0,-430502.55,-430502.55,-430502.55,,,-430502.55,,,,,,,,,,,,,,-32165090.49,-32450090.49,285000.0,-0.05,-0.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:32:07
20220331,209797726.05,209797726.05,,,,,,214198862.65,149280984.92,,,,,,,,,3083216.28,,21464086.71,32818213.51,7552361.23,6081334.41,,7399517.81,,,,,,,,,140992.07,,,,,3139373.28,12826173.34,,411.97,,15965134.65,5375344.66,,10589789.99,10589789.99,,10494789.99,,95000.0,-2012930.18,-2012930.18,-2012930.18,,,-2012930.18,,,,,,,,,,,,,,8576859.8,8481859.8,95000.0,0.02,0.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:17:04
20211231,1165547344.01,1165547344.01,,,,,,1116045793.97,722681355.64,,,,,,,,,31965756.54,,135295329.79,195198537.8,30904814.2,31332421.71,,36155535.9,-34004.13,,,,,,,,2681007.63,,-2433456.13,,,85904637.44,30357966.35,,2720143.21,,113542460.58,43513291.97,,70029168.61,70029168.61,,69458749.94,,570418.67,-20479748.25,-20479748.25,-20479748.25,,,-20479748.25,,,,,,,,,,,,,,49549420.36,48979001.69,570418.67,0.11,0.11,定期报告,是,20230413,CNY,合并期末,2022-04-29T19:17:04
20210930,844046131.28,844046131.28,,,,,,761613420.2,504170661.27,,,,,,,,,17093998.74,,86893587.19,155238820.6,-1783647.6,24034856.05,,400438.36,,,,,,,,,370216.48,,,,,83203365.92,23863447.53,,343634.12,,106723179.33,25175587.69,,81547591.64,81547591.64,,81120091.64,,427500.0,-653645.37,-653645.37,-653645.37,,,-653645.37,,,,,,,,,,,,,,80893946.27,80466446.27,427500.0,0.13,0.13,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:52:04
20210630,561096254.34,561096254.34,,,,,,502895753.51,330153522.55,,,,,,,,,11143007.39,,55993656.93,104769486.77,836079.87,16168693.15,,400438.36,,,,,,,,,170095.02,,,,,58771034.21,22713224.38,,263189.01,,81221069.58,19323679.65,,61897389.93,61897389.93,,61612389.93,,285000.0,4056038.52,4056038.52,4056038.52,,,4056038.52,,,,,,,,,,,,,,65953428.45,65668428.45,285000.0,0.1,0.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T15:52:03
20210331,269416208.18,269416208.18,,,,,,239247823.01,161719088.26,,,,,,,,,4088754.4,,27633907.6,43891734.82,1914337.93,8040555.57,,400438.36,,,,,,,,,168479.6,,,,,30737303.13,538400.01,,10896.12,,31264807.02,7426346.75,,23838460.27,23838460.27,,23695960.27,,142500.0,2683072.69,2683072.69,2683072.69,,,2683072.69,,,,,,,,,,,,,,26521532.96,26379032.96,142500.0,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:52:03
20201231,1046225263.13,1046225263.13,,,,,,1039881389.6,670312960.2,,,,,,,,,22155593.93,,137025705.77,177276373.62,33110756.08,46676258.64,,28573509.28,-61570.16,,,,,,,,2287395.82,,-327438.55,,,36877340.08,54221336.44,,689543.0,,90409133.52,19206989.86,,71202143.66,71202143.66,,70632143.66,,570000.0,-21911655.97,-21911655.97,-21911655.97,,,-21911655.97,,,,,,,,,,,,,,49290487.69,48720487.69,570000.0,0.11,0.11,定期报告,是,20220430,CNY,合并期末,2021-04-14T15:52:03
20200930,719593479.63,719593479.63,,,,,,729231853.74,340355036.67,,,,,,,,,11146350.18,,104559799.91,243539020.02,29631646.96,38379406.62,,14482890.41,,,,,,,,,519007.39,,,,,5363523.69,20100201.76,,677060.73,,24786664.72,5467474.53,,19319190.19,19319190.19,,18891690.19,,427500.0,5044952.21,5044952.21,5044952.21,,,5044952.21,,,,,,,,,,,,,,24364142.4,23936642.4,427500.0,0.03,0.03,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,438825752.82,438825752.82,,,,,,467269181.26,215842652.09,,,,,,,,,8371527.33,,66316630.7,155341179.92,21397191.22,26254177.61,,11876589.04,,,,,,,,,425492.97,,,,,-16141346.43,19486545.06,,373884.03,,2971314.6,2491236.51,,480078.09,480078.09,,195078.09,,285000.0,3204668.41,3204668.41,3204668.41,,,3204668.41,,,,,,,,,,,,,,3684746.5,3399746.5,285000.0,,,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:52:03
20200331,201483859.3,201483859.3,,,,,,240025569.28,103902433.22,,,,,,,,,1848598.01,,35082546.49,87827218.87,11364772.69,14905501.02,,942410.96,,,,,,,,,284358.53,,,,,-37314940.49,19264931.21,,29135.47,,-18079144.75,-4299553.62,,-13779591.13,-13779591.13,,-13922091.13,,142500.0,-1787027.59,-1787027.59,-1787027.59,,,-1787027.59,,,,,,,,,,,,,,-15566618.72,-15709118.72,142500.0,-0.02,-0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:32:02
20191231,1653194103.52,1653194103.52,,,,,,1681302289.61,1151699021.01,,,,,,,,,12367768.08,,149388423.56,349414712.67,18432364.29,32166463.33,,24140366.52,-16809.84,,,,,,,,1080839.06,,3537235.87,,387848.63,1038103.99,67580330.62,,19178661.11,,49439773.5,12245092.02,,37194681.48,37194681.48,,36624681.48,,570000.0,-79270952.17,-79270952.17,-79270952.17,,,-79270952.17,,,,,,,,,,,,,,-42076270.69,-42646270.69,570000.0,0.06,0.06,定期报告,是,20210415,CNY,合并期末,2020-04-16T17:12:03
20190930,1244041592.62,1244041592.62,,,,,,1242740660.33,870987911.22,,,,,,,,,8101767.91,,100720703.39,250508517.92,12421759.89,21706216.13,,21115722.96,,,,,,,,,696052.38,-2742.66,,,,23109964.97,35258990.24,,832032.9,,57536922.31,5850347.22,,51686575.09,51686575.09,,51259075.09,,427500.0,-879751.84,-879751.84,-879751.84,,,-879751.84,,,,,,,,,,,,,,50806823.25,50379323.25,427500.0,0.08,0.08,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,991687562.77,991687562.77,,,,,,954185899.55,704340132.31,,,,,,,,,7205548.88,,66796100.53,164737815.72,11106302.11,15549704.47,,18140547.94,,,,,,,,,293064.65,,,,,55935275.81,33125869.0,,613553.51,,88447591.3,13865562.66,,74582028.64,74582028.64,,74297028.64,,285000.0,-237291.8,-237291.8,-237291.8,,,-237291.8,,,,,,,,,,,,,,74344736.84,74059736.84,285000.0,0.11,0.11,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,721664839.57,721664839.57,,,,,,657423920.29,532494999.43,,,,,,,,,2699330.39,,37437561.2,78931708.35,5860320.92,6577596.7,,2563150.68,,,,,,,,,119500.82,,,,,66923570.78,30546444.0,,242042.52,,97227972.26,16700273.03,,80527699.23,80527699.23,,80385199.23,,142500.0,1815612.86,1815612.86,1815612.86,,,1815612.86,,1815612.86,,1815612.86,,,,,,,,,,82343312.09,82200812.09,142500.0,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2776127960.34,2776127960.34,,,,,,2454967825.13,1897147839.02,,,,,,,,,27406207.62,,165856955.99,345088090.66,19468731.84,20905717.06,,9810279.62,-9837576.8,,,,,,,,27446.73,766992.66,,,407880.34,332172734.56,39769946.87,,6631532.55,,365311148.88,91885227.93,,273425920.95,273425920.95,,272855920.95,,570000.0,-40967630.99,-40967630.99,,,,,,-40967630.99,,-40967630.99,,,,,,,,,,232458289.96,231888289.96,570000.0,0.42,0.42,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,1977362120.61,1977362120.61,,,,,,1731337056.2,1338994482.63,,,,,,,,,15752760.58,,106285766.58,255399002.74,14905043.67,,,20051509.72,4043948.09,,,,,,,,,,,,,266076574.13,38843713.86,,394867.44,,304525420.55,62267594.77,,242257825.78,242257825.78,,241830325.78,,427500.0,-4382857.44,-4382857.44,,,,,,-4382857.44,,-4382857.44,,,,,,,,,,237874968.34,237447468.34,427500.0,0.37,0.37,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1336869323.55,1336869323.55,,,,,,1146048861.83,893734970.43,,,,,,,,,12364520.34,,68211769.3,161735016.11,10002585.65,9663622.57,,17077320.69,3348115.21,,,,,,,,,,,,,207897782.41,35899708.9,,358142.37,,243439348.94,47429310.91,,196010038.03,196010038.03,,195725038.03,,285000.0,-2035870.44,-2035870.44,,,,,,-2035870.44,,-2035870.44,,,,,,,,,,193974167.59,193689167.59,285000.0,0.3,0.3,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,724604715.56,724604715.56,,,,,,616736112.34,490623592.52,,,,,,,,,2705097.68,,39503666.86,78623569.07,5280186.21,5225252.78,,11918280.88,2922993.21,,,,,,,,,,,,,119786884.1,33117335.62,,219795.87,,152684423.85,25972716.56,,126711707.29,126711707.29,,126569207.29,,142500.0,-1709364.37,-1709364.37,,,,,,-1709364.37,,-1709364.37,,,,,,,,,,125002342.92,124859842.92,142500.0,0.2,0.2,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3022490639.09,3022490639.09,,,,,,2765056434.69,2147710868.81,,,,,,,,,28888900.91,,169397957.12,379392849.63,21670926.83,24916147.95,,216318174.24,194490319.75,,,,,,,,,,,,24584426.79,498336805.43,37294436.13,,5708253.77,,529922987.79,81057930.87,,448865056.92,448865056.92,,448295056.92,,570000.0,-4394287.25,-4394287.25,,,,,,-4394287.25,,-4394287.25,,,,,,,,,,444470769.67,443900769.67,570000.0,0.69,0.69,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,2159196817.25,2159196817.25,,,,,,1919248207.37,1522805905.7,,,,,,,,,16382497.07,,110495805.38,254310600.46,15253398.76,,,209859359.4,192890330.47,,,,,,,,,,,,,449807969.28,35188434.72,,2016228.92,305458.78,482980175.08,62407448.04,,420572727.04,420572727.04,,420145227.04,,427500.0,-658671.67,-658671.67,,,,,,-658671.67,,-658671.67,,,,,,,,,,419914055.37,419486555.37,427500.0,0.65,0.65,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1411216365.43,1411216365.43,,,,,,1243423094.07,984017848.51,,,,,,,,,11854309.81,,69679355.88,168029368.5,9842211.37,,,202507021.86,192653992.93,,,,,,,,,,,,,370300293.22,35058316.48,,1819884.81,109214.67,403538724.89,41129905.04,,362408819.85,362408819.85,,362123819.85,,285000.0,258124.7,258124.7,,,,,,258124.7,,258124.7,,,,,,,,,,362666944.55,362381944.55,285000.0,0.56,0.56,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,759439901.93,759439901.93,,,,,,659852084.46,539820872.74,,,,,,,,,2559927.12,,34429817.92,78364270.5,4677196.18,,,194222017.41,192631808.48,,,,,,,,,,,,,293809834.88,42302.0,,824378.17,1249.54,293027758.71,22743457.51,,270284301.2,270284301.2,,270141801.2,,142500.0,1551240.46,1551240.46,,,,,,1551240.46,,1551240.46,,,,,,,,,,271835541.66,271693041.66,142500.0,0.42,0.42,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3018447073.31,3018447073.31,,,,,,2724835950.59,2133318390.49,,,,,,,,,36536327.96,,163197067.71,341024703.64,45503475.49,,,-11584279.01,-11931883.01,,,,,,,,,,,,,282026843.71,61514792.46,15250.0,724783.37,255785.14,342816852.8,89526320.52,,253290532.28,253290532.28,,252720532.28,,570000.0,3181931.89,3181931.89,,,,,,3181931.89,,3181931.89,,,,,,,,,,256472464.17,255902464.17,570000.0,0.45,0.45,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,2175928017.12,2175928017.12,,,,,,1963641829.21,1547553539.13,,,,,,,,,16360456.77,,106782688.16,254874360.77,38070784.38,,,-174632211.94,-174632211.94,,,,,,,,,,,,,37653975.97,60626271.46,27000.0,588236.81,150686.0,97692010.62,56187255.25,,41504755.37,,,41077255.37,,427500.0,-3867055.24,-3867055.24,,,,,,-3867055.24,,-3867055.24,,,,,,,,,,37637700.13,37210200.13,427500.0,0.08,0.08,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1461455720.84,1461455720.84,,,,,,1291854797.16,1022648019.52,,,,,,,,,20552088.44,,71340372.6,151556444.09,25757872.51,,,-130060479.43,-130060479.43,,,,,,,,,,,,,39540444.25,36739147.46,27000.0,568052.71,212246.67,75711539.0,43017391.79,,32694147.21,,,32409147.21,,285000.0,-4221168.55,-4221168.55,,,,,,-4221168.55,,-4221168.55,,,,,,,,,,28472978.66,28187978.66,285000.0,0.06,0.06,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,807019941.81,807019941.81,,,,,,708418998.28,572909255.8,,,,,,,,,8504526.61,,38164862.28,76009273.95,12831079.64,,,-59156820.36,-59156820.36,,,,,,,,,,,,,39444123.17,116755.21,,254582.06,4100.0,39306296.32,25333643.52,,13972652.8,,,13830152.8,,142500.0,-2771990.72,-2771990.72,,,,,,-2771990.72,,-2771990.72,,,,,,,,,,11200662.08,11058162.08,142500.0,0.03,0.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3114149956.59,3114149956.59,,,,,,2829147462.45,2211889144.16,,,,,,,,,39696191.65,,160001032.1,345220508.28,70946765.66,,,-202276453.95,-202889832.62,,,,,,,,,,,,,82726040.19,62473961.39,512228.24,271196.39,76295.78,144928805.19,82848102.61,,62080702.58,,,52207500.94,,9873201.64,-231509.8,-231509.8,,,,,,-231509.8,,-231509.8,,,,,,,,,,61849192.78,51975991.14,9873201.64,0.1,0.1,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,2255959063.2,2255959063.2,,,,,,2049430958.61,1596180792.51,,,,,,,,,27247781.91,,113894416.37,254548413.82,57702374.16,,,-139103582.69,-139436961.36,,,,,,,,,,,,,67424521.9,25094509.69,385018.39,236997.0,43427.0,92282034.59,48025689.95,,44256344.64,,,36283194.06,,7973150.58,-630975.56,-630975.56,,,,,,-630975.56,,-630975.56,,,,,,,,,,43625369.08,35652218.5,7973150.58,0.07,0.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1515703149.88,1515703149.88,,,,,,1366699621.02,1063634742.59,,,,,,,,,18068636.52,,74118255.96,169826799.28,41194006.83,,,-75611410.71,-75687552.63,,,,,,,,,,,,,73392118.15,797226.89,385018.39,126856.49,40958.0,74062488.55,33639337.57,,40423150.98,,,35211728.97,,5211422.01,2277823.53,2277823.53,,,,,,2277823.53,,2277823.53,,,,,,,,,,42700974.51,37489552.5,5211422.01,0.07,0.07,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,830889338.62,830889338.62,,,,,,748745239.67,596679408.91,,,,,,,,,9041874.61,,39361911.46,83064790.15,20839745.28,,,-16809103.57,-16809103.57,,,,,,,,,,,,,65334995.38,21869.0,,81885.01,1885.0,65274979.37,20405704.17,,44869275.2,,,42274494.43,,2594780.77,459715.32,459715.32,,,,,,459715.32,,459715.32,,,,,,,,,,45328990.52,42734209.75,2594780.77,0.08,0.08,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,3332628319.92,3332628319.92,,,,,,3059848119.91,2434864042.16,,,,,,,,,39157467.64,,153752804.29,346917925.18,83764884.14,,,-2116206.84,-2441755.81,,,,,,,,,,,,,270663993.17,62268610.66,121607.19,967860.68,221954.95,331964743.15,83969973.44,,247994769.71,,,239651165.9,,8343603.81,6275672.8,6275672.8,,,,,,6275672.8,,6275672.8,,,,,,,,,,254270442.51,245926838.7,8343603.81,0.45,0.45,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,2385369264.84,2385369264.84,,,,,,2199550484.69,1736707749.32,,,,,,,,,26268619.62,,109974741.58,264729728.94,61869645.23,,,69796.76,,,,,,,,,,,,,,185888576.91,30203705.6,,807124.59,222110.39,215285157.92,46080560.4,,169204597.52,,,161782456.63,,7422140.89,2626746.92,2626746.92,,,,,,2626746.92,,2626746.92,,,,,,,,,,171831344.44,164409203.55,7422140.89,0.3,0.3,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1635416778.92,1635416778.92,,,,,,1491070080.83,1184442255.96,,,,,,,,,18092174.25,,72892070.84,176760342.22,38883237.56,,,69796.76,,,,,,,,,,,,,,144416494.85,29578211.75,57379.93,677034.27,135281.07,173317672.33,35380484.17,,137937188.16,,,132975432.84,,4961755.32,1068883.18,1068883.18,,,,,,1068883.18,,1068883.18,,,,,,,,,,139006071.34,134044316.02,4961755.32,0.25,0.25,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
