报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,88779658.27,,,,,,,,,,,81084.94,2170760.05,91031503.26,98958922.41,,,,,,20131358.58,640750.32,9693840.22,129424871.53,-38393368.27,,,,4985.0,,439000.0,,,443985.0,2760.0,,,,,,2760.0,441225.0,,,,49000000.0,,,49000000.0,19000000.0,673239.66,,291596.11,19964835.77,29035164.23,,-8916979.04,303582508.03,,,,,294665528.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:04
20251231,,485716395.01,,,,,,,,,,,627089.45,20290097.92,506633582.38,345288917.13,,,,,,87780172.57,24409590.53,42921909.6,500400589.83,6232992.55,,815320.25,,2096360.0,,,,,2911680.25,1663293.94,2385154.0,,,,,4048447.94,-1136767.69,,388850.0,388850.0,111000000.0,,,111388850.0,127072958.5,5085081.46,,7340306.83,139498346.79,-28109496.79,,-23013271.93,326595779.96,303582508.03,326595779.96,,,303582508.03,定期报告,是,20260409,CNY,合并期末,2026-04-08T20:32:05
20250930,,468891825.13,,,,,,,,,,,298540.0,14845485.51,484035850.64,442682006.1,,,,,,68339354.82,16129449.41,44893327.7,572044138.03,-88008287.39,,814446.82,,46360.0,,,,,860806.82,1599772.94,2385154.0,,,,,3984926.94,-3124120.12,,388850.0,388850.0,101000000.0,,,101388850.0,115072958.5,4407734.72,,2827026.5,122307719.72,-20918869.72,,-112051277.23,326595779.96,,,,,214544502.73,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:40:14
20250630,,313909027.12,,,,,,,,,,,173208.54,9956450.55,324038686.21,320733189.95,,,,,,47302648.52,12049898.36,33171551.71,413257288.54,-89218602.33,,814446.82,,2750.0,,,,,817196.82,1144149.15,2000000.0,,,,,3144149.15,-2326952.33,,,,59000000.0,,,59000000.0,63971556.5,3702995.19,,969944.4,68644496.09,-9644496.09,,-101190050.75,326595779.96,225405729.21,326595779.96,,,225405729.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:12
20250331,,141650834.52,,,,,,,,,,,153423.41,5568965.59,147373223.52,197424939.62,,,,,,25283858.89,11045388.57,17726537.52,251480724.6,-104107501.08,,,,2750.0,,,,,2750.0,750466.49,,,,,,750466.49,-747716.49,,,,49000000.0,,,49000000.0,37000000.0,761615.23,,426816.45,38188431.68,10811568.32,,-94043649.25,326595779.96,,,,,232552130.71,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:58:06
20241231,,622267735.11,,,,,,,,,,,815552.13,22622409.23,645705696.47,436039697.27,,,,,,99345796.25,12143289.67,51913847.41,599442630.6,46263065.87,,3228104.54,,8519.0,,,,,3236623.54,14100955.15,6600000.0,,,,,20700955.15,-17464331.61,,9456000.0,9456000.0,130493340.04,,,139949340.04,98751881.54,3483508.74,,5293202.8,107528593.08,32420746.96,,61219481.22,265376298.74,326595779.96,265376298.74,,,326595779.96,定期报告,是,20260409,CNY,合并期末,2025-04-10T18:28:07
20240930,,750345993.04,,,,,,,,,,,572569.53,27616472.27,778535034.84,737283587.83,,,,,,78632537.45,9203342.56,46231802.21,871351270.05,-92816235.21,,676868.0,,8519.0,,,,,685387.0,13801391.77,6600000.0,,,,,20401391.77,-19716004.77,,4456000.0,4456000.0,118493340.04,,,122949340.04,69500327.37,2203141.37,,4750074.84,76453543.58,46495796.46,,-66036443.52,265376298.74,,,,,199339855.22,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T18:20:15
20240630,,468989806.51,,,,,,,,,,,470587.52,18125159.19,487585553.22,531216331.41,,,,,,54586216.69,7595857.51,28647953.83,622046359.44,-134460806.22,,676868.0,,7499.0,,,,,684367.0,6836932.58,4000000.0,,,,,10836932.58,-10152565.58,,3850000.0,3850000.0,97391938.04,,,101241938.04,55202517.54,1536483.29,,3271928.48,60010929.31,41231008.73,,-103382363.07,265376298.74,161993935.67,265376298.74,,,161993935.67,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:20:09
20240331,,240144289.02,,,,,,,,,,,397340.85,11577238.71,252118868.58,300408280.74,,,,,,31092265.93,5904540.0,14792441.57,352197528.24,-100078659.66,,176868.0,,,,,,,176868.0,3502247.15,,,,,,3502247.15,-3325379.15,,,,56871017.54,,,56871017.54,35331500.0,655546.77,,384220.88,36371267.65,20499749.89,,-82904288.92,265381739.67,,,,,182477450.75,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:15:06
20231231,,517672396.68,,,,,,,,,,,1158946.23,22797754.85,541629097.76,351458189.94,,,,,,113648250.47,22076800.39,58395568.72,545578809.52,-3949711.76,,3409114.73,,,3511088.49,,,,6920203.22,29119568.68,50000.0,,12153042.16,,,41322610.84,-34402407.62,,500000.0,500000.0,74193950.0,,,74693950.0,46622450.0,4925551.98,,7039778.44,58587780.42,16106169.58,,-22245949.8,287622248.54,265376298.74,287622248.54,,,265376298.74,定期报告,是,20250411,CNY,合并期末,2024-04-25T20:00:11
20230930,,628648910.22,,,,,,,,,,,958415.74,22207509.73,651814835.69,617434379.65,,,,,,85064594.63,16313490.69,57292101.52,776104566.49,-124289730.8,,,,,,,,,0.0,7378202.79,,,7395542.16,,,14773744.95,-14773744.95,,,,56462450.0,,,56462450.0,41640000.0,4279743.94,,5389539.02,51309282.96,5153167.04,,-133910308.71,287622248.54,,,,,153711939.83,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T18:25:02
20230630,,400302821.01,,,,,,,,,,,761757.19,11037137.43,412101715.63,411539332.39,,,,,,57985937.64,15196993.51,32649583.84,517371847.38,-105270131.75,,,,,,,,,0.0,106019.39,,,7395542.16,,,7501561.55,-7501561.55,,,,13522450.0,,,13522450.0,1640000.0,1026543.52,,459669.61,3126213.13,10396236.87,,-102375456.43,287622248.54,185246792.11,287622248.54,,,185246792.11,定期报告,未审计,20240829,CNY,合并期末,2023-08-15T17:40:02
20230331,,151310376.61,,,,,,,,,,,556984.81,6011881.15,157879242.57,193952783.07,,,,,,30364647.87,13017806.13,15019452.95,252354690.02,-94475447.45,,,,,,,,,0.0,55178.0,,,878042.16,,,933220.16,-933220.16,,,,7240000.0,,,7240000.0,,409624.99,,90390.01,500015.0,6739985.0,,-88668682.61,287622248.54,,,,,198953565.93,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:25:03
20221231,,641921983.5,,,,,,,,,,,1236163.92,22454412.48,665612559.9,461467595.1,,,,,,96025723.76,24988680.34,45970413.82,628452413.02,37160146.88,,146300.0,,,,,,,146300.0,20822396.16,33000000.0,,,,,53822396.16,-53676096.16,,,,40000000.0,,,40000000.0,7442436.8,3234113.29,,3059972.87,13736522.96,26263477.04,,9747527.76,277874720.78,287622248.54,277874720.78,,,287622248.54,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:25:03
20220930,,500288815.57,,,,,,,,,,,612341.58,17059135.97,517960293.12,492696133.66,,,,,,75929853.94,17442961.21,39226865.27,625295814.08,-107335520.96,,146300.0,,,,,,,146300.0,624503.87,33000000.0,,,,,33624503.87,-33478203.87,,,,40000000.0,,,40000000.0,7442436.8,2825001.24,,597530.91,10864968.95,29135031.05,,-111678693.78,277874720.78,,,,,166196027.0,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:35:05
20220630,,355217165.56,,,,,,,,,,,551155.74,11788406.7,367556728.0,350470714.98,,,,,,55862296.75,14908810.73,25336221.45,446578043.91,-79021315.91,,146300.0,,,,,,,146300.0,122328.98,33000000.0,,,,,33122328.98,-32976028.98,,,,,,,0.0,7442436.8,74640.63,,455714.9,7972792.33,-7972792.33,,-119970137.22,277874720.78,157904583.56,277874720.78,,,157904583.56,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T16:35:06
20220331,,172559793.82,,,,,,,,,,,407111.26,4465811.56,177432716.64,158972106.4,,,,,,23720384.78,13434228.38,17604370.31,213731089.87,-36298373.23,,,,35788.71,,,,,35788.71,75817.98,,,,,,75817.98,-40029.27,,,,,,,0.0,2000000.0,64239.53,,215097.01,2279336.54,-2279336.54,,-38617739.04,277874643.5,,,,,239256904.46,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:25:03
20211231,,775301059.61,,,,,,,,,,,1069616.69,28751397.63,805122073.93,567834862.19,,,,,,98682498.75,27208928.81,55455229.73,749181519.48,55940554.45,,408000.0,,149000.0,1339710.5,,,,1896710.5,3958737.53,,,,,,3958737.53,-2062027.03,,,,10258575.3,,,10258575.3,20000000.0,4911501.89,,960368.68,25871870.57,-15613295.27,,38265232.15,239609488.63,277874720.78,239609488.63,,,277874720.78,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:25:03
20210930,,619902827.71,,,,,,,,,,,787973.21,24938950.95,645629751.87,588527938.92,,,,,,78920089.59,21052593.87,51728791.14,740229413.52,-94599661.65,,408000.0,,149000.0,1339710.5,,,,1896710.5,2940788.12,,,,,,2940788.12,-1044077.62,,,,7442436.8,,,7442436.8,20674174.84,4830606.74,,4195.28,25508976.86,-18066540.06,,-113710279.33,239609488.63,,,,,125899209.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,371021933.16,,,,,,,,,,,557510.88,20176821.76,391756265.8,392244353.45,,,,,,56672470.85,19808717.23,30827510.37,499553051.9,-107796786.1,,,,40000.0,805813.17,,,,845813.17,1889528.02,,,,,,1889528.02,-1043714.85,,,,7442436.8,,,7442436.8,20510503.84,4748822.63,,4195.28,25263521.75,-17821084.95,,-126661585.9,239609488.63,112947902.73,239609488.63,,,112947902.73,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:35:06
20210331,,175611859.68,,,,,,,,,,,447370.15,9415131.85,185474361.68,215436627.12,,,,,,34237380.94,18811877.77,12281097.24,280766983.07,-95292621.39,,,,40000.0,,,,,40000.0,1411005.03,,,,,,1411005.03,-1371005.03,,,,,,,0.0,20000000.0,299581.71,,,20299581.71,-20299581.71,,-116963208.13,239609488.63,,,,,122646280.5,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T17:05:03
20201231,,866385934.39,,,,,,,,,,,2460080.31,41578293.06,910424307.76,684826181.96,,,,,,95046961.14,30235626.63,53140158.03,863248927.76,47175380.0,,1198000.0,27748.42,6370.0,,10249500.0,,,11481618.42,577664.2,3000000.0,,,,249500.0,3827164.2,7654454.22,,,,59800000.0,,,59800000.0,78864959.22,9099260.6,,1369914.0,89334133.82,-29534133.82,,25295700.4,214313788.23,239609488.63,214313788.23,,,239609488.63,定期报告,是,20220430,CNY,合并期末,2021-03-30T19:55:04
20200930,,440221346.29,,,,,,,,,,,2109875.15,33377738.16,475708959.6,441193227.06,,,,,,69601314.52,27279016.15,33087303.21,571160860.94,-95451901.34,,,27526.48,3900.0,,10249530.8,,,10280957.28,325681.56,3000000.0,,,,249530.8,3575212.36,6705744.92,,,,59800000.0,,,59800000.0,58964959.22,8804658.38,,1378886.58,69148504.18,-9348504.18,,-98094660.6,214313788.23,,,,,116219127.63,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:45:03
20200630,,277965767.12,,,,,,,,,,,1851010.92,26240589.99,306057368.03,340083888.04,,,,,,53425366.51,23409321.7,17612407.43,434530983.68,-128473615.65,,,27526.48,,,10249530.8,,,10277057.28,101742.0,3000000.0,,,,249530.8,3351272.8,6925784.48,,,,39800000.0,,,39800000.0,31198382.43,8276455.58,,1378886.58,40853724.59,-1053724.59,,-122601555.76,214313788.23,91712232.47,214313788.23,,,91712232.47,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T19:05:03
20200331,,133930776.99,,,,,,,,,,,1561943.69,6316377.72,141809098.4,204809966.4,,,,,,23824063.23,20190117.44,2608370.65,251432517.72,-109623419.32,,,27178.08,,,10000000.0,,,10027178.08,53692.0,3000000.0,,,,,3053692.0,6973486.08,,,,20008140.8,,,20008140.8,9960000.0,339217.12,,,10299217.12,9708923.68,,-92941009.56,214313788.23,,,,,121372778.67,定期报告,未审计,20210422,CNY,合并期末,2020-04-24T20:20:02
20191231,,888358475.88,,,,,,,,,,,1957975.85,46707381.6,937023833.33,638891273.92,,,,,,108578626.78,72399287.85,88361309.13,908230497.68,28793335.65,,,,1492.59,,,,,1492.59,7287054.59,5000000.0,,2286678.68,,10000000.0,24573733.27,-24572240.68,,4833000.0,4833000.0,51203025.17,,,56036025.17,46584748.15,13476019.7,,1935360.93,61996128.78,-5960103.61,,-1739008.64,216052796.87,214313788.23,216052796.87,,,214313788.23,定期报告,是,20210331,CNY,合并期末,2020-03-24T17:50:03
20190930,,438693417.56,,,,,,,,,,,705454.57,33447740.54,472846612.67,363098969.76,,,,,,81816801.25,64691261.32,66860602.73,576467635.06,-103621022.39,,,,190.63,,,,,190.63,5458310.59,,,2286678.68,,,7744989.27,-7744798.64,,1000000.0,1000000.0,48964959.22,,,49964959.22,34446682.2,12868639.0,,1600100.91,48915422.11,1049537.11,,-110316283.92,216052796.87,,,,,105736512.95,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,223237858.43,,,,,,,,,,,705454.57,21252836.96,245196149.96,244251001.36,,,,,,58386805.59,56247689.2,35378541.11,394264037.26,-149067887.3,,,,190.63,,,,,190.63,3467994.88,,,786678.68,,,4254673.56,-4254482.93,,,,41098382.43,,,41098382.43,34446682.2,12351293.01,,1600100.91,48398076.12,-7299693.69,,-160622063.92,216052796.87,55430732.95,216052796.87,,,55430732.95,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,91910210.42,,,,,,,,,,,583125.51,11054086.85,103547422.78,151255806.24,,,,,,32529612.56,51530924.71,16899690.85,252216034.36,-148668611.58,,,,,,,,,0.0,106266.2,,,,,,106266.2,-106266.2,,,,,,,0.0,34446682.2,137726.55,,,34584408.75,-34584408.75,,-183359286.53,216052796.87,,,,,32693510.34,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
