报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,88922329.04,,,606642565.55,,,558650704.14,19174300.36,539476403.78,24456512.08,5507718.97,,,,,,,,,,,6672909.72,166691652.96,,,,9354181.49,104344024.94,1571309226.06,,,,,,,,,,,,,,,,,,34418539.6,,,,,363774881.2,,,,66627.17,1931629.77,37836539.66,,,1650766.24,,41192983.3,50430786.71,531236126.48,2102545352.54,,10236909.99,,,,,,158398844.86,62782775.27,95616069.59,,62064031.86,,,9099348.83,1548885.27,,,,,,14206255.23,,,,,,,,,,,,,,3091622.95,5398786.29,264044685.28,,,,,,,,,,,,17305926.31,,,17305926.31,281350611.59,,135897400.0,,,,977168453.69,11338350.0,,982557.84,68934183.71,,,649550495.71,,,1821194740.95,,1821194740.95,2102545352.54,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:54
20251231,,259568353.61,,,507968471.54,,,607115953.23,16332469.65,590783483.58,26983928.05,3224021.82,,,,,,,,,,6714429.88,6714429.88,150519553.83,,,,8227907.98,84690256.39,1655357824.05,,,,,,,,,,,,,,466977073.32,87927101.43,379049971.89,,33791776.26,33791776.26,,379049971.89,,379049971.89,,,,344947.72,2897006.25,38777866.94,,,1799251.41,,35968331.56,48838088.99,541122293.3,2196480117.35,,10236874.85,,,,,,233286053.1,72602567.14,160683485.96,,32405527.08,,,25121113.57,11551373.22,,,,,13409205.35,13409205.35,,,,,,,,,,,,,,3878355.07,7552638.27,337441140.51,,,,,,30926.68,,,,,,18010771.06,,,18041697.74,355482838.25,,135897400.0,,,,975627339.21,11338350.0,,935775.28,68934183.71,,,670940930.9,,,1840997279.1,,1840997279.1,2196480117.35,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:54
20250930,,59537723.85,,,384787743.38,,,526471245.76,9095977.19,517375268.57,11138852.01,11005348.3,,,,,,,,,,,7932460.98,235026971.51,,,,14536844.67,356837617.09,1607607426.29,,,,,,,,,,,,,,,,,,15420689.11,,,,,377553884.34,,,,332618.74,3923971.42,39719786.13,,,580165.62,,37651134.39,37396028.55,512245659.56,2119853085.85,,99362391.66,,,,,,192935453.93,55884824.25,137050629.68,,74768845.79,,,19474536.85,4005525.78,,,,,,14762681.61,,,,,,,,,,,,,,3973705.47,6552272.87,415835413.96,,,,,,209710.37,,,,,,18474319.62,,,18684029.99,434519443.95,,135917400.0,,,,975213139.86,11506950.0,,935775.28,59606463.74,,,525167813.02,,,1685333641.9,,1685333641.9,2119853085.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,83436462.75,,,409322737.57,,,537726559.61,17337869.48,520388690.13,7263364.9,6369508.97,,,,,,,,,,6872764.6,6872764.6,149660929.95,,,,15401455.41,333961024.75,1550334634.77,,,,,,,,,,,,,,456369526.79,75848972.38,380520554.41,,13383909.94,13383909.94,,380520554.41,,380520554.41,,,,319826.26,4310644.04,40619461.69,,,452097.88,,43619104.33,35275646.92,518181419.21,2068516053.98,,87349031.25,,,,,,137278910.39,37785267.53,99493642.86,,40541284.28,,,9428823.46,2029793.72,,14382850.0,,,26358324.44,40741174.44,,,,,,,,,,,,,,4563018.82,5510679.82,327442716.18,,,,,,177024.61,,,,,,19503794.94,,,19680819.55,347123535.73,,135917400.0,,,,973225030.93,22887450.0,,887775.28,59606463.74,,,574643298.3,,,1721392518.25,,1721392518.25,2068516053.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,55462518.39,,,417156950.38,,,504964187.15,15963391.15,489000796.0,1102800.33,4133590.27,,,,,,,,,,,5105927.04,124692956.83,,,,19008146.79,357957390.62,1490613282.27,,,,,,,,,,,,,,,,,,11298348.87,,,,,379756811.53,,,,1028814.47,4734507.93,41345413.54,,,957349.82,,34445516.7,45535059.71,518073008.1,2008686290.37,,60049031.25,,,,,,139332025.56,56200196.64,83131828.92,,32658100.42,,,8469405.97,5330221.33,,,,,,31041002.5,,,,,,,,,,,,,,4327947.99,5297203.1,286504938.12,,,,,,943969.7,,,,,,,,,943969.7,287448907.82,,136082400.0,,,,970014220.96,28447200.0,,755775.28,59606463.74,,,583225722.57,,,1721237382.55,,1721237382.55,2008686290.37,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,195562448.43,,,314824648.16,,,559786576.69,11878045.0,547908531.69,1585500.0,1631897.6,,,,,,,,,,6018572.34,6018572.34,104430293.52,,,,19162108.43,335243126.37,1538603968.6,,,,,,,,,,,,,,432635527.6,58231804.59,374403723.01,,12484828.93,12484828.93,,374403723.01,,374403723.01,,,,358797.06,5653368.07,40589852.94,,,1471445.82,,31400814.18,48412717.23,514416750.18,2053020718.78,,40045669.77,,,,,,188931296.12,61625505.16,127305790.96,,16607781.75,,,8471862.86,18213075.74,,,,,31127444.66,31127444.66,,,,,,,,,,,,,,4267697.2,7004840.55,314669668.65,,,,,,1811468.75,,,,,,,,,1811468.75,316481137.4,,136082400.0,,,,963899530.24,28447200.0,,720450.9,59606463.74,,,604677936.5,,,1736539581.38,,1736539581.38,2053020718.78,定期报告,是,20260423,CNY,合并期末,2025-04-23T20:14:02
20240930,,66239838.72,,,255460862.51,,,446545423.66,22595730.0,423949693.66,4739259.53,12113415.5,,,,,,,,,,,5931921.97,204320123.51,,,,15942150.0,542000404.15,1553657173.54,,,,,,,,,,,,,,,,,,33305668.31,,,,,276915765.07,,,,363773.99,6849682.53,41493964.27,,,1809101.29,,32088952.58,33874165.63,426337299.68,1979994473.22,,125498013.7,,,,,,140390459.44,36838107.22,103552352.22,,48059481.74,,,10422901.74,1812382.3,,,,,,31127016.33,,,,,,,,,,,,,,7194404.28,1101450.92,365606110.45,,,,,,1426149.99,,,,,,,,,1426149.99,367032260.44,,136502000.0,,,,960471868.18,32900400.0,,720450.9,51463150.28,,,496705143.42,,,1612962212.78,,1612962212.78,1979994473.22,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:30:05
20240630,,83296473.47,,,335896300.32,,,465894965.42,25950321.89,439944643.53,,3833995.66,,,,,,,,,,7624317.75,7624317.75,138038013.31,,,,17034879.32,482475611.52,1534430409.97,,,,,,,,,,,,,,326101647.93,48235400.5,277866247.43,,24795093.69,24795093.69,,277866247.43,,277866247.43,,,,335853.2,12656491.35,42311268.82,,,2304468.96,,29771734.68,39393602.65,429098907.58,1963529317.55,,87058013.7,,,,,,149590673.36,55251114.26,94339559.1,,41405984.77,,,8878388.43,1504569.47,,,,,32085533.09,32085533.09,,,,,,,,,,,,,,8653851.06,768050.27,329945064.15,,,,,,5034016.01,,,,,,,,,5034016.01,334979080.16,,133902000.0,,,,940235470.59,16476065.87,,737340.9,51463150.28,,,518688341.49,,,1628550237.39,,1628550237.39,1963529317.55,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,118969739.5,,,359920918.5,,,472530359.64,31215189.6,441315170.04,2111102.63,2934588.65,,,,,,,,,,,6439162.29,134404912.35,,,,15978704.36,431340360.17,1546290304.28,,,,,,,,,,,,,,,,,,20730896.48,,,,,281150712.38,,,,1660456.19,14140765.27,43168810.5,,,2799836.62,,24876735.43,53098680.42,439966437.1,1986256741.38,,117058013.7,,,,,,134118695.21,41512742.65,92605952.56,,42588594.33,,,7993405.18,3838839.73,,,,,,12182842.41,,,,,,,,,,,,,,7820120.49,474168.84,326074679.89,,,,,,6495817.96,,,,,,,,,6495817.96,332570497.85,,133902000.0,,,,937340498.94,16476065.87,,588362.23,51463150.28,,,546868297.95,,,1653686243.53,,1653686243.53,1986256741.38,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T19:30:05
20231231,,91131626.98,,,357325992.64,,,522200296.89,1547703.2,520652593.69,22158458.36,2694782.33,,,,,,,,,,7501038.15,7501038.15,129527756.71,,,,28105340.2,444570713.98,1608782653.01,,,,,,,,,,,,,,315408327.61,39319979.05,276088348.56,,17773003.15,17773003.15,,276088348.56,,276088348.56,,,,3566646.77,9864418.11,42289485.83,,,2286389.95,,24227677.71,55792256.6,428321579.91,2037104232.92,,98030833.35,,,,,,181043104.06,52235707.03,128807397.03,,39694873.07,,,21960464.32,12738920.85,,,,,11083014.37,11083014.37,,,,,,,,,,,,,,5884146.07,441672.23,370877028.32,,,,,,4636114.19,,,,,,,,,4636114.19,375513142.51,,133902000.0,,,,936255464.88,16476125.51,,555822.75,51463150.28,,,555890778.01,,,1661591090.41,,1661591090.41,2037104232.92,定期报告,是,20250424,CNY,合并期末,2024-04-18T19:30:05
