报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,769088390.66,,,119372180.0,,,561811805.06,51094718.77,510717086.29,45951149.89,40014407.37,,,,,,,,,,,5348595.28,1059758170.36,,,,,165530800.81,2766875499.43,,,,,,,,,2424809.07,,,,,,,,,22786177.19,,,,,1181630073.45,,,,,,116539292.94,38770047.84,,,,74032723.26,9828885.52,1446012009.27,4212887508.7,,985305089.42,,,,4996.6,,853071970.29,522041223.55,331030746.74,,147928852.89,,,53284133.01,5890381.66,,,,,,11098310.13,,,,,,,,,,,,,,,13501753.68,2070085487.68,,,,,,,,,,,5375457.4,6203194.11,18905.41,,11597556.92,2081683044.6,,434813143.0,,,,153760458.79,,-38851.84,32402684.0,92003448.12,,,1410256569.77,,,2123197451.84,8007012.26,2131204464.1,4212887508.7,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:54:03
20251231,,716295980.77,,,255949.6,,,494303672.83,76623059.43,417680613.4,37269960.11,33631260.53,,,,,,,,,,4457859.42,4457859.42,1011129385.12,,,,,175646325.66,2472990394.04,,,,,,,,,2491720.61,,,,,2177261109.61,941815878.61,1235445231.0,,16340455.18,8385964.86,7954490.32,1235445231.0,,1235445231.0,,,,,,118129321.89,38240896.42,,,,70013662.32,4243383.83,1484904671.25,3957895065.29,,818378261.46,,,,,,801610096.56,534866174.53,266743922.03,,124273455.71,,,63289044.64,2223145.54,,,,,9284390.21,9284390.21,,,,,,,,,,,,,,,20132439.79,1839190833.91,,,,,,,,,,,4192800.96,6410394.11,48617.35,,10651812.42,1849842646.33,,434813143.0,,,,153760458.79,,-38851.84,30851319.43,92003448.12,,,1388289024.01,,,2099678541.51,8373877.45,2108052418.96,3957895065.29,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:54:03
20250930,,554166284.44,,,146434550.0,,,637093609.26,74469125.82,562624483.44,40145315.35,23641041.82,,,,,,,,,,,4761046.95,899805061.06,,,,,149733023.76,2455779932.64,,,,,,,,,1929929.77,,,,,,,,,13069577.34,,,,,1288253069.41,,,,,,119719350.84,28024446.33,,,,58895435.92,13948188.25,1523839997.86,3979619930.5,,749755923.84,,,,47957.0,,912041605.2,595229632.64,316811972.56,,71683216.69,,,33854540.75,5267534.8,,,,,,7974946.78,,,,,,,,,,,,,,,12820650.11,1793446375.17,,,,,,,,,,,8518858.44,9189890.66,19661.41,,17728410.51,1811174785.68,,434813143.0,,,,153760458.79,,-9384.41,33036095.92,90570218.0,,,1448880046.13,,,2161050577.43,7394567.39,2168445144.82,3979619930.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:03
20250630,,721203975.08,,,135835040.0,,,691902583.32,55567241.16,636335342.16,18559511.42,41097059.83,,,,,,,,,,6717122.1,6717122.1,865880204.62,,,,,133141808.51,2614337304.88,,,,,,,,,2625543.81,,,,,2157757462.2,823380231.85,1334377230.35,,13746846.92,4566994.52,9179852.4,1334377230.35,316851.5,1334694081.85,,,,,,121309379.79,26906798.29,,,,60485395.95,30162235.49,1589930282.1,4204267586.98,,720108108.49,,,,3920.0,,1192763372.33,778946813.71,413816558.62,,91527125.87,,,36051617.04,7240814.23,,,,,13685480.16,13685480.16,,,,,,,,,,,,,,,11563204.13,2072943642.25,,,,,,,,,,,9004421.54,8904638.32,19661.41,,17928721.27,2090872363.52,,434813143.0,,,,153760458.79,,-9384.41,37651158.2,90570218.0,,,1389030928.61,,,2105816522.19,7578701.27,2113395223.46,4204267586.98,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:10:05
20250331,,594595219.69,,,165951000.0,,,535832209.4,56604265.26,479227944.14,25159361.76,37683265.59,,,,,,,,,,,5793686.37,916639135.34,,,,,139471591.22,2421125469.37,,,,,,,,,2692455.33,,,,,,,,,38773083.73,,,,,1272250707.78,,,,,,122899408.74,27139121.71,,,,78710318.95,30403445.51,1572868541.75,3993994011.12,,543916663.56,,,,69235.2,,1158937033.24,785736188.79,373200844.45,,205248980.06,,,46534760.69,2402475.43,,,,,,13347870.67,,,,,,,,,,,,,,,9272478.69,1979729497.54,,,,,,,,,,,6409011.37,9901091.65,408436.63,,16718539.65,1996448037.19,,434813143.0,,,,153760458.79,,-14160.6,36933758.95,90570218.0,,,1274257358.81,,,1990320776.95,7225196.98,1997545973.93,3993994011.12,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:40:04
20241231,,675793463.51,,,9600791.72,,,492427092.39,42135799.62,450291292.77,35466045.01,46238527.68,,,,,,,,,,7384297.29,7384297.29,794287047.8,,,,,136671110.8,2197868376.2,,,,,,,,,2759366.85,,,,,2003627602.41,714701162.83,1288926439.58,,59983110.11,51510441.11,8472669.0,1288926439.58,,1288926439.58,,,,,,124228878.23,26718590.74,,,,77620467.73,16782964.46,1597019817.7,3794888193.9,,427415025.83,,,,409036.8,,1171139372.74,748740057.73,422399315.01,,124690623.72,,,52700219.51,2400251.11,,,,,10461950.3,10461950.3,,,,,,,,,,,,,,,14232844.22,1803449324.23,,,,,,,,,,,4618736.24,10879690.11,385082.67,,15883509.02,1819332833.25,,434813143.0,,,,153760458.79,,-14160.6,35782318.12,90570218.0,,,1252991259.01,,,1967903236.32,7652124.33,1975555360.65,3794888193.9,定期报告,是,20260422,CNY,合并期末,2025-04-22T18:40:04
20240930,,583008740.76,,,186938052.59,,,551941781.23,7514220.83,544427560.4,10476406.93,25222368.04,,,,,,,,,,,11888537.24,773206038.36,,,,,125469046.9,2268150972.05,,,,,,,,,2826278.37,,,,,,,,,187761268.32,,,,,1091046750.53,,,,,,106878681.72,43563954.86,,,,51989326.97,37861482.96,1521927743.73,3790078715.78,,336700000.0,,,,22950.0,,1206162784.85,798216046.41,407946738.44,,137311943.82,,,35137711.93,3927506.01,,,,,,20489625.51,,,,,,,,,,,,,,,6530452.04,1746282974.16,,,,,,,,,,,15236547.05,7577847.84,119455.14,,22933850.03,1769216824.19,,434813143.0,,,,153760458.79,,-5652.46,41943054.91,89845661.68,,,1291997424.84,,,2012354090.76,8507800.83,2020861891.59,3790078715.78,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20240630,,529127234.3,,,132100000.0,,,571000372.53,9849574.5,561150798.03,20076379.53,34133024.22,,,,,,,,,,12220609.0,12220609.0,813746028.73,,,,,95768214.32,2208171862.63,,,,,,,,,2893189.89,,,,,1745684916.72,619220174.81,1126464741.91,,95899085.88,85501710.04,10397375.84,1126464741.91,,1126464741.91,,,,,,107564795.13,43563954.86,,,,53699213.55,42081187.48,1472166168.7,3680338031.33,,356000000.0,,,,348945.0,,1073195417.55,625270074.42,447925343.13,,133621339.01,,,41554263.11,8196990.04,,,,,12556093.98,12556093.98,,,,,,,,,,,,,,,7771569.96,1633244618.65,,,,,,,,,,,18886148.1,8307358.04,119345.41,,27312851.55,1660557470.2,,434813143.0,,,,153760458.79,,-5652.46,43090137.33,89845661.68,,,1290918569.38,,,2012422317.72,7358243.41,2019780561.13,3680338031.33,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:00:04
20240331,,504594725.49,,,229600000.0,,,347242089.53,9976342.5,337265747.03,53725319.04,39271451.09,,,,,,,,,,,11904199.84,728512933.68,,,,,92632197.94,2007482916.61,,,,,,,,,2960101.41,,,,,,,,,46846139.53,,,,,1178970201.22,,,,,,108250908.54,47926788.96,,,,57204729.04,13811021.62,1455969890.32,3463452806.93,,359000000.0,,,,220095.0,,794364203.7,428240637.67,366123566.03,,202023721.51,,,46523966.94,6374879.19,,,,,,12464085.34,,,,,,,,,,,,,,,9494006.26,1430464957.94,,,,,,,,,,,23800714.15,9113115.95,195798.12,,33109628.22,1463574586.16,,434813143.0,,,,153760458.79,,-5652.46,42052395.77,89845661.68,,,1272045287.37,,,1992511294.15,7366926.62,1999878220.77,3463452806.93,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,649316376.27,,,1671305.0,,,375204601.22,17841611.58,357362989.64,57034031.25,33192376.74,,,,,,,,,,12851796.63,12851796.63,636636572.21,,,,,85902196.43,1851809255.75,,,,,,,,,3027012.93,,,,,1774337964.78,538974135.21,1235363829.57,,14974718.05,7558296.0,7416422.05,1235363829.57,,1235363829.57,,,,,,108937021.95,39729131.62,,,,54662416.6,8791606.55,1465485737.27,3317294993.02,,306846010.28,,,,132997.0,,732085631.13,435965335.5,296120295.63,,159297140.22,,,55016174.49,4412126.07,,,,,8773305.35,8773305.35,,,,,,,,,,,,,,,12917434.56,1279480819.1,,,,,,,,,,,16193104.4,16431673.86,250043.97,,32874822.23,1312355641.33,,434813143.0,,,,153760458.79,,-5652.46,39559803.68,89845661.68,,,1279591335.34,,,1997564750.03,7374601.66,2004939351.69,3317294993.02,定期报告,是,20250423,CNY,合并期末,2024-04-29T19:25:03
