报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1006317459.47,1006317459.47,,,,,,875541282.63,784092292.51,,,,,,,,,8916540.39,37678493.4,8551345.29,32612896.47,3689714.57,2032975.07,,7040561.2,4923693.9,,,,156062.61,,,,7857972.01,-5100718.21,-4641888.9,,23979.09,136112144.64,431612.13,,277789.09,,136265967.68,18524478.38,,117741489.3,117741489.3,,106747038.77,,10994450.53,439087.23,439087.23,477420.57,,,477420.57,,-38333.34,,,,,,,,,-38333.34,,,118180576.53,107186126.0,10994450.53,0.51,0.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:08
20251231,3292241789.86,3292241789.86,,,,,,2830745668.64,2496754536.1,,,,,,,,,22736677.04,148599291.25,33675028.36,129674712.69,-694576.8,5546089.52,,72062458.79,60202142.05,,,,-571985.12,,,,30501544.04,-21463048.82,-22009009.97,,101594.6,520117674.74,2943610.78,,4239959.37,,518821326.15,63465671.18,,455355654.97,455355654.97,,391820868.38,,63534786.59,966491.94,966491.94,974723.26,,,974723.26,,-8231.32,,,,,,,,,-8231.32,,,456322146.91,392787360.32,63534786.59,1.87,1.87,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:38:08
20250930,2604433466.48,2604433466.48,,,,,,2173832869.81,1931683473.43,,,,,,,,,18509583.45,107609232.74,20102960.31,97890820.78,-1963200.9,3545765.23,,43861295.9,34247543.73,,,,-635554.18,,,,18936865.06,-266147.72,-25421501.53,,101594.6,467177148.8,2100010.29,,2423555.0,,466853604.09,59691581.95,,407162022.14,407162022.14,,354950322.15,,52211699.99,1861435.9,1861435.9,1819981.16,,,1819981.16,,41454.74,,,,,,,,,41454.74,,,409023458.04,356811758.05,52211699.99,1.7,1.7,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,1662378418.7,1662378418.7,,,,,,1387214052.88,1234433203.92,,,,,,,,,14335099.47,64627691.0,12258739.94,62305232.53,-745913.98,3231539.8,,32127587.69,25951540.46,,,,-416953.93,,,,12365057.81,-7244159.14,-12364396.9,,-10776.65,299620724.7,969042.65,,901676.85,,299688090.5,39550554.48,,260137536.02,260137536.02,,226964108.04,,33173427.98,1213849.74,1213849.74,1210862.62,,,1210862.62,,2987.12,,,,,,,,,2987.12,,,261351385.76,228177957.78,33173427.98,1.08,1.08,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T20:50:02
20250331,747115379.4,747115379.4,,,,,,628756558.41,560364933.97,,,,,,,,,5455439.27,29361974.28,5191310.51,28726440.64,-343540.26,1896149.24,,17310176.35,13375293.04,,,,-853407.87,,,,3741076.77,-2723581.48,-10205455.29,,-10776.65,125616852.82,244251.37,,195951.57,,125665152.62,14509864.19,,111155288.43,111155288.43,,97437239.05,,13718049.38,364586.22,364586.22,374240.39,,,374240.39,,-9654.17,,,,,,,,,-9654.17,,,111519874.65,97801825.27,13718049.38,0.47,0.47,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:12:11
20241231,2424312176.16,2424312176.16,,,,,,2092400569.39,1817908407.5,,,,,,,,,16585923.02,119253679.36,29962273.25,112328807.28,-3638521.02,13009513.61,,90192726.57,75567033.78,,,,698542.47,,,,36107788.54,-5854560.34,-3413271.39,,117705.39,449760538.01,6543629.48,,636202.33,,455667965.16,52361200.75,,403306764.41,403306764.41,,350318467.99,,52988296.42,1532188.55,1532188.55,1536770.07,,,1536770.07,,-4581.52,,,,,,,,,-4581.52,,,404838952.96,351850656.54,52988296.42,1.7,1.7,定期报告,是,20260424,CNY,合并期末,2025-03-24T20:12:04
20240930,1725949365.37,1725949365.37,,,,,,1508129394.62,1306804797.19,,,,,,,,,12874346.21,87044922.01,18073677.88,89039296.22,-5707644.89,10019054.46,,64153006.18,51933820.12,,,,543.81,,,,32521996.83,2023614.28,-5928260.85,,51743.23,310642614.23,5929482.69,,347714.48,,316224382.44,31012885.47,,285211496.97,285211496.97,,252574900.9,,32636596.07,1118624.53,1118624.53,1118624.53,,,1118624.53,,,,,,,,,,,,,,286330121.5,253693525.43,32636596.07,1.23,1.23,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1120967709.73,1120967709.73,,,,,,981263424.48,850292310.29,,,,,,,,,8511661.96,55141913.48,11529242.82,55807824.39,-19528.46,6940339.23,,36886056.18,32318834.77,,,,-151667.14,,,,21382204.11,970478.79,70682.16,,-38800.51,198823238.84,2477008.82,,476710.95,,200823536.71,19744521.73,,181079014.98,181079014.98,,161738318.44,,19340696.54,616096.87,616096.87,616096.87,,,616096.87,,,,,,,,,,,,,,181695111.85,162354415.31,19340696.54,0.79,0.79,定期报告,未审计,20250722,CNY,合并期末,2024-08-19T18:22:05
20240331,505629804.75,505629804.75,,,,,,449648062.38,385635051.86,,,,,,,,,4932660.97,28230900.72,8572925.8,24052026.87,-1775503.84,3446780.57,,24491110.21,22173650.34,,,,-28375.33,,,,10034149.81,-1412814.08,-697159.43,,-38800.51,88329853.04,1310600.09,,258339.41,,89382113.72,7220858.35,,82161255.37,82161255.37,,75831523.17,,6329732.2,,,,,,,,,,,,,,,,,,,,82161255.37,75831523.17,6329732.2,0.38,0.37,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T19:42:03
20231231,1877029776.45,1877029776.45,,,,,,1717782431.0,1486904198.59,,,,,,,,,17269598.08,97474034.37,24347094.84,91107130.96,680374.16,19672461.79,,77519422.93,66547177.42,,,,-498601.34,,,,18452473.83,-14819414.77,-5644005.77,,-188154.3,234069066.03,1194020.74,,4129579.2,,231133507.57,12161409.43,,218972098.14,218972098.14,,202260837.16,,16711260.98,1910156.65,1910156.65,1910156.65,,,1910156.65,,,,,,,,,,,,,,220882254.79,204170993.81,16711260.98,1.08,1.04,定期报告,是,20250325,CNY,合并期末,2025-03-24T20:12:04
