报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,465985108.82,443479795.21,22453599.46,,51714.15,,,503248152.85,386565392.95,,,,,,,,,6849935.47,10287391.94,12198085.68,44597776.72,42151734.2,36922659.38,597835.89,17012308.39,4560486.75,,,,-171333284.61,,,,2831478.59,,2952997.68,,-1815271.07,-187614815.05,688119.68,,285084.58,,-187211779.95,-27563428.53,,-159648351.42,-159648351.42,,-166241092.2,,6592740.78,-157179970.67,-157179970.67,-153278181.06,,,-153278181.06,,-3901789.61,,,,,,,,,-3901789.61,,,-316828322.09,-323421062.87,6592740.78,-0.07,-0.07,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:08
20251231,2226836548.51,2086962541.94,136153468.8,,3720537.77,,,2272264850.22,1732721348.05,,,,,,,,,30361848.71,45350646.75,72820809.36,233520462.05,150717265.72,162155521.36,6772469.58,131905451.92,77210011.02,,,,230222859.44,,,,22773499.71,-147029063.65,-30454840.97,,-1530627.38,160458977.36,5436782.93,,4141674.56,,161754085.73,63444256.55,,98309829.18,98309829.18,,72400718.82,,25909110.36,141221966.69,141221966.69,145033784.48,,,145033784.48,,-3811817.79,,,,,,,,,-3811817.79,,,239531795.87,213622685.51,25909110.36,0.03,0.03,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:22:06
20250930,1692388541.4,1590885499.61,99240029.53,,2263012.26,,,1735470977.19,1328078128.8,,,,,,,,,25760206.93,36247229.05,49936654.05,171056798.58,118413216.09,123706943.02,5978743.69,50560803.41,9943581.23,,,,177571344.78,,,,18925257.29,,-44950244.69,,653672.92,159678397.92,2658350.52,,3860336.06,,158476412.38,40987514.09,,117488898.29,117488898.29,,98080166.8,,19408731.49,364948576.84,364948576.84,366864417.1,,,366864417.1,,-1915840.26,,,,,,,,,-1915840.26,,,482437475.13,463028743.64,19408731.49,0.04,0.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:30:09
20250630,1113176002.31,1041244845.8,70876043.29,,1055113.22,,,1127300666.21,861529419.76,,,,,,,,,17102085.32,26400418.72,30727524.46,106813875.33,81149967.58,84769857.51,3577375.04,18850070.02,9678569.65,,,,156625467.36,,,,15600362.62,,-36521439.11,,1641061.44,142070858.43,1713171.32,,2628165.6,,141155864.15,51767251.75,,89388612.4,89388612.4,,76056914.0,,13331698.4,375774196.91,375774196.91,377779848.23,,,377779848.23,,-2005651.32,,,,,,,,,-2005651.32,,,465162809.31,451831110.91,13331698.4,0.03,0.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:20:04
20250331,541987785.91,504839224.11,36616969.35,,531592.45,,,544961590.89,417201892.54,,,,,,,,,7912425.62,14580286.84,14731333.55,46826728.07,41986169.57,44060775.41,1722754.7,6681767.23,4964612.09,,,,-15567350.1,,,,664259.45,,-5218733.5,,641667.52,-15772194.38,989356.16,,1107474.47,,-15890312.69,11117386.43,,-27007699.12,-27007699.12,,-36090335.0,,9082635.88,-102378435.26,-102378435.26,-101912915.89,,,-101912915.89,,-465519.37,,,,,,,,,-465519.37,,,-129386134.38,-138468770.26,9082635.88,-0.02,-0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,2843435619.72,2654806111.29,180143676.44,,8485831.99,,,2684216427.71,2040259720.22,,,,,,,,,35532522.64,57996740.38,112247091.53,270908528.0,155551880.14,186001112.43,11719944.8,79975402.38,32833343.3,,,,409687784.63,,,,30596908.08,-267893590.38,-49753559.63,,25273419.5,387105556.59,11122445.86,,7615766.63,,390612235.82,143585330.99,,247026904.83,247026904.83,,211563658.11,,35463246.72,231161800.92,231161800.92,228187965.13,,,228187965.13,,2973835.79,,,,,,,,,2973835.79,,,478188705.75,442725459.03,35463246.72,0.09,0.09,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:42:17
20240930,2207113603.27,2062876912.88,137233530.1,,7003160.29,,,2045993453.33,1584048654.88,,,,,,,,,33602441.38,52837136.83,82525452.02,157057300.33,127428687.65,141803521.12,8493780.24,88658533.22,52213923.87,,,,17892457.38,,,,23933293.97,,-9785778.14,,27219128.69,309037785.06,5810924.08,,3521065.3,,311327643.84,52931882.81,,258395761.03,258395761.03,,223511705.14,,34884055.89,28102446.87,28102446.87,28790070.36,,,28790070.36,,-687623.49,,,,,,,,,-687623.49,,,286498207.9,251614152.01,34884055.89,0.09,0.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:08:06
20240630,1537436321.76,1443097021.82,89383116.98,,4956182.96,,,1407566638.6,1099286345.81,,,,,,,,,23429367.3,35771813.59,61802944.37,102705979.27,79185532.67,93859355.12,5384655.59,86714772.64,53008128.0,,,,-115688605.54,,,,12324217.09,,-10051442.04,,25579944.15,128748569.46,4226018.35,,2457202.09,,130517385.72,-5247931.95,,135765317.67,135765317.67,,112020242.55,,23745075.12,-24493459.26,-24493459.26,-25591173.66,,,-25591173.66,,1097714.4,,,,,,,,,1097714.4,,,111271858.41,87526783.29,23745075.12,0.05,0.05,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:42:04
20240331,733759573.7,689904185.74,40934720.99,,2920666.97,,,680304204.54,531361610.52,,,,,,,,,12135603.11,17324505.85,25949758.14,49460962.88,41491440.14,47203036.98,2580323.9,14607508.72,2599216.31,,,,-51501531.16,,,,824810.64,,-8160727.73,,24138456.81,33363886.44,1545988.36,,343682.8,,34566192.0,6056557.85,,28509634.15,28509634.15,,18342620.91,,10167013.24,-44723504.65,-44723504.65,-44784553.91,,,-44784553.91,,61049.26,,,,,,,,,61049.26,,,-16213870.5,-26380883.74,10167013.24,0.01,0.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:47:03
20231231,4503790714.01,4331476643.67,164573274.83,,7740795.51,,,4089300568.9,3252859218.79,,,,,,,,,65614444.61,60380747.2,201662261.86,338587509.12,158400409.51,195115072.74,11795977.81,216061678.22,42037257.3,,,,122072245.31,,,,38386366.49,-135781356.88,-55292034.77,,-20216102.63,579720940.85,9027532.34,,6021065.27,,582727407.92,204391260.31,,378336147.61,378336147.61,,324155195.82,,54180951.79,-116109994.43,-116109994.43,-118352951.35,,,-118352951.35,,2242956.92,,,,,,,,,2242956.92,,,262226153.18,208045201.39,54180951.79,0.14,0.14,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:02:02
