报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,737084183.84,0.0,0.0,390381221.32,0.0,0.0,1413074878.58,848312459.09,564762419.49,0.0,84554717.06,0.0,0.0,0.0,0.0,0.0,,,,,,6939043.15,354015164.46,0.0,,,377564999.97,67027635.97,3430641844.35,,0.0,0.0,0.0,,,,3112735.61,11780460.82,0.0,102733871.32,34808333.29,,,,,,90499995.89,,,,,684920664.38,0.0,,0.0,0.0,7352862.25,488928612.46,436684673.47,6949110.48,750939.17,,16247318.08,26408769.47,1911178346.69,5341820191.04,,287728662.86,0.0,0.0,0.0,0.0,0.0,118807410.13,16000000.0,102807410.13,403459.89,210598883.73,0.0,0.0,19426970.53,38543860.97,0.0,0.0,,,,132363703.99,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1931851.34,19779666.46,829584469.9,,0.0,0.0,0.0,0.0,5638921.68,0.0,,11919400.0,,0.0,196401323.61,48279739.1,0.0,262239384.39,1091823854.29,,849930477.0,0.0,0.0,0.0,1819056271.57,0.0,49039546.15,0.0,352041130.48,0.0,,1090139397.67,,,4160206822.87,89789513.88,4249996336.75,5341820191.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:08
20251231,,985400869.27,0.0,0.0,103661674.92,0.0,0.0,1221950811.14,649212058.13,572738753.01,0.0,76343258.71,755276.32,0.0,0.0,0.0,0.0,,,,,9093125.86,9848402.18,365297794.66,0.0,,,215862534.23,65292214.3,3043657559.41,,0.0,0.0,0.0,,,,2400080.12,12263717.94,0.0,103221486.02,34808333.29,,1341074225.29,693683033.47,647391191.82,4183442.06,151309647.49,151309647.49,,643207749.76,0.0,643207749.76,0.0,,0.0,0.0,7622907.02,503705350.7,421777767.53,6949110.48,538536.29,,20568247.89,177516879.14,2085889813.67,5129547373.08,,318516946.65,0.0,0.0,0.0,0.0,0.0,117958627.68,25025000.0,92933627.68,239397.6,20603955.2,0.0,0.0,51967857.12,29579384.86,0.0,0.0,,,161052067.57,161052067.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1741335.11,16659855.92,718319427.71,,0.0,0.0,0.0,0.0,6042527.53,0.0,12028800.0,12028800.0,0.0,0.0,202045793.95,41269056.32,0.0,261386177.8,979705605.51,,849930477.0,0.0,0.0,0.0,1816372827.17,0.0,49505448.06,0.0,352041130.48,0.0,,990316406.17,,,4058166288.88,91675478.69,4149841767.57,5129547373.08,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:08
20250930,,932316283.09,0.0,0.0,342118649.43,0.0,0.0,1217897743.74,612299041.63,605598702.11,0.0,88409222.66,0.0,0.0,0.0,0.0,0.0,,,,,,8663983.27,349156783.83,0.0,,,107766301.36,52393915.69,3098722883.07,,0.0,0.0,0.0,,,,2503934.21,13198273.62,0.0,107823409.87,34808333.29,,,,,,68222720.34,,,,,651627761.34,0.0,,0.0,0.0,8214586.75,517059540.2,331691993.04,6949110.48,383162.56,,21193111.44,304956482.18,2068632419.32,5167355302.39,,402713167.07,0.0,0.0,0.0,0.0,0.0,90908495.07,8549401.3,82359093.77,157852.41,21179914.57,0.0,0.0,19384908.75,50936007.74,0.0,0.0,,,,105308726.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,127169156.05,12464517.4,830222745.35,,0.0,0.0,0.0,0.0,6449980.91,0.0,,12142563.1,,0.0,154644167.45,38057293.55,0.0,211294005.01,1041516750.36,,849930477.0,0.0,0.0,0.0,1814597792.2,0.0,48271740.12,0.0,321501033.58,0.0,,995679615.12,,,4029980658.02,95857894.01,4125838552.03,5167355302.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:08
20250630,,991600942.78,0.0,0.0,174950452.55,0.0,0.0,1272654640.16,644596643.34,628057996.82,0.0,89954109.53,0.0,0.0,0.0,0.0,0.0,,,,,11029723.22,11029723.22,362870646.81,0.0,,,139759164.38,78330436.95,3121150116.38,,0.0,0.0,0.0,,,,2801119.65,13587895.67,0.0,109368563.02,34765000.0,,1326362317.11,665352333.26,661009983.85,4183442.06,53902908.87,53902908.87,,656826541.79,,656826541.79,0.0,,0.0,0.0,8835331.3,526501489.84,309107240.87,6949110.48,435681.52,,25588193.09,286173976.78,2034843052.88,5155993169.26,,415291688.42,0.0,0.0,0.0,0.0,0.0,111216917.49,16200000.0,95016917.49,276511.89,23968949.32,0.0,0.0,23017972.97,52697497.46,0.0,0.0,,,131603359.16,131603359.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,108154734.04,14626264.33,880853895.08,,0.0,0.0,0.0,0.0,6844887.55,0.0,32158600.0,32158600.0,,0.0,155851636.34,33943996.68,0.0,228799120.57,1109653015.65,,851556477.0,0.0,0.0,0.0,1800675330.23,7772280.0,49518111.72,0.0,321501033.58,0.0,,932997422.34,,,3948476094.87,97864058.74,4046340153.61,5155993169.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:54:04
20250331,,990260147.47,0.0,0.0,205566947.83,0.0,0.0,1245611393.93,674582002.93,571029391.0,230000.0,66170806.32,0.0,0.0,0.0,0.0,0.0,,,,,,12044017.92,377638590.28,0.0,,,164973722.34,79959019.06,3142454645.15,,0.0,0.0,0.0,,,,1746711.22,13904742.23,0.0,112301586.71,34765000.0,,,,,,25885503.43,,,,,647189288.34,0.0,,0.0,0.0,1063068.24,319366876.53,494967899.96,6949110.48,817732.52,,23498533.19,407864627.09,2090320679.94,5232775325.09,,353259659.15,0.0,0.0,0.0,0.0,0.0,103103031.35,18000000.0,85103031.35,239546.2,20127950.0,0.0,0.0,16748958.11,40888566.27,0.0,0.0,,,,162958696.81,,,0.0,0.0,0.0,0.0,,,,,,0.0,,76568613.07,27188084.97,801083105.93,,0.0,0.0,0.0,0.0,309850.31,0.0,,140128436.42,,0.0,158994310.17,38246233.26,0.0,337678830.16,1138761936.09,,851556477.0,0.0,0.0,0.0,1779489433.25,8097480.0,52020388.46,0.0,321501033.58,0.0,,998024718.7,,,3994494570.99,99518818.01,4094013389.0,5232775325.09,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:58:07
20241231,,1399449534.39,0.0,0.0,305990071.36,0.0,0.0,999601559.33,466394068.02,533207491.31,0.0,84200904.09,0.0,0.0,0.0,0.0,0.0,,,,,17260459.7,17260459.7,441477244.29,0.0,,,163693996.31,51129904.63,3462803674.1,,0.0,0.0,0.0,,,,2444998.92,14221588.83,0.0,115630991.16,34765000.0,,1300005075.0,637712888.78,662292186.22,4183442.06,27584462.61,27584462.61,,658108744.16,,658108744.16,0.0,,0.0,0.0,1669663.17,327110969.26,480297636.73,6949110.48,1351643.92,,29688434.02,390866315.91,2090689559.17,5553493233.27,,303461626.85,0.0,0.0,0.0,0.0,0.0,93099673.7,21519560.0,71580113.7,52643.0,20080617.64,0.0,0.0,48905078.02,35216203.7,0.0,0.0,,,162741665.58,162741665.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,522562644.04,17358005.86,1203478158.39,,0.0,0.0,0.0,0.0,304588.31,0.0,138758146.06,138758146.06,,0.0,161940821.31,38897110.19,0.0,339900665.87,1543378824.26,,851556477.0,0.0,0.0,0.0,1779544967.96,8097480.0,54855188.11,0.0,321501033.58,0.0,,915412879.6,,,3914773066.25,95341342.76,4010114409.01,5553493233.27,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:07
20240930,,766131361.53,0.0,0.0,611108351.96,0.0,0.0,1030733355.47,449432196.41,581301159.06,740000.0,84724481.2,0.0,0.0,0.0,0.0,0.0,,,,,,18786244.49,483679034.01,0.0,,,162385831.93,102314390.88,3260603051.47,,0.0,0.0,0.0,,,,3653444.06,14544906.07,0.0,121848333.67,34765000.0,,,,,,11059418.56,,,,,667009547.04,0.0,,0.0,0.0,1530207.27,422638526.24,632977582.34,208626197.09,1986442.13,,49250395.65,389553395.62,2559443395.74,5820046447.21,,0.0,0.0,0.0,0.0,0.0,0.0,110543621.17,16349273.75,94194347.42,107364.56,26269307.93,0.0,0.0,19567148.59,65962176.64,0.0,0.0,,,,127035020.62,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1613229.43,67234035.59,418331904.53,,0.0,0.0,0.0,0.0,306409.04,0.0,,657828208.57,,0.0,162243003.69,38173024.39,0.0,858550645.69,1276882550.22,,851556477.0,0.0,0.0,0.0,1800475893.0,8097480.0,56914239.61,0.0,321501033.58,0.0,,1363372423.71,,,4385722586.9,157441310.09,4543163896.99,5820046447.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:50:06
20240630,,971641672.77,0.0,0.0,289508494.86,0.0,0.0,1105924854.42,542359529.92,563565324.5,0.0,89186182.38,0.0,0.0,0.0,0.0,0.0,,,,,17108193.73,17108193.73,504835619.25,0.0,,,129198023.71,101277325.16,3208680366.28,,0.0,0.0,0.0,,,,4195591.32,3267408.44,0.0,122138426.84,34765000.0,,1313832863.93,624936880.45,688895983.48,,5262782.41,5262782.41,,688895983.48,,688895983.48,0.0,,0.0,0.0,2107655.52,434915243.96,616941056.5,208626197.09,2277899.67,,45984040.6,412352262.31,2581729548.14,5790409914.42,,0.0,0.0,0.0,0.0,0.0,0.0,138966930.91,33579823.0,105387107.91,8850.2,21997855.45,0.0,0.0,18239206.92,63057954.0,0.0,0.0,,,178537498.87,178537498.87,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2289150.63,76670556.97,499768003.95,,0.0,0.0,0.0,0.0,299604.47,0.0,652345399.12,652345399.12,,0.0,163348113.41,31252334.61,0.0,847245451.61,1347013455.56,,853350477.0,0.0,0.0,0.0,1814236409.96,66456772.71,57217033.61,0.0,321501033.58,0.0,,1301979777.79,,,4281827959.23,161568499.63,4443396458.86,5790409914.42,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,954601790.51,0.0,0.0,506648191.54,0.0,0.0,1214479264.39,726792847.02,487686417.37,3200.0,92193298.46,0.0,0.0,0.0,0.0,0.0,,,,,,15452551.41,490500491.65,0.0,,,177938427.39,114575292.07,3566392507.42,,0.0,0.0,0.0,,,,2554485.08,3366359.14,0.0,123039292.97,34765000.0,,,,,,124476748.56,,,,,557191498.92,0.0,,0.0,0.0,2685103.77,440355893.12,559788107.95,208626197.09,2925751.32,,43852229.31,555415768.53,2659042435.76,6225434943.18,,328852473.56,0.0,0.0,0.0,0.0,0.0,111086333.1,9000000.0,102086333.1,76800.0,25922237.99,0.0,0.0,19121193.32,53004216.88,0.0,0.0,,,,145324215.69,,,0.0,0.0,0.0,0.0,,,,,,0.0,,100595329.21,41989640.16,825972439.91,,0.0,0.0,0.0,0.0,638283.69,0.0,,644749509.06,,0.0,131846730.58,44004506.59,0.0,821239029.92,1647211469.83,,853350477.0,0.0,0.0,0.0,1809946141.26,67140772.71,57967790.38,0.0,321501033.58,0.0,,1435423758.09,,,4411048427.6,167175045.75,4578223473.35,6225434943.18,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:35:52
20231231,,1252043320.29,0.0,0.0,683060312.01,0.0,0.0,978293306.04,497755507.56,480537798.48,3200.0,87339579.02,0.0,0.0,0.0,0.0,0.0,,,,,16521233.75,16521233.75,520393304.89,0.0,,,307886471.21,115066036.01,3960606763.22,,0.0,0.0,0.0,,,,1815466.82,3465309.86,0.0,122334252.37,34765000.0,,1165789711.2,596691429.93,569098281.27,,123548723.01,123548723.01,,569098281.27,,569098281.27,0.0,,0.0,0.0,3262552.02,446699182.02,538349981.64,208626197.09,3363868.47,,42447640.12,400139181.18,2497915635.87,6458522399.09,,621487515.16,0.0,0.0,0.0,0.0,0.0,93784128.75,9000000.0,84784128.75,0.0,25908682.08,0.0,0.0,49782404.68,52650725.11,0.0,0.0,,,122777966.37,122777966.37,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4811918.63,44110937.4,1015314278.18,,97000000.0,0.0,0.0,0.0,1301733.4,0.0,637610021.23,637610021.23,,0.0,132668809.47,48950943.3,0.0,917531507.4,1932845785.58,,853350477.0,0.0,0.0,0.0,1807101297.43,67140772.71,57362705.25,0.0,321501033.58,0.0,,1384129891.72,,,4356304632.27,169371981.24,4525676613.51,6458522399.09,定期报告,是,20250426,CNY,合并期末,2024-04-22T21:35:52
