报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4220720250.0,,,,,,,,,,,92135996.0,164264540.0,4477120786.0,2897137816.0,,,,,,497711197.0,269575283.0,194942880.0,3859367176.0,617753610.0,,2259638509.0,33659293.0,5472470.0,,,,,2298770272.0,335907496.0,2473032714.0,,,,,2808940210.0,-510169938.0,,210190.0,210190.0,1511771929.0,,1577213.0,1513559332.0,1747404265.0,49317444.0,,6638973.0,1803360682.0,-289801350.0,-39612819.0,-221830497.0,5630905514.0,,,,,5409075017.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:58:06
20251231,,14935786981.0,,,,,,,,,,,294896099.0,869528487.0,16100211567.0,9441731063.0,,,,,,2033274379.0,596903782.0,375404816.0,12447314040.0,3652897527.0,,8939003982.0,152318233.0,25438683.0,,,,,9116760898.0,1422249128.0,10009320903.0,,390565354.0,,,11822135385.0,-2705374487.0,,2915657707.0,893111302.0,4039205469.0,,212900359.0,7167763535.0,4620145949.0,454154115.0,33557310.0,234840913.0,5705761449.0,1462002086.0,-8233820.0,2401291306.0,3229614208.0,5630905514.0,3229614208.0,,,5630905514.0,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:32:05
20250930,,10468663688.0,,,,,,,,,,,280764085.0,652353846.0,11401781619.0,7106374376.0,,,,,,1483624192.0,611270162.0,384582193.0,9585850923.0,1815930696.0,,6378389413.0,88663388.0,5683267.0,,,,,6472736068.0,859432962.0,7452666321.0,,391166233.0,,505789.0,8703771305.0,-2231035237.0,,870671463.0,870671463.0,4623525907.0,,101820000.0,5596017370.0,3760655204.0,417379053.0,33557310.0,656644666.0,4834678923.0,761338447.0,3526167.0,349760073.0,3229614208.0,,,,,3579374281.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:27
20250630,,6547873676.0,,,,,,,,,,,179840797.0,493186647.0,7220901120.0,4687323449.0,,,,,,1021338652.0,437844853.0,232146762.0,6378653716.0,842247404.0,,4304538966.0,40982949.0,2874614.0,,,,,4348396529.0,537371088.0,4636310610.0,,219884635.0,,,5393566333.0,-1045169804.0,,62920868.0,62920868.0,2116574936.0,,,2179495804.0,1950137539.0,133726686.0,14700000.0,636585629.0,2720449854.0,-540954050.0,5112968.0,-738763482.0,3229614208.0,2490850726.0,3229614208.0,,,2490850726.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:56:06
20250331,,3164330655.0,,,,,,,,,,,136555709.0,154340831.0,3455227195.0,2238186444.0,,,,,,455681667.0,187015523.0,138836551.0,3019720185.0,435507010.0,,2033335442.0,16143202.0,825394.0,,,,,2050304038.0,239330660.0,1910000000.0,,219884635.0,,,2369215295.0,-318911257.0,,6552794.0,6552794.0,1037328806.0,,,1043881600.0,754874236.0,57421947.0,,402911292.0,1215207475.0,-171325875.0,3480078.0,-51250044.0,3229614208.0,,,,,3178364164.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:12:08
20241231,,12947008060.0,,,,,,,,,,,307796319.0,526411266.0,13781215645.0,9470096353.0,,,,,,1753517057.0,437826963.0,336422832.0,11997863205.0,1783352440.0,,3707701966.0,176375523.0,39679376.0,37204842.0,42465226.0,,,4003426933.0,1385798737.0,4499969714.0,,416579177.0,,,6302347628.0,-2298920695.0,,320360477.0,320360477.0,4807495422.0,,272579698.0,5400435597.0,4226217040.0,593771549.0,18425292.0,85389742.0,5425727997.0,-25292400.0,-4082920.0,-544943575.0,3774557783.0,3229614208.0,3774557783.0,,,3229614208.0,定期报告,是,20260328,CNY,合并期末,2025-03-29T02:00:03
20240930,,9065815479.0,,,,,,,,,,,179456874.0,292796191.0,9538068544.0,6822181819.0,,,,,,1374221141.0,388309114.0,209423124.0,8794135198.0,743933346.0,,2766496533.0,154475334.0,26389015.0,42465226.0,42465226.0,,,2989826108.0,943684495.0,4178362299.0,,,,,5122046794.0,-2132220686.0,,288034917.0,288034917.0,4296850247.0,,,4584885164.0,2802293000.0,587279280.0,18425292.0,564323493.0,3953895773.0,630989391.0,1490629.0,-755807320.0,3774557783.0,,,,,3018750463.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:50:07
20240630,,5891281369.0,,,,,,,,,,,129088668.0,194679787.0,6215049824.0,4633779541.0,,,,,,962331624.0,252982675.0,152399702.0,6001493542.0,213556282.0,,983274153.0,133854284.0,24490292.0,,42465226.0,,,1184083955.0,579277952.0,1671574950.0,,,,,2250852902.0,-1066768947.0,,285799693.0,285799693.0,3176543134.0,,,3462342827.0,2156299275.0,127277509.0,18425292.0,548484853.0,2832061637.0,630281190.0,-3436392.0,-226367867.0,3774557783.0,3548189916.0,3774557783.0,,,3548189916.0,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T21:40:06
20240331,,2571038904.0,,,,,,,,,,,104176259.0,100893091.0,2776108254.0,2045010309.0,,,,,,399064740.0,125814881.0,102171823.0,2672061753.0,104046501.0,,206701101.0,102310111.0,1014173.0,,,,,310025385.0,276931137.0,271196856.0,,,,200000.0,548327993.0,-238302608.0,,85071516.0,85071516.0,1877238508.0,,,1962310024.0,944225592.0,56614133.0,,518542625.0,1519382350.0,442927674.0,-1815691.0,306855877.0,3774557783.0,,,,,4081413660.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:50:13
20231231,,13216618198.0,,,,,,,,,,,271262868.0,177967468.0,13665848534.0,9625457377.0,,,,,,1702911632.0,466953766.0,356118584.0,12151441359.0,1514407175.0,,1442903750.0,580346982.0,7645112.0,,,,,2030895844.0,2262690028.0,1890713385.0,,226439311.0,,264746293.0,4644589017.0,-2613693173.0,,187374638.0,187374638.0,4487406996.0,,49080825.0,4723862459.0,3084441545.0,576523379.0,50734313.0,64577632.0,4080460968.0,643401491.0,19369033.0,-436515474.0,4211073257.0,3774557783.0,4211073257.0,,,3774557783.0,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:10:07
