报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,565604226.45,,,,,,1136328367.99,219517958.37,916810409.62,227952016.17,90987644.36,,,,,,,,,,,23975291.94,797227881.89,,,,,14041723.36,2867478148.99,,,,,,,,,,,,,,,,,,72743839.38,,,,,4442185412.18,,,,11360996.83,19570116.26,177926380.85,,979530.93,25897791.89,,106734987.35,10956362.01,4856994420.85,7724472569.84,,1751917651.66,,,,,,1191001689.06,802479713.32,388521975.74,,169076384.84,,,20790667.98,26834177.16,,,,,,31237982.24,,,,,,,,,,,,,,580679792.67,133009361.56,3904547707.17,,196960000.0,,,,15948002.73,,,,,,67546097.27,4813203.96,,285267303.96,4189815011.13,,1401544698.0,,,,1656604198.71,200403553.54,-3336636.92,636330.92,162397027.06,,,517261134.97,,,3534703199.2,-45640.49,3534657558.71,7724472569.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,558633258.85,,,,,,1151471710.83,263289435.33,888182275.5,117041968.66,44540164.12,,,,,,,,,,25329372.3,25329372.3,738150748.13,,,,,17113188.13,2668483824.95,,,,,,,,,,,,,,6234119722.69,1698846816.47,4535272906.22,19219998.31,70385070.42,70385070.42,,4516052907.91,,4516052907.91,,,,16203413.93,21623097.23,179259642.08,,979530.93,28134666.06,,111586571.16,13673536.79,4941695022.58,7610178847.53,,1651982424.81,,,,,,1280529189.3,843323076.72,437206112.58,,49723722.83,,,21448832.9,17313599.8,,,,,32829688.38,32829688.38,,,,,,,,,,,,,,584529024.27,220174404.88,3858530887.17,,182010000.0,,,,16298144.57,,,,,,69679892.51,5010706.46,,272998743.54,4131529630.71,,1401544698.0,,,,1656604198.71,200403553.54,-2717493.18,627662.06,162397027.06,,,460611835.69,,,3478664374.8,-15157.98,3478649216.82,7610178847.53,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:04
20250930,,934736175.35,,,,,,1334377972.77,336932300.65,997445672.12,156734719.27,87360499.51,,,,,,,,,,,26179621.88,750817978.13,,,,,16773043.25,3306980010.16,,,,,,,,,,,6240000.0,,,,,,,369279002.77,,,,,4281719990.8,,,,,2158210.44,167622265.85,,979530.93,32344517.89,,102692817.78,4897062.3,4967933398.76,8274913408.92,,1683893060.55,,,,,,1726157238.63,1221245088.9,504912149.73,,85679339.23,,,20459381.81,23597913.55,,,,,,32337078.97,,,,,,,,,,,,,,371216302.39,328508623.73,4271848938.86,,455250000.0,,,,1229784.56,,,2397.99,,,71813687.75,4123811.73,,532419682.03,4804268620.89,,1401544698.0,,,,1656604198.71,200403553.54,-2695757.5,786883.58,153347480.45,,,461460838.33,,,3470644788.03,,3470644788.03,8274913408.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:26
20250630,,940429755.45,,,,,,1272302471.6,283763210.45,988539261.15,166429100.19,54544116.97,,,,,,,,,,31369739.01,31369739.01,805089859.76,,,,,14891894.44,3285056937.42,,,,,,,,,,,6240000.0,,,5916239784.21,1597527070.18,4318712714.03,3351.3,378184849.9,378184849.9,,4318709362.73,,4318709362.73,,,,,2542767.12,168955527.08,,979530.93,37580986.17,,95206232.34,6262372.67,5014661628.94,8299718566.36,,1836753337.47,,,,,,1750367554.29,1227546880.71,522820673.58,,57549649.12,,,18306476.05,24234309.72,,,,,32456433.35,32456433.35,,,,,,,,,,,,,,337479163.09,264024968.86,4321171891.95,,424400000.0,,,,1218023.43,,995262.82,995262.82,,0.0,73947482.99,4286689.99,,504847459.23,4826019351.18,,1401544698.0,,,,1656604198.71,200403553.54,-2695757.5,1265384.51,153347480.45,,,464036764.55,,,3473699215.18,,3473699215.18,8299718566.36,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:04
20250331,,814687062.0,,,,,,1131201502.68,225479286.84,905722215.84,95607696.33,46988942.93,,,,,,,,,,,20199756.4,829859697.25,,,,,22870032.41,2961414690.0,,,,,,,,,,,6240000.0,,,,,,,448667727.92,,,,,4286087469.19,,,,,1374315.56,170288788.31,,979530.93,38947757.5,,92777376.28,6817014.28,5052179979.97,8013594669.97,,1765470174.29,,,,,,1526062629.98,996055560.11,530007069.87,,37622283.43,,,22644106.43,19972466.74,,,,,,30864018.71,,,,,,,,,,,,,,240844248.12,189233429.8,3832713357.5,,576260000.0,,,,0.0,,,1879755.33,,,76081278.23,4435807.92,,658656841.48,4491370198.98,,1401544698.0,,,,1656604198.71,200403553.54,-2695757.5,438278.23,153347480.45,,,513389126.64,,,3522224470.99,,3522224470.99,8013594669.97,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:16:07
20241231,,767445676.13,,,,,,1243401779.84,301319089.75,942082690.09,164790515.29,55900367.89,,,,,,,,,,19965842.7,19965842.7,769305457.96,,,,,26731678.62,3047541318.43,,,,,,,,,,,6240000.0,,,5812434351.3,1455807334.54,4356627016.76,3351.3,417012754.57,417012754.57,,4356623665.46,,4356623665.46,0.0,,0.0,,1636266.32,171622049.54,,979530.93,33770889.83,,88622899.72,6374626.77,5082882683.14,8130424001.57,,1850218805.26,,,,,,1489205784.4,941211677.6,547994106.8,,89617398.83,,,21582283.54,17841232.47,,,,,25412188.71,25412188.71,,,,,,,,,,,,,,253682990.89,204192885.18,3951753569.28,,575160000.0,,,,425999.17,,1872402.49,1872402.49,,2257639.0,78215073.47,4623097.66,,662554211.79,4614307781.07,,1401544698.0,,,,1656604198.71,200403553.54,-2695757.5,0.0,153347480.45,,,507719154.38,,,3516116220.5,,3516116220.5,8130424001.57,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:16:07
20240930,,743786167.65,,,,,,1279943263.54,271990359.55,1007952903.99,91569034.05,141946170.84,,,,,,,,,,,19097563.03,714375101.5,,,,,13604967.81,3004322268.42,,,,,,,,,,,6677810.83,,,,,,,874365006.51,,,,,3947612717.83,,,,,1925898.31,172955310.77,,979530.93,22542692.11,,85757971.97,19430863.76,5132247803.02,8136570071.44,,1823715998.36,,,,,,1378148723.56,836531973.62,541616749.94,,44881968.31,,,18275522.49,23592770.19,,,,,,20539231.98,,,,,,,,,,,,,,271557086.32,236515661.62,3817226962.83,,605400000.0,,,,,,,,,,79527482.58,5282998.47,,690210481.05,4507437443.88,,1401544698.0,,,,1678828200.74,181795778.64,-2367399.38,122420.55,153822240.16,,,578978246.13,,,3629132627.56,,3629132627.56,8136570071.44,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:50:09
20240630,,907528909.27,,,,,,1372731843.82,314701254.6,1058030589.22,181909273.25,55302672.13,,,,,,,,,,29488167.27,29488167.27,741785021.51,,,,,14664831.84,3303410719.09,,,,,,,,,,,6677810.83,,,5461290052.43,1403685790.0,4057604262.43,35602109.6,780373811.24,780373811.24,,4022002152.83,,4022002152.83,,,,,1083929.13,174288572.0,,979530.93,23800496.99,,80012112.97,46668335.91,5135886752.83,8439297471.92,,1932156726.13,,,,,,1477552424.5,934120404.07,543432020.43,,38574124.25,,,17469711.35,17121324.71,,,,,21144252.16,21144252.16,,,,,,,,,,,,,,280596555.19,293235604.01,4077850722.3,,605400000.0,,,,508218.87,,,,,,70378614.45,5659784.23,,681946617.55,4759797339.85,,1401544698.0,,,,1675948553.29,120202489.52,-2367399.38,260754.11,153822240.16,,,570493775.41,,,3679500132.07,,3679500132.07,8439297471.92,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:55:04
20240331,,943970816.49,,,,,,1346318421.54,331132634.02,1015185787.52,146746741.43,89272004.71,,,,,,,,,,,25591979.04,784626807.77,,,,,22643252.72,3359170023.7,,,,,,,,,,,6677810.83,,,,,,,857027294.93,,,,,3972326469.57,,,,,1488838.29,174212582.97,,979530.93,27720895.31,,73385727.73,42061657.48,5155880808.04,8515050831.74,,2117507065.13,,,,,,1402634782.92,817513989.74,585120793.18,,48244663.65,,,21837840.16,18045667.13,,,,,,21621356.93,,,,,,,,,,,,,,197350864.82,192211706.12,4019453946.86,,730100000.0,,,,526881.14,,,,,,71525246.31,5859992.9,,808012120.35,4827466067.21,,1401544698.0,,,,1672986175.9,96816211.68,-2367399.38,,152930468.68,,,559307033.01,,,3687584764.53,,3687584764.53,8515050831.74,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:05:06
20231231,,976809601.65,,,,,,1490893487.47,473937057.6,1016956429.87,189903449.78,58152915.56,,,,,,,,,,22681028.58,22681028.58,777665244.33,,,,,24286260.99,3540391988.36,,,,,,,,,,,6677810.83,,,5343453113.27,1269778163.31,4073674949.96,30738488.69,830784153.77,830784153.77,,4042936461.27,,4042936461.27,,,,,1893747.45,175512825.44,,979530.93,27038645.78,,68305485.39,42317749.22,5196446410.08,8736838398.44,,2027361144.4,,,,,,1588820674.86,912951004.8,675869670.06,,39765500.93,,,20026829.03,14356278.74,,,,,20402174.5,20402174.5,,,,,,,,,,,,,,206009810.41,278871007.36,4195613420.23,,735100000.0,,,,514946.15,,,,,,67501878.18,6000796.06,,809117620.39,5004731040.62,,1401544698.0,,,,1668840732.86,50099951.92,-2367399.38,0.0,152930468.68,,,561258809.58,,,3732107357.82,,3732107357.82,8736838398.44,定期报告,是,20250425,CNY,合并期末,2024-04-26T21:00:05
20230930,,744519810.02,,,,,,1449393851.88,404771627.69,1044622224.19,182802085.13,83617451.41,,,,,,,,,,,23890434.43,799984340.57,24627696.32,,,,7795445.53,3316631115.29,,,,,,,,,,,9646773.53,,,,,,,1886234432.43,,,,,2955269369.79,,,,,2152057.56,176919262.32,2195914.37,979530.93,31644345.88,,55019317.62,45631364.89,5165692369.32,8482323484.61,,2041982137.02,,,,,,1207217499.33,494620682.63,712596816.7,,63130899.45,,,24239231.27,15287684.5,,,,,,20685852.44,,,,,,,,,,,,,,121337712.1,327926326.1,3821807342.21,,865800000.0,,,,473554.77,,,,,,68648510.05,1436554.04,,936358618.86,4758165961.07,,1401544698.0,,,,1660257903.23,50099951.92,,17641.37,145540598.7,,,566896634.16,,,3724157523.54,,3724157523.54,8482323484.61,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,810733773.88,,,,,,1519255509.06,430216827.13,1089038681.93,211562594.35,65445977.4,,,,,,,,,,28978078.76,28978078.76,821120406.06,33802008.25,,,,12344547.47,3503242895.23,,,,,,,,,,,9646773.53,,,4213106631.26,1191129300.47,3021977330.79,19821040.21,1743882659.72,1743882659.72,,3002156290.58,,3002156290.58,,,,,2556966.72,178378796.73,1463310.51,979530.93,34012988.22,,56601499.87,62835801.2,5092514618.01,8595757513.24,,2157580055.38,,,,,,1230919224.43,493422093.62,737497130.81,,44927495.94,,,24604968.72,10379407.97,,,,,18804617.73,18804617.73,,,,,,,,,,,,,,136190802.15,339740310.51,3963146882.83,,858800000.0,,,,1327751.39,,,,,,69854975.25,1506282.03,,931489008.67,4894635891.5,,1401544698.0,,,,1652468546.93,50099951.92,,2706172.5,145540598.7,,,548961557.53,,,3701121621.74,,3701121621.74,8595757513.24,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T18:40:04
20230331,,827820884.43,,,,,,1337823055.53,221220570.2,1116602485.33,197687484.21,87625576.1,,,,,,,,,,,47725409.19,972113367.36,,,,,25570725.77,3496366502.59,,,,,,,,,,,9646773.53,,,,,,,1682901227.28,,,,,3001251376.05,,,,,2840751.42,179838331.14,860931.86,979530.93,34249682.15,,53353372.63,65649048.29,5031571025.28,8527937527.87,,1996441860.38,,,,,,1394073417.65,577376814.02,816696603.63,,76983397.02,,,29384367.9,9076295.3,,,,,,18124331.3,,,,,,,,,,,,,,147567336.09,157940651.57,3829591657.21,,904400000.0,,,,1652218.86,,,,,,70941773.79,1576010.01,,978570002.66,4808161659.87,,1401544698.0,,,,1641443324.34,50099951.92,,2187427.56,145540598.7,,,579159771.32,,,3719775868.0,,3719775868.0,8527937527.87,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,389098412.42,,,,,,1464010672.96,385324186.6,1078686486.36,224834618.42,39385933.53,,,,,,,,,,33279533.97,33279533.97,936413115.89,,,,,26057516.31,3113079803.5,,,,,,,,,,,9646773.53,,,3993964178.02,1155832458.51,2838131719.51,19821040.21,1766671826.2,1766671826.2,,2818310679.3,,2818310679.3,,,,,3366785.04,181297865.55,,979530.93,36213653.31,,52677965.16,59944340.7,4929109419.72,8042189223.22,,1720458070.04,,,,,,1155361666.72,316320927.75,839040738.97,,35672483.73,,,29441582.45,19934432.61,,,,,18505552.27,18505552.27,,,,,,,,,,,,,,151796411.93,312233457.61,3443403657.36,,774400000.0,,,,1729438.83,,,,,,72088407.34,2487434.26,,850705280.43,4294108937.79,,1401544698.0,,,,1628741133.49,12999617.8,0.0,1510831.26,145540598.7,,,583742641.78,,,3748080285.43,,3748080285.43,8042189223.22,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:20:07
