报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,122199016.06,,,,,,353552986.55,1031623.53,352521363.02,957461.71,21325928.59,,,,,,,,,,,45880222.82,1671003.57,,,,,11543141.59,557129760.89,,,,,,,,93132161.22,,,271253.73,,,,,,,,,,,,83026720.59,,,,,57047807.82,21140844.86,406610.84,,6138770.87,,10612951.47,,271777121.4,828906882.29,,356641925.0,,,,,,94389484.58,,94389484.58,,47786552.76,,,25113317.26,6206574.55,,,,,,40070270.19,,,,,,,,,,,,,,21947740.28,693091.74,592848956.36,,,,,,37367582.8,,,,,,,425696.94,,37793279.74,630642236.1,,558358894.0,,,,1056170145.96,,-5914234.96,,18425538.18,,,-1447354257.85,,,179686085.33,18578560.86,198264646.19,828906882.29,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T22:50:06
20251231,,85239833.12,,,,,,252366668.64,668580.95,251698087.69,843717.86,33750010.47,,,,,,,,,,22647591.34,22647591.34,1298277.18,,,,,9775530.01,405921628.62,,,,,,,,89279281.78,,,271253.73,,,279373816.8,191712422.74,87661394.06,,,,,87661394.06,,87661394.06,,,,0.0,66030587.06,22282924.15,,,4454722.06,,9806899.35,,279787062.19,685708690.81,,268379347.23,,,,,,89880952.42,,89880952.42,,11348712.23,,,27028770.36,6324808.74,,,,,20365395.49,20365395.49,,,,,,,,,,,,,,31490588.88,490277.82,455308853.17,,,,,,37266211.68,,,,,,,412347.94,,37678559.62,492987412.79,,558358894.0,,,,1056170145.96,,-5816963.46,,18425538.18,,,-1453297705.56,,,173839909.12,18881368.9,192721278.02,685708690.81,定期报告,是,20260425,CNY,合并期末,2026-04-24T22:50:06
20250930,,53861522.54,,,,,,159058047.34,292041.11,158766006.23,,38089587.75,,,,,,,,,,,6552835.26,3576298.39,,,,,8903092.39,270041383.67,,,,,,,,88605231.62,,,270053.96,,,,,,,,,,,,91175818.38,,,,,79193217.92,21053196.61,1248065.01,,5858517.09,,9324253.66,,296728354.25,566769737.92,,126061805.55,,,,,,89257184.03,,89257184.03,,7321288.95,,,22069707.83,4566441.31,,,,,,17337792.45,,,,,,,,,,,,,,29109370.63,41622.54,295765213.29,,,,,,53622705.64,,,,,1645686.98,,576177.86,,55844570.48,351609783.77,,558358894.0,,,,1056170145.96,,-5689475.5,,18425538.18,,,-1431405836.34,,,195859266.3,19300687.85,215159954.15,566769737.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:09
20250630,,101383887.31,,,,,,135016388.05,321761.0,134694627.05,,10884968.99,,,,,,,,,,12324258.66,12324258.66,3522676.51,,,,,8754247.97,271886427.49,,,,,,,,84340614.17,,,270053.96,,,279700795.37,183768481.45,95932313.92,,,,,95932313.92,,95932313.92,,,,,82932167.66,21527858.33,1313455.56,,6704497.71,,9357098.58,,302378059.89,574264487.38,,76018888.89,,,,,,81554362.33,,81554362.33,,2983171.36,,,19868904.15,4397001.77,,,,,80796657.03,80796657.03,,,,,,,,,,,,,,35489358.82,44353.55,301152697.9,,,,,,51382910.1,,,,,1645686.98,,576177.86,,53604774.94,354757472.84,,558358894.0,,,,1056170145.96,,-5681016.51,,18425538.18,,,-1427246399.47,,,200027162.16,19479852.38,219507014.54,574264487.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:06
20250331,,92632460.9,,,,,,125649051.43,1000000.0,124649051.43,,5198389.69,,,,,,,,,,,5397397.89,3497904.79,,,,,8746503.33,241121708.03,,,,,,,,81877271.44,,,270053.96,,,,,,,,,,,,100575988.31,,,,,89122191.29,22930665.16,589946.97,,5429840.43,,9261484.41,,310057441.97,551179150.0,,,,,,,,81205528.48,,81205528.48,,3898288.01,,,25210975.3,6249908.56,,,,,,113547834.14,,,,,,,,,,,,,,33768109.89,1041918.15,264922562.53,,,,,,57856725.19,,,,,1645686.98,,576177.86,,60078590.03,325001152.56,,558358894.0,,,,1056170145.96,,-5728937.93,,18425538.18,,,-1420551337.08,,,206674303.13,19503694.31,226177997.44,551179150.0,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:12:08
20241231,,95250598.53,,,,,,126558698.05,1105175.69,125453522.36,49451.72,5237845.19,,,,,,,,,,10781221.61,10781221.61,3642204.09,,,,,8541046.62,250061065.81,,,,,,,,76951383.79,,,270053.96,,,281478487.73,175845979.89,105632507.84,,,,,105632507.84,,105632507.84,,,,0.0,94666793.83,23817891.36,927051.73,,5955865.15,,9160656.76,,317382204.42,567443270.23,,,,,,,,89348085.06,,89348085.06,,3731154.57,,,28178071.25,5387900.51,,,,,119893470.41,119893470.41,,,,,,,,,,,,,,37683825.53,1229265.98,285451773.31,,,,,,59134133.02,,,,,1645686.98,,575568.07,,61355388.07,346807161.38,,558358894.0,,,,1056170145.96,,-5712088.44,,18425538.18,,,-1426345497.64,,,200896992.06,19739116.79,220636108.85,567443270.23,定期报告,是,20260425,CNY,合并期末,2025-04-15T18:24:01
20240930,,58221010.35,,,,,,134669405.98,,134669405.98,,8634831.26,,,,,,,,,,,14176185.94,2580985.11,,,,,7438123.74,225720542.38,,,,,,,,78398729.51,,,200000.0,,,,,,,,,,,,111001131.39,,,,,93603127.21,22238975.91,3382453.42,,6632762.82,,9688793.7,,325145973.96,550866516.34,,250505972.22,,,,,,90757106.76,,90757106.76,,3729421.59,,,23381255.44,2677730.87,,,,,,229154727.39,,,,,,,,,,,,,,39683957.59,2956.36,639893128.22,,,,,,56687082.82,,,,,1645686.98,,864295.31,,59197065.11,699090193.33,,446687115.0,,,,757555772.58,,-5758573.52,,18425538.18,,,-1385395991.34,,,-168486139.1,20262462.11,-148223676.99,550866516.34,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,48159965.4,,,,,,155867288.56,,155867288.56,,10767852.88,,,,,,,,,,14476297.55,14476297.55,2272328.56,,,,,8824842.96,240368575.91,,,,,,,,72977552.41,,,200000.0,,,285895212.42,170124326.52,115770885.9,,,,,115770885.9,,115770885.9,,,,,88975510.84,22145193.49,2384007.62,,8056635.57,,9865323.05,,320375108.88,560743684.79,,250505972.22,,,,,,98487437.15,,98487437.15,,2810447.5,,,23063077.62,2089845.92,,,,,221373739.26,221373739.26,,,,,,,,,,,,,,31419964.64,2956.36,629753440.67,,,,,,61061676.8,,,,,1645686.98,,834555.51,,63541919.29,693295359.96,,446687115.0,,,,757555772.58,,-5780086.71,,18425538.18,,,-1370541422.34,,,-153653083.29,21101408.12,-132551675.17,560743684.79,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:35:07
20240331,,63236841.41,,,,,,135912445.32,,135912445.32,,6710092.33,,,,,,,,,,,13573136.94,2102412.27,,,,2952.68,9726435.91,231264316.86,,,,,,,,73113546.23,,,200000.0,,,,,,,,,,,,121340920.62,,,,,93995349.25,23680333.74,1121672.13,,9003926.28,,10456766.45,,332912514.7,564176831.56,,250552777.78,,,,,,88012055.36,,88012055.36,,2593014.97,,,21524382.47,1822336.52,,,,,,213901241.55,,,,,,,,,,,,,,41851219.38,13873.08,620270901.11,,,,,,58070332.94,,,,,1645686.98,,873724.26,,60589744.18,680860645.29,,446687115.0,,,,757555772.58,,-5767573.59,,18425538.18,,,-1355529767.84,,,-138628915.67,21945101.94,-116683813.73,564176831.56,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,43894397.66,,,,,,138219836.94,,138219836.94,,4006308.89,,,,,,,,,,12264092.63,12264092.63,2314197.33,,,,3936.91,9658592.67,210361363.03,,,,,,,,80255789.88,,,200000.0,,,287615505.11,160289785.62,127325719.49,,,,,127325719.49,,127325719.49,,,,,95540724.74,24967015.63,141010.77,,10517929.4,,10457795.75,,349405985.66,559767348.69,,210455000.02,,,,,,101197528.26,,101197528.26,,3981838.24,,,24562256.09,2505839.2,,,,,227985895.75,227985895.75,,,,,,,,,,,,,,40489951.61,24597.59,611202906.76,,,,,,59935346.2,,,,,1645686.98,,999826.21,,62580859.39,673783766.15,,446687115.0,,,,757555772.58,,-5744920.37,,18425538.18,,,-1353589409.58,,,-136665904.19,22649486.73,-114016417.46,559767348.69,定期报告,是,20250416,CNY,合并期末,2024-04-28T16:05:19
