报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,198886578.07,,,123000.0,,,69277679.68,2790000.0,66487679.68,940000.0,175051847.51,,,,,,,,,,,9277055.34,582550070.75,,,,,11676100.81,1047782332.16,,,,,,,,21853715.82,,,,3334000.0,,,,,,3086435.61,,,,,502639960.56,746819.38,,,,3332820.88,144456471.9,,,93653.34,,798373.4,,680342250.89,1728124583.05,,579131097.52,,,,,,55387931.11,,55387931.11,,139105179.28,,,20647181.18,12249108.47,,,,,,54215693.42,,,,,,,,,,,,,,,12874020.65,873610211.63,,50044444.44,,,,613741.56,,,,,,63515796.93,898744.85,,115072727.78,988682939.41,,641783218.0,,,,469360956.95,,2072.32,,16315761.24,,,-440451354.93,,,687010653.58,52430990.06,739441643.64,1728124583.05,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:20:38
20230630,,80814465.38,,,118000.0,,,83668567.39,2320000.0,81348567.39,340000.0,171507664.93,,,,,,,,,,19848922.1,19848922.1,615543893.41,,,,,13345822.36,985187335.57,,,,,,,,21853715.82,,,,3334000.0,,907221665.11,356488609.18,550733055.93,44275078.39,3559401.87,3559401.87,,506457977.54,,506457977.54,858548.28,,,,3425260.55,145702641.49,,,102222.15,,972835.27,,686266602.97,1671453938.54,,578240449.13,,,,,,54881094.91,,54881094.91,,102891189.58,,,17861018.98,7622357.06,,,,,52866382.99,52866382.99,,,,,,,,,,,,,,,9359278.29,823721770.94,,50044444.44,,,,607477.29,,,,,,64597229.17,976090.07,,116225240.97,939947011.91,,641783218.0,,,,469360956.95,,2072.32,,16315761.24,,,-448765290.71,,,678696717.8,52810208.83,731506926.63,1671453938.54,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:25:04
20230331,,111869474.8,,,158000.0,,,73012627.01,4140378.0,68872249.01,950000.0,132959343.45,,,,,,,,,,,13080468.18,800541654.98,,,,,28916878.4,1161488446.82,,,,,,,,21994273.29,,,,3334000.0,,,,,,1618911.87,,,,,512902805.03,970277.15,,,,2603590.97,146948811.09,,,110790.96,,790214.09,,691273674.45,1852762121.27,,820565961.0,,,,,,57923263.93,,57923263.93,,97027806.06,,,16196675.39,6435081.68,,,,,,51687655.22,,,,,,,,,,,,,,,8931364.47,1058767807.75,,,,,,,,,,,,65704852.02,901652.88,,66606504.9,1125374312.65,,641783218.0,,,,469360956.95,,-1783.56,,16315761.24,,,-452856071.23,,,674602081.4,52785727.22,727387808.62,1852762121.27,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:50:07
20221231,,250615665.4,,,159000.0,,,80625697.2,5510378.0,75115319.2,900000.0,155166365.24,,,,,,,,,,,,712126982.52,,,,,23041953.24,1233910518.96,,,,,,,,21994273.29,,,,3334000.0,,,,,,,,,,,,1082006.06,,,,2628149.93,148194980.69,,,119359.77,,810918.66,,694919790.58,1928830309.54,,889778617.61,,,,,,60364068.5,,60364068.5,,90438123.93,,,26891475.8,12536631.22,,,,,,,,,,,,,,,,,,,,20943.19,8008407.77,1139502794.93,,,,,,,,,,,,66002756.09,956283.46,,66959039.55,1206461834.48,,641783218.0,,,,469847203.29,,-1783.56,,16315761.24,,,-463260910.89,,,664683488.08,57684986.98,722368475.06,1928830309.54,更正或补充,是,20260304,CNY,合并期末,2023-03-30T20:30:03
20220930,,205276307.78,,,1094411.0,,,89508849.71,5614703.0,83894146.71,787978.12,197699160.41,,,,,,,,,,,16970523.44,672366155.02,,,,,14129034.49,1197832419.97,,,,,,,,21614693.5,,,,6570152.81,,,,,,10315406.49,,,,,505811337.94,1193734.95,,,,2656778.16,149441150.29,,,127928.58,,924686.08,,698655868.8,1896488288.77,,708145094.65,,,,,,46469751.04,,46469751.04,,231865667.82,,,18618954.18,12358714.01,,,,,,59033478.84,,,,,,,,,,,,,,33711.06,21164312.31,1097689683.91,,,,,,,,,,,,66629497.8,,,66629497.8,1164319181.71,,641783218.0,,,,469360956.95,,-23984.38,,16315761.24,,,-454345506.24,,,673090445.57,59078661.49,732169107.06,1896488288.77,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:08:19
20220630,,239536611.69,,,404665.62,,,111086887.31,4094703.0,106992184.31,,207048236.29,,,,,,,,,,24326415.07,24326415.07,895402238.83,,,,,18145232.59,1495950287.4,,,,,,,,21614693.5,,,,6570152.81,,890531881.09,336716273.58,553815607.51,44857626.03,8047870.43,8047870.43,,508957981.48,,508957981.48,1305463.85,,,,2685406.39,150687319.88,,,93901.53,,953105.68,,700915895.55,2196866182.95,,1014473434.87,,,,,,72756584.26,,72756584.26,,170853369.34,,,16505116.91,12289994.36,,,,,69597019.53,69597019.53,,,,,,,,,,,,,,66890.87,15470199.34,1372012609.48,,,,,,,,,,,,68828948.8,,,68828948.8,1440841558.28,,641783218.0,,,,469360956.95,,-23984.38,,16315761.24,,,-430516186.75,,,696919765.06,59104859.61,756024624.67,2196866182.95,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:50:08
20220331,,279346474.99,,,896257.88,,,103775658.36,6463879.89,97311778.47,,282454826.9,,,,,,,,,,,13643524.48,916748602.36,,,,,28818067.88,1625683412.85,,,,,,,,26008080.06,,,,6789069.89,,,,,,2905962.61,,,,,514009321.9,1417192.72,,,,2714034.62,151933489.48,,,100147.39,,860296.32,,706737594.99,2332421007.84,,1030923007.62,,,,,,56777907.36,,56777907.36,,296634195.85,,,13890681.63,12350898.26,,,,,,55931306.37,,,,,,,,,,,,,,66676.3,26815263.92,1493389937.31,,,,,,,,,,,,69920999.99,,,69920999.99,1563310937.3,,641783218.0,,,,469360956.95,,-22803.36,,16315761.24,,,-417425744.12,,,710011388.71,59098681.83,769110070.54,2332421007.84,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,128275881.06,,,,,,111303429.04,7678529.89,103624899.15,,154342360.04,,,,,,,,,,,,978678276.68,,,,,30303511.79,1411106769.26,,,,,,,,26008080.06,,,,6789069.89,,,,,,,,,,,,1528921.63,,,,2742662.85,153179659.08,,,119974.56,,935566.43,,713891602.8,2124998372.06,,949939079.27,,,,,,104033481.37,,104033481.37,,125832348.51,,,26053068.15,14130847.54,,,,,,,,,,,,,,,,,,,,203609.31,11248502.04,1279764040.24,,,,,,20943.18,,,,,,70863051.18,,,70883994.36,1350648034.6,,641783218.0,,,,469775648.49,,-22803.36,,16315761.24,,,-412368685.72,,,715483138.65,58867198.81,774350337.46,2124998372.06,更正或补充,是,20260304,CNY,合并期末,2022-03-30T18:45:04
20210930,,249967019.84,,,,,,111025002.69,2900000.0,108125002.69,,285486737.36,,,,,,,,,,,15051315.58,802218789.92,,,,,26785616.34,1490534481.73,,,,,,,,26591605.86,,,,7382512.7,,,,,,3568553.0,,,,,549292540.59,1640650.52,,,,107679.02,157424312.66,,,2806414.77,,834147.63,254646.03,749903062.78,2240437544.51,,898173012.95,,,,,,87463268.37,,87463268.37,,239874288.55,,,16321339.93,7289134.09,,,,,,73596772.3,,,,,,,,,,,,,,210217.56,21676144.87,1344604178.62,,,,,,27530.29,,,,,,71439626.17,,,71467156.46,1416071335.08,,641783218.0,,,,469360956.95,,-1730.74,,16315761.24,,,-376980924.27,,,750477281.18,73888928.25,824366209.43,2240437544.51,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:35:04
20210630,,215387287.21,,,586599.0,,,137858431.7,5430000.0,132428431.7,,232308195.72,,,,,,,,,,19849531.7,19849531.7,920368573.22,,,,,44806941.51,1571165560.06,,,,,,,,26591605.86,,,,7382512.7,,880515643.72,309525630.58,570990013.14,16752117.95,2070766.7,2070766.7,,554237895.19,,554237895.19,1752379.42,,,,124027.23,158687301.0,,,2805442.55,,832163.16,254646.03,754738739.84,2325904299.9,,1050129637.89,,,,,,83315360.12,,83315360.12,,185800355.1,,,14984002.42,5906872.69,312930.0,,,,71957226.85,72270156.85,,,,,,,,,,,,,,202141.37,16701973.23,1429310499.67,,,,,,55896.55,,,,,,71860248.78,,,71916145.33,1501226645.0,,641783218.0,,,,469360956.95,,-1730.74,,16315761.24,,,-376507242.75,,,750950962.7,73726692.2,824677654.9,2325904299.9,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:40:04
20210331,,210304336.37,,,440050.0,,,168559687.61,6390000.0,162169687.61,200000.0,250936394.36,,,,,,,,,,,11095205.3,934786853.44,,,,,41801405.46,1618123932.54,,,,,,,,26665702.08,,,,9067739.07,,,,,,1637343.48,,,,,558374096.38,1864108.29,,,,,159950289.35,,,2839188.56,,835335.65,254646.03,761488448.89,2379612381.43,,1076005592.41,,,,,,88201354.81,,88201354.81,,214144426.38,,,12933053.73,9802868.29,312930.0,,,,,66309655.12,,,,,,,,,,,,,,138152.82,19232694.79,1486767798.35,,,,,,,,,,,,72908787.66,,,72908787.66,1559676586.01,,641783218.0,,,,469360956.95,,31842.21,,16315761.24,,,-377658346.77,,,749833431.63,70102363.79,819935795.42,2379612381.43,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
20201231,,381952506.21,,,,,,108553110.44,4787921.29,103765189.15,2150000.0,133109163.38,,,,,,,,,,,,966962615.32,,,,,56938449.3,1679308199.11,,,,,,,,26665702.08,,,,9067739.07,,,,,,,,,,,,1975837.2,,,,,161213277.7,,,2873542.89,,574815.31,254646.03,768036605.73,2447344804.84,,936282043.04,,,,,,87693651.0,,87693651.0,,135299678.91,,,29429116.84,9853747.94,,,,,,,,,,,,,,,,,,,,413607.37,11928952.02,1564248613.63,,,,,,,,,,,,74682721.37,,,74682721.37,1638931335.0,,641783218.0,,,,469465293.99,,31842.21,,16315761.24,,,-388789319.74,,,738806795.7,69606674.14,808413469.84,2447344804.84,更正或补充,是,20260304,CNY,合并期末,2021-04-01T17:45:03
20200930,,300133965.32,,,184620.0,,,142829554.38,2557921.29,140271633.09,,333305578.59,,,,,,,,,,,12593820.04,728918841.38,,,,,36318925.2,1554285304.91,,,,,,,,27664157.46,,,,11772912.39,,,,,,5287650.12,,,,,557249148.28,2087566.09,,,,,162476266.05,,,2913677.44,,686809.93,254646.03,770392833.79,2324678138.7,,718060902.45,,,,,,97980040.8,,97980040.8,,173056580.67,,,14011540.01,19971846.25,188718.75,,,,,407080278.89,,,,,,,,,,,,,,,,1430161189.07,,413607.37,,,,,,,,,,73438145.67,,,73851753.04,1504012942.11,,641783218.0,,,,469360956.95,,61136.94,,16315761.24,,,-375155498.84,,,752365574.29,68299622.3,820665196.59,2324678138.7,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:50:03
20200630,,586613182.09,,,438828.0,,,139096720.03,100000.0,138996720.03,,149314298.63,,,,,,,,,,14812859.41,14812859.41,670995795.09,,,,,38354288.21,1599625971.46,,,,,,,,27664157.46,,,,11772912.39,,848138918.21,280425724.79,567713193.42,16760385.08,3950988.73,3950988.73,,550952808.34,,550952808.34,2199294.99,,,,,163739254.39,,,3004377.23,,790692.8,254646.03,764329132.36,2363955103.82,,858761648.63,,,,,,97302513.32,,97302513.32,,133746321.66,,,13176418.85,16170052.38,125583.75,,,,373156141.86,373281725.61,,,,,,,,,,,,,,,,1492438680.45,,413607.37,,,,,,,,,,69810512.04,,,70224119.41,1562662799.86,,641783218.0,,,,469360956.95,,61136.94,,16315761.24,,,-394500078.57,,,733020994.56,68271309.4,801292303.96,2363955103.82,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:55:03
20200331,,323540323.03,,,125466.0,,,159645567.39,1700000.0,157945567.39,,169992560.55,,,,,,,,,,,23061190.64,644937803.19,,,,,35260285.58,1356563196.38,,,,,,,,28277368.04,,,,15130107.73,,,,,,6998085.69,,,,,549200156.65,2311023.86,,,,,165002242.74,,,3058539.76,,780767.6,254646.03,771012938.1,2127576134.48,,859278654.98,,,,,,67336890.49,,67336890.49,,134691525.2,,,11908022.84,16970864.8,,,,,,173114325.15,,,,,,,,,,,,,,,,1263300283.46,,413607.37,,,,,,,,,,70718590.3,,,71132197.67,1334432481.13,,641783218.0,,,,469360956.95,,70081.26,,16315761.24,,,-402130522.53,,,725399494.92,67744158.43,793143653.35,2127576134.48,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
20191231,,146273762.15,,,,,,135708311.86,1100000.0,134608311.86,,114592137.63,,,,,,,,,,,,677552580.79,,,,,44142100.11,1139895476.31,,,,,,,,28277368.04,,,,15130107.73,,837714923.06,266208370.17,571506552.89,16760385.08,,,,,,,2422752.77,,,,,166265231.09,,,3133056.28,,681177.48,75000.0,776865938.03,1916761414.34,,807799852.31,,,,,,75709949.33,10000000.0,65709949.33,98436714.75,,,,17771925.52,3757835.99,,,,,,,,,,,,,,,,,,,,,,1059016409.9,,413607.37,,,,,,,,,,71626673.36,,,72040280.73,1131056690.63,,641783218.0,,,,469360956.95,,70081.26,,16315761.24,,,-409746382.41,,,717783635.04,67921088.67,785704723.71,1916761414.34,更正或补充,是,20260304,CNY,合并期末,2020-04-02T17:40:03
20190930,,277794132.93,,,155034.0,,,147563275.89,800000.0,146763275.89,,229824039.04,,,,,,,,,,,135384078.79,487564498.92,,,,,34354682.08,1312639741.65,,,,,,,,27895952.46,,,,15800363.23,,,,,,6655551.14,,,,,551107822.12,2534481.66,,,,,167528219.44,,,3113103.77,,611947.33,6375000.0,781622441.15,2094262182.8,,916800000.0,,,,,,116301434.49,60000000.0,56301434.49,98726706.04,,,,10065196.39,2702240.92,813211.05,,,,,53007630.66,,,,,,,,,,,,,,,,1197603208.5,,689061.91,,,,,,,,,,70848679.27,,,71537741.18,1269140949.68,,641783218.0,,,,470634100.88,,14351.29,,16315761.24,,,-372506378.34,,,756241053.07,68880180.05,825121233.12,2094262182.8,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,305273997.97,,,618946.5,,,134459027.32,960000.0,133499027.32,,151310976.62,,,,,,,,,,136770451.08,136770451.08,598254310.9,,,,,46628004.76,1373315715.15,,,,,,,,27895952.46,,,,15800363.23,,838351907.05,273710381.06,564641525.99,14536653.57,5126985.48,5126985.48,,550104872.42,,550104872.42,2646210.56,,,,,168779510.2,,,3185297.27,,479701.79,6375000.0,780393893.41,2153709608.56,,895600000.0,,,,,,191622967.64,100000000.0,91622967.64,110218115.59,,,,9280801.42,3195183.78,203038.11,,,,42170711.21,42373749.32,,,,,,,,,,,,,,,,1252290817.75,,689061.91,,,,,,,,,,71742648.49,,,72431710.4,1324722528.15,,641783218.0,,,,470634100.88,,14351.29,,16315761.24,,,-369640553.22,,,759106878.19,69880202.22,828987080.41,2153709608.56,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T15:29:48
