报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,210191291.6,210191291.6,,,,,,191194398.11,141375368.33,,,,,,,,,1715679.55,13154230.59,20764097.28,13212585.05,972437.31,791552.18,,339957.69,0.0,0.0,,,,,,,1865448.76,2170833.11,-6949600.37,,-12159.89,16411372.79,200.28,,9180.97,,16402392.1,3276669.77,,13125722.33,13125722.33,,14383299.66,,-1257577.33,,,,,,,,,,,,,,,,,,,,13125722.33,14383299.66,-1257577.33,0.0303,0.0303,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:06:05
20251231,802604675.54,802604675.54,,,,,,775400880.28,554810435.58,,,,,,,,,6453867.5,48616343.71,80686618.73,79279794.19,5553820.57,5132052.18,,4487439.29,-1512128.29,-969390.6,,,-185525.8,,,,6164804.58,1555810.07,-16064986.88,,560204.9,23721541.42,3165390.13,,4925853.13,,21961078.42,7872784.75,,14088293.67,14088293.67,,16920154.29,,-2831860.62,-290881.7,-290881.7,-212383.28,,,-212383.28,,-78498.42,-78498.42,,,,,,,,,,,13797411.97,16629272.59,-2831860.62,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:06:05
20250930,565280176.85,565280176.85,,,,,,537749194.56,391569756.92,,,,,,,,,4518851.33,35856193.31,52227153.3,49307860.09,4269379.61,4052792.02,,3924619.99,462442.29,-764364.95,,,,,,,4224766.49,663605.34,-14658309.38,,252800.08,21938464.81,19167.64,,2675144.54,,19282487.91,4031712.79,,15250775.12,15250775.12,,17603173.53,,-2352398.41,-154343.51,-154343.51,0.0,,,,,-154343.51,-154343.51,,,,,,,,,,0.0,15096431.61,17448830.02,-2352398.41,0.037,0.037,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:03
20250630,366536153.93,366536153.93,0.0,0.0,0.0,,,351940117.94,256653315.9,0.0,,0.0,0.0,0.0,0.0,0.0,,2895165.6,24050231.96,34038156.27,31370967.2,2932281.01,2885487.76,0.0,4005199.15,327336.96,-521708.84,0.0,0.0,0.0,,,,2272099.99,3249715.18,-14969922.82,,230771.01,9383898.5,11567.64,,567109.96,,8828356.18,1537297.0,,7291059.18,7291059.18,0.0,8708505.62,,-1417446.44,-230635.03,-230635.03,0.0,0.0,0.0,0.0,0.0,-230635.03,-230635.03,,0.0,0.0,0.0,,0.0,,0.0,,0.0,7060424.15,8477870.59,-1417446.44,0.0183,0.0183,定期报告,未审计,20260428,CNY,合并期末,2025-08-27T21:38:06
20250331,165450900.49,165450900.49,,,,,,163216001.73,118622680.77,,,,,,,,,1249835.71,10895466.92,16313368.68,14597858.62,1536791.03,1518883.45,,3164852.37,-729190.71,-240603.02,,,,,,,930276.42,3937789.24,-3773465.96,,429751.74,6924102.57,9936.15,,44526.89,,6889511.83,1939319.68,,4950192.15,4950192.15,,5633090.6,,-682898.45,,,,,,,,,,,,,,,,,,,,4950192.15,5633090.6,-682898.45,0.0118,0.0118,定期报告,未审计,20260428,CNY,合并期末,2025-07-01T22:14:04
20241231,731544749.84,731544749.84,,,,,,699007593.9,507227541.26,,,,,,,,,6016533.17,43221873.09,73926553.8,63120769.26,5494323.32,5563814.63,,8059810.13,5942883.01,-1276620.69,,,-286501.94,,,,7737872.91,-5234603.22,-7701804.26,,50721.44,35162651.0,1550207.62,,883103.17,,35829755.45,7740397.06,,28089358.39,28089358.39,,30910620.19,,-2821261.8,124757.85,124757.85,46259.43,,,46259.43,,78498.42,78498.42,,,,,,,,,,,28214116.24,31035378.04,-2821261.8,0.07,0.07,定期报告,是,20260428,CNY,合并期末,2025-07-01T22:14:04
20240930,521456192.86,521456192.86,,,,,,496128221.52,357545731.88,,,,,,,,,4218348.47,32044707.91,52759420.75,45539519.54,4020492.97,4305668.12,,-933909.99,,-1101670.21,,,,,,,4297408.26,-5344905.14,-1870173.94,,5834.11,21482224.64,922693.63,,52302.58,,22352615.69,3817163.98,,18535451.71,18535451.71,,20732974.38,,-2197522.67,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,18535451.71,20732974.38,-2197522.67,0.0436,0.0436,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:47:05
20240630,346892254.72,346892254.72,0.0,0.0,0.0,,,329929417.87,239907271.36,0.0,,0.0,0.0,0.0,0.0,0.0,,2562055.42,21226709.72,34531927.5,29151559.91,2549893.96,2595796.48,0.0,-798929.93,0.0,-812110.33,0.0,0.0,0.0,,,,3452123.6,-5282715.42,689260.27,,-138455.82,14884119.55,26770.74,,50791.75,,14860098.54,3303770.66,,11556327.88,11556327.88,0.0,12994538.3,,-1438210.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,11556327.88,12994538.3,-1438210.42,0.0273,0.0273,定期报告,未审计,20260428,CNY,合并期末,2024-08-29T19:02:03
20240331,158315317.73,158315317.73,,,,,,153567582.78,110462835.45,,,,,,,,,1058547.98,10420220.28,16014016.65,14353373.36,1258589.06,680138.43,,-341091.09,,-418969.98,,,,,,,1385227.23,-3984992.45,1513481.03,,-24349.98,3296009.69,569.61,,50591.75,,3245987.55,1241721.32,,2004266.23,2004266.23,,2634558.62,,-630292.39,,,,,,,,,,,,,,,,,,,,2004266.23,2634558.62,-630292.39,0.0055,0.0055,定期报告,未审计,20250702,CNY,合并期末,2024-04-26T19:52:05
20231231,734743233.88,734743233.88,,,,,,722577094.6,544037123.02,,,,,,,,,6353472.26,42790790.75,71719871.44,54787838.3,2887998.83,3052931.32,,-550223.31,,-1358218.83,,,23686.22,,,,8019440.67,-1704563.54,-514039.02,,421821.52,17862261.82,2613123.2,,2122760.58,,18352624.44,3543585.93,,14809038.51,14809038.51,,14333240.98,,475797.53,155124.59,155124.59,155124.59,,,155124.59,,,,,,,,,,,,,,14964163.1,14488365.57,475797.53,0.03,0.03,定期报告,是,20250702,CNY,合并期末,2024-04-26T19:57:03
