报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,621970386.58,,,236454588.06,,,189687763.89,42849310.51,146838453.38,13506349.77,480388.83,,,,,,,,,,,657457.84,157012833.8,,,,,15029102.66,1234798871.43,,,,,,,,,121025141.11,,,,,,,,,87859085.25,,,,,248136533.23,,,,,,43915071.56,,,26314.71,,37868029.09,3345211.76,542175386.71,1776974258.14,,,,,,,,205497976.13,70000000.0,135497976.13,5075923.32,232620472.74,,,19120612.7,15129779.01,,,,,,6117528.16,,,,,,,,,,,,,,,5230696.86,488792988.92,,,,,,,,,,,,23424086.88,,,23424086.88,512217075.8,,378912000.0,,,,362066244.16,,,,86900468.86,,,436878469.32,,,1264757182.34,,1264757182.34,1776974258.14,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T15:55:03
20230630,,392332543.43,,,423188077.1,,,188084783.17,40780226.55,147304556.62,12044061.46,986225.16,,,,,,,,,,523673.25,523673.25,156097904.91,,,,,16252199.12,1189509467.6,,,,,,,,,122533991.35,,,,,497033982.62,244274184.49,252759798.13,,57136791.09,57136791.09,,252759798.13,,252759798.13,,,,,,43450232.85,,,48115.98,,35807849.57,4295153.84,516031932.81,1705541400.41,,,,,,,,195732546.09,60000000.0,135732546.09,5075923.32,220832222.09,,,15668510.0,15577333.72,,,,,7785804.48,7785804.48,,,,,,,,,,,,,,,3830069.62,464502409.32,,,,,,,,,,,,24572049.77,,,24572049.77,489074459.09,,378912000.0,,,,354600633.13,,,,86900468.86,,,396053839.33,,,1216466941.32,,1216466941.32,1705541400.41,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:40:03
20230331,,400121234.66,,,422159742.44,,,180431327.12,31025250.3,149406076.82,13414688.37,1219902.29,,,,,,,,,,,628316.9,159474373.19,,,,,16851944.36,1194301529.33,,,,,,,,,124042841.59,,,,,,,,,24173770.84,,,,,260850028.06,,,,,,44116450.68,,,69917.25,,35534667.27,4058291.15,492845966.84,1687147496.17,,,,,,,,170601073.93,50000000.0,120601073.93,3595377.45,215288841.33,,,17867360.96,26217496.22,,,,,,6290774.0,,,,,,,,,,,,,,,2902227.96,442763151.85,,,,,,,,,,,,22956373.74,323961.37,,23280335.11,466043486.96,,378912000.0,,,,354600633.13,,,,86900468.86,,,400690907.22,,,1221104009.21,,1221104009.21,1687147496.17,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:40:03
20221231,,789809221.9,,,,,,129765520.44,34321822.67,95443697.77,11156622.41,4080399.73,,,,,,,,,,496223.68,496223.68,191834095.72,,,,,20484142.83,1147626226.71,,,,,,,,,125551691.83,,,,,495927947.9,226562487.1,269365460.8,,17499646.67,17499646.67,,269365460.8,,269365460.8,,,,,,43582561.79,,,91718.52,,32999373.78,4450727.31,493541180.7,1641167407.41,,,,,,,,168424794.97,30000000.0,138424794.97,3595377.45,218586783.78,,,21608118.73,13813030.22,,,,,6641398.14,6641398.14,,,,,,,,,,,,,,,4654533.05,437324036.34,,,,,,,,,,,,21205426.54,,,21205426.54,458529462.88,,378912000.0,,,,354600633.13,,,,86900468.86,,,362224842.54,,,1182637944.53,,1182637944.53,1641167407.41,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:40:03
20220930,,246600406.67,,,452559222.5,,,169243590.79,36510368.1,132733222.69,14615756.78,1352894.91,,,,,,,,,,,593717.27,152792690.45,,,,,17707347.28,1055465626.65,,,,,,,,,120334285.33,,,,,,,,,13443753.4,,,,,275703901.45,,,,,,50916926.72,,,113519.79,,29934102.2,4541788.5,494988277.39,1550453904.04,,,,,,,,134266819.98,35000000.0,99266819.98,3616283.78,190854640.21,,,16323074.8,13207911.64,,,,,,5973798.74,,,,,,,,,,,,,,,3811348.37,368053877.52,,,,,,,,,,,,16734855.53,1433883.38,,18168738.91,386222616.43,,378912000.0,,,,354600633.13,,,,70922206.85,,,359796447.63,,,1164231287.61,,1164231287.61,1550453904.04,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,116441300.56,,,510961758.8,,,163270106.4,36196820.31,127073286.09,19749010.4,1328116.41,,,,,,,,,,586620.78,586620.78,179858361.04,,,,,14709285.1,1006904559.49,,,,,,,,,121806579.82,,,,,464781750.11,210449368.67,254332381.44,,30582032.86,30582032.86,,254332381.44,,254332381.44,,,,,,51562645.05,,,135321.06,,28746584.86,6392129.09,493557674.18,1500462233.67,,,,,,,,148019292.7,42600000.0,105419292.7,5202520.91,173935745.44,,,12690836.83,11213005.67,,,,,6136040.27,6136040.27,,,,,,,,,,,,,,,2706914.0,359904355.82,,,,,,,,,,,,17498397.8,1110263.82,,18608661.62,378513017.44,,378912000.0,,,,354600633.13,,,,70922206.85,,,317514376.25,,,1121949216.23,,1121949216.23,1500462233.67,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:00:05
20220331,,148057202.44,,,,,,180150907.99,35910427.03,144240480.96,12976782.17,1805964.57,,,,,,,,,,,422208.92,206278204.31,,,,,521273210.12,1070964480.52,,,,,,,,,123278874.31,,,,,,,,,19417304.86,,,,,256761463.67,,,,,,20006522.1,,,157122.33,,30341030.41,39896483.0,489858800.68,1560823281.2,,,,,,,,158316851.68,47600000.0,110716851.68,2805930.44,184081507.92,,,17055873.64,27228601.52,,,,,,5935439.42,,,,,,,,,,,,,,,2070948.6,397495153.22,,,,,,,,,,,,18265320.28,,,18265320.28,415760473.5,,378912000.0,,,,354600633.13,,,,70922206.85,,,340627967.72,,,1145062807.7,,1145062807.7,1560823281.2,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:05:05
20211231,,705809599.76,,,,,,140459181.23,43468880.8,96990300.43,16291754.21,968288.66,,,,,,,,,,555372.25,555372.25,212524248.36,,,,,29304287.98,1105912732.45,,,,,,,,,124187209.12,,,,,449617314.8,193727891.27,255889423.53,,18645846.62,18645846.62,,255889423.53,,255889423.53,,,,,,18671773.73,,,178923.6,,29449740.82,15575120.93,462598038.35,1568510770.8,,,,,,,,208191622.23,75000000.0,133191622.23,5251653.62,187196360.14,,,22162496.24,19404862.52,,,,,6184526.15,6184526.15,,,,,,,,,,,,,,,3810681.08,452202201.98,,,,,,,,,,,,17670844.39,,,17670844.39,469873046.37,,378912000.0,,,,354600633.13,,,,70922206.85,,,294202884.45,,,1098637724.43,,1098637724.43,1568510770.8,定期报告,是,20230425,CNY,合并期末,2022-04-07T19:45:04
20210930,,348891226.32,,,,,,166151065.31,42042804.09,124108261.22,19887301.45,1923721.18,,,,,,,,,,,292737.33,168543459.79,,,,,326441399.11,1032130910.49,,,,,,,,,4326374.13,,,,,,,,,115703297.08,,,,,235987972.74,,,,,,18966583.81,,,200724.87,,26520405.69,22288398.26,423993756.58,1456124667.07,,,,,,,,181455350.12,79500000.0,101955350.12,,164181853.73,,,14545149.78,18388783.11,,,,,,622382.03,,,,,,,,,,,,,,,1762968.07,380956486.84,,,,,,,,,,,,9620320.1,,,9620320.1,390576806.94,,378912000.0,,,,355496859.51,,,,63116839.85,,,268022160.77,,,1065547860.13,,1065547860.13,1456124667.07,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:45:03
20210630,,260180290.44,,,,,,201908942.26,36965239.07,164943703.19,8300095.4,742193.67,,,,,,,,,,608447.36,608447.36,142552718.44,,,,,23898443.08,638191130.65,,,,,,,,,4447592.52,,,,,402860341.27,178729478.47,224130862.8,,111958432.8,111958432.8,,224130862.8,,224130862.8,,,,,,17385508.8,,,222526.14,,25199682.86,22461340.45,405805946.37,1043997077.02,,,,,,,,205417164.45,64500000.0,140917164.45,,147425786.89,,,14125571.63,26886339.03,,,,,564838.54,564838.54,,,,,,,,,,,,,,,536872.5,394956573.04,,,,,,,,,,,,10073162.66,,,10073162.66,405029735.7,,283912000.0,,,,7358000.0,,,,63116839.85,,,284580501.47,,,638967341.32,,638967341.32,1043997077.02,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T22:20:03
20210331,,219909117.0,,,,,,155411707.47,29785542.86,125626164.61,10472866.46,945767.55,,,,,,,,,,420897.76,420897.76,150496043.37,,,,,24583317.3,562239716.91,,,,,,,,,4568810.91,,,,,394882670.02,171577275.08,223305394.94,,95805404.46,95805404.46,,223305394.94,,223305394.94,,,,,,17822133.0,,,244327.41,,20984998.59,20459850.99,383190920.3,945430637.21,,,,,,,,187381073.85,60000000.0,127381073.85,,128724684.26,,,15659251.58,19487325.87,,,,,,540699.63,,,,,,,,,,,,,,,1501830.13,353294865.32,,,,,,,,,,,,9986242.84,,,9986242.84,363281108.16,,283912000.0,,,,7358000.0,,,,52843247.97,,,238036281.08,,,582149529.05,,582149529.05,945430637.21,招股说明书/意向书,未审计,20210630,CNY,合并期末,2021-05-18T17:20:03
20201231,,259947844.44,,,,,,103616704.34,26479357.51,77137346.83,10484578.74,2450877.1,,,,,,,,,,324017.84,324017.84,126249792.27,,,,,24767254.82,527841069.55,,,,,,,,,4690029.3,,,,,389394528.61,164484070.27,224910458.34,,86124352.4,86124352.4,,224910458.34,,224910458.34,,,,,,17029529.68,,,,,17729777.16,7200212.49,357684359.37,885525428.92,,9020508.29,,,,,,175704408.8,70000000.0,105704408.8,,112127197.13,,,23580509.56,15690144.64,,,,,498783.05,498783.05,,,,,,,,,,,,,,,2255658.65,338877210.12,,,,,,,,,,,,10416796.27,,,10416796.27,349294006.39,,283912000.0,,,,7358000.0,,,,52843247.97,,,192118174.56,,,536231422.53,,536231422.53,885525428.92,定期报告,是,20220408,CNY,合并期末,2021-05-18T17:20:03
20200930,,219573588.99,,,,,,117236695.3,22086337.32,95150357.98,5023818.79,1248076.74,,,,,,,,,,282753.74,282753.74,123647334.41,,,,,17417464.63,484429732.6,,,,,,,,,4811247.69,,,,,384280672.77,158085645.96,226195026.81,,68677878.85,68677878.85,,226195026.81,,226195026.81,,,,,,17406675.13,,,,,21864189.96,6095089.96,345050108.4,829479841.0,,9019420.79,,,,,,161016617.48,66000000.0,95016617.48,,125062564.11,,,17097367.18,17663635.82,,,,,440082.32,440082.32,,,,,,,,,,,,,,,1498411.38,331798099.08,,,,,,,,,,,,10691421.67,,,10691421.67,342489520.75,,283912000.0,,,,7358000.0,,,,38353524.0,,,157366796.25,,,486990320.25,,486990320.25,829479841.0,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-26T19:50:02
20200331,,64543135.95,,,104638443.43,,159524.68,109255864.41,18661098.65,90594765.76,4852173.46,840200.64,,,,,,,,,,37169.65,37169.65,133021431.24,,,,,15067640.31,432415583.77,,,,,,,,,5053684.47,,,,,361648416.53,144548167.46,217100249.07,,23226652.69,23226652.69,,217100249.07,,217100249.07,,,,,,19022854.95,,,,,18560107.89,3813484.3,286777033.37,719192617.14,,9020508.29,,,,,,122896896.63,46000000.0,76896896.63,,107182771.13,,,11411660.53,9619527.68,,,,,345023.55,345023.55,,,,,,,,,,,,,,,1326070.41,261802458.22,,,,,,,,,,,,10630119.99,119695.22,,10749815.21,272552273.43,,283912000.0,,,,7358000.0,,,,38353524.0,,,117016819.71,,,446640343.71,,446640343.71,719192617.14,招股说明书(申报稿),是,20201126,CNY,合并期末,2020-11-26T19:50:02
20191231,,205704100.09,,,,,,79394490.65,26658236.57,52736254.08,5787674.97,2252333.7,,,,,,,,,,316231.02,316231.02,142446450.85,,,,,12027601.56,447928882.84,,,,,,,,,5174902.86,,,,,359212004.66,137827322.44,221384682.22,,14445073.05,14445073.05,,221384682.22,,221384682.22,,,,,,19208086.0,,,10403.8,,16326488.96,5080594.49,281630231.38,729559100.0,,9021595.79,,,,,,147749347.92,60000000.0,87749347.92,23087091.42,,,,19083393.92,1831127.07,,,,,86425901.59,86425901.59,,,,,,,,,,,,,,,,287198457.71,,,,,,,,,,,,11026473.67,,,11026473.67,298224900.0,,283912000.0,,,,7358000.0,,,,38353524.0,,,101710658.84,,,431334200.0,,431334200.0,729559114.22,招股说明书(申报稿),是,20201126,CNY,合并期末,2020-11-26T19:50:02
20181231,,74603991.65,,,,,,90063530.13,38745627.38,51317902.75,,2284419.82,,,,,,,,,,1425932.2,1425932.2,153714948.25,,,,,120478071.04,442570893.09,,,,,,,,,5659776.42,,,,,334506905.47,113089233.54,221417671.93,,1788275.25,1788275.25,,221417671.93,,221417671.93,,,,,,18487581.02,,,154281.52,,16875808.72,5999131.81,270382526.67,712953419.76,,9000000.0,,,,,,159216134.24,60000000.0,99216134.24,23574779.31,,,,16726771.38,5149416.69,12568.75,,,,95579972.13,95592540.88,,,,,,,,,,,,,,,,309259642.5,,,,,,,,,,,,6343068.51,,,6343068.51,315602711.01,,280000000.0,,,,1490000.0,,,,29933176.59,,,85927532.16,,,397350708.75,,397350708.75,712953419.76,招股说明书/意向书,是,20210630,CNY,合并期末,2020-11-26T19:50:02
20171231,,147872797.17,,,,,,135266891.26,48778878.73,86488012.53,,1496924.91,,191311.07,,,,,,,,377479.65,568790.72,126876913.71,,,,,39396584.77,451478902.54,,,,,,,,,6144649.98,,,,,300063638.51,90050875.61,210012762.9,,2636659.11,2636659.11,,210012762.9,,210012762.9,,,,,,12631154.96,,,317190.4,,19693813.29,7900496.15,259336726.79,710815629.33,,,,,,,,182080534.29,60000000.0,122080534.29,7258073.73,,,,15962020.99,23624725.56,,,,,113133954.48,113133954.48,,,,,,,,,,,,,,,,342059309.05,,,,,,,,,,,,5983212.41,,,5983212.41,348042521.46,,150000000.0,,,,73907225.24,,,,20439451.23,,,118426431.4,,,362773107.87,,362773107.87,710815629.33,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-26T19:50:02
20160630,,89415264.84,,,,,,85436644.52,10184340.76,75252303.76,,2265392.22,,,,,,,,,,860950.9,860950.9,130595509.96,,,,,234235.4,308807997.84,,,,,,,,,7219228.56,,,,,,,,,24877608.48,24877608.48,,196132877.28,,196132877.28,,,,,,11250292.02,,,209205.06,,12971926.41,,252661137.81,561469135.65,,41046800.0,,,,,,96559987.22,44000000.0,52559987.22,26634339.28,,,,8734322.46,13610501.16,72535.34,48681568.78,,,79151535.81,127905639.93,,,,,,,,,,,,,,,,314491590.05,,,,,,,,,,,,,,,0.0,314491590.05,,150000000.0,,,,72417225.24,,,,,,,24560320.36,,,246977545.6,,246977545.6,561469135.65,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T15:29:48
20151231,,104199311.46,,,,,,68492132.53,7441788.05,61050344.48,,18372912.88,,,,,,,,,,593831.82,593831.82,131712612.72,,,,1000000.0,3080216.68,327451018.09,,,,,,,,,7461665.34,,,,,,,,,29914340.39,29914340.39,,158646096.46,,158646096.46,,,,,,11564388.92,,,219934.54,,10787674.24,,218594099.89,546045117.98,,53340400.0,,,,,,117055728.93,56000000.0,61055728.93,29279771.29,,,,11140340.98,8376988.5,101686.77,63881568.78,,,66365657.41,130348912.96,,,,,,,,,,,,,,,,349542142.66,,,,,,,,,,,,,,,0.0,349542142.66,,107559520.47,,,,1000000.0,,,,31610500.09,,,56332954.76,,,196502975.32,,196502975.32,546045117.98,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T15:29:48
