报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,690212550.98,,,,,,2533869325.56,64012608.25,2469856717.31,606970478.14,191392284.15,,,,,,,,,,,76190372.32,1967269775.61,,,,,11704944.62,6081054075.81,,,,,,,,8504295.55,18036910.45,,611568563.76,,,,,,,,,,,,175886565.02,,,,3444344.43,44864987.37,48807578.64,,299326206.44,2863163.17,,151121215.73,9148240.17,1370127726.3,7451181802.11,,1268740863.08,,,,1660037.64,,1317676392.58,306661592.84,1011014799.74,,220240787.75,,,56383100.29,91556500.66,,,,,,24207207.42,,,,,,,,,,,,,,18538687.71,15581495.12,3014585072.25,,26900000.0,,,,26647359.21,,,470000.0,,,936249.95,166807768.64,,221761377.8,3236346450.05,,1151032122.0,,,,2390646275.67,,470826971.11,,18439443.65,,,183890539.63,,,4214835352.06,,4214835352.06,7451181802.11,定期报告,未审计,20260420,CNY,合并期末,2026-04-19T15:40:03
20251231,,641003470.18,,,,,,2098244405.52,64566121.7,2033678283.82,616329543.7,88644932.65,,,,,,,,,,74395414.6,74395414.6,1980810640.68,,,,,18090905.21,5520878066.49,,,,,,,,8504295.55,18278556.95,,698358240.0,,,371527287.05,189760049.43,181767237.62,1007252.77,,,,180759984.85,,180759984.85,,,,3358753.95,31308495.1,49526448.38,,299326206.44,2590858.33,,146000373.61,8548001.35,1443201460.56,6964079527.05,,1161282807.12,,,,805339.26,,1029749252.45,197000000.0,832749252.45,,194888932.41,,,62123433.63,68382205.44,,,,,23410558.56,23410558.56,,,,,,,,,,,,,,14271300.41,12343811.26,2567257640.54,,26900000.0,,,,16527392.07,,470000.0,470000.0,,,1000749.95,185763035.39,,230661177.41,2797918817.95,,1151032122.0,,,,2390646275.67,,559474066.61,,18439443.65,,,46568801.17,,,4166160709.1,,4166160709.1,6964079527.05,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,,595168959.52,,,842179.28,,,2186747902.58,,2186747902.58,571459644.36,31764552.51,,,,,,,,,,,75817473.41,1920595758.83,,,,,11184120.18,5396746496.09,,,,,,,,7018918.49,18520203.47,,584467200.0,,,,,,,,,,,,184896221.02,,,,3165905.42,31771770.18,49507147.41,,299326206.44,2988657.66,,146171550.01,8702025.07,1333369899.75,6730116395.84,,995553993.67,,,,919100.0,,1100727203.34,177850000.0,922877203.34,,192114700.11,,,45369357.13,75843485.48,,,,,,14824303.61,,,,,,,,,,,,,,13427592.39,1440535.86,2440220271.59,,,,,,19331431.36,,,470000.0,,,1192471.64,159177604.35,,180171507.35,2620391778.94,,1154011922.0,,,,2415866993.44,,490876265.47,,18439443.65,,,30529992.34,,,4109724616.9,,4109724616.9,6730116395.84,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:32:02
20250630,,866119102.75,,,467089.38,,,1948077732.81,,1948077732.81,582892434.87,36030868.08,,,,,,,,,,76502685.08,76502685.08,1857864488.4,,,,,14981143.8,5385927258.62,,,,,,,,7018918.49,18761849.99,,261380000.0,,,370532954.39,180282581.49,190250372.9,1007252.77,,,,189243120.13,,189243120.13,,,,2991713.45,32121410.6,50181954.39,,299326206.44,3738134.68,,141504310.56,8644360.62,1011920265.9,6397847524.52,,992575117.81,,,,692550.0,,1164676952.15,222850000.0,941826952.15,,199928883.06,,,40352270.25,51456225.53,,,,,13807154.29,13807154.29,,,,,,,,,,,,,,15095916.06,1543865.48,2480128934.63,,,,,,18970351.33,,520000.0,520000.0,,,1256971.64,77567837.9,,98315160.87,2578444095.5,,1154011922.0,,,,2415866993.44,,260328299.1,,18439443.65,,,-29243229.17,,,3819403429.02,,3819403429.02,6397847524.52,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T18:04:03
20250331,,758329461.76,,,1155338.69,,,1845699542.66,,1845699542.66,543991732.16,50831598.56,,,,,,,,,,,78000558.54,1769202369.41,,,,,14513383.57,5063869328.49,,,,,,,,7018918.49,19003496.51,,261380000.0,,,,,,,,,,,,193187150.09,,,,2145343.14,27539229.2,50840937.85,,299326206.44,4566797.64,,141599697.58,8720617.81,1013183051.61,6077052380.1,,926976979.8,,,,,,960791454.5,198130000.0,762661454.5,,221854154.06,,,34916858.17,38802909.89,,,,,,12915393.19,,,,,,,,,,,,,,15844955.12,2775228.18,2214877932.91,,,,,,14211954.87,,,570000.0,,,1321471.64,78197428.26,,94300854.77,2309178787.68,,1154011922.0,,,,2415866993.44,,264609007.78,,18439443.65,,,-85053774.45,,,3767873592.42,,3767873592.42,6077052380.1,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:32:05
20241231,,596584901.2,,,8244850.79,,,2015591598.38,,2015591598.38,445870887.76,40742985.46,,,,,,,,,,75875230.33,75875230.33,1665880683.41,,,,,13840148.14,4864934419.81,,,,,,,,7018918.49,19245143.01,,261380000.0,,,369935672.13,172016095.68,197919576.45,1007252.77,,,,196912323.68,,196912323.68,,,,2303134.34,31935235.75,51631113.04,,299326206.44,4717622.59,,137425244.88,8784551.68,1018376359.56,5883310779.37,,910282658.97,,,,,,828404436.68,215135714.0,613268722.68,,196250493.92,,,50773074.82,34411147.92,,,,,17410962.73,17410962.73,,,,,,,,,,,,,,17114591.99,1933694.8,2056581061.83,,,,,,16006475.51,,570000.0,570000.0,,,1385971.64,79159948.36,,97122395.51,2153703457.34,,1154011922.0,,,,2415866993.44,,266662635.4,,18439443.65,,,-125373672.46,,,3729607322.03,,3729607322.03,5883310779.37,定期报告,是,20260420,CNY,合并期末,2025-04-18T20:32:05
20240930,,682054176.71,,,1620036.97,,,1921339957.54,,1921339957.54,353190947.99,29978124.54,,,,,,,,,,,73492801.39,1853955803.64,,,,,14697009.91,4932352365.86,,,,,,,,7502762.55,19486789.53,,264869955.12,,,,,,,,,,,,200146612.11,,,,2023507.17,26244196.68,52437721.26,,299326206.44,5040843.45,,140901049.23,8639428.99,1024595565.36,5956947931.22,,894651413.7,,,,1578000.0,,1003572197.69,199850000.0,803722197.69,,162414540.84,,,22684682.87,46219599.31,,,,,,19069332.65,,,,,,,,,,,,,,18124695.97,1176851.54,2169491314.57,,,,,,11175200.01,,,620000.0,,,1899883.37,76971614.14,,90666697.52,2260158012.09,,1154011922.0,,,,2415866993.44,,232004690.79,,18439443.65,,,-123533130.75,,,3696789919.13,,3696789919.13,5956947931.22,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T19:30:05
20240630,,637319861.82,,,3675708.16,,,1825374259.69,,1825374259.69,370786500.15,54678187.87,,,,,,,,,,78489335.05,78489335.05,1875442567.49,,,,,18074186.87,4866046917.02,,,,,,,,7502762.55,19728436.05,,264869955.12,,,363292340.24,162376729.55,200915610.69,1007252.77,5031597.29,5031597.29,,199908357.92,,199908357.92,,,,2206309.92,31076588.29,48279678.1,,299326206.44,5870874.73,,129385378.18,8871045.64,1019850880.31,5885897797.33,,917254598.6,,,,,,958125234.83,186350000.0,771775234.83,,149305138.19,,,27255753.38,27550865.46,,,,,12405702.7,12405702.7,,,,,,,,,,,,,,20013335.43,1318947.89,2113229576.48,,,,,,14310165.68,,620000.0,620000.0,,,1964383.37,77290402.58,,94184951.63,2207414528.11,,1154011922.0,,,,2415866993.44,,255980221.07,,18439443.65,,,-165815310.94,,,3678483269.22,,3678483269.22,5885897797.33,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:00:06
20240331,,734652588.34,,,2589427.67,,,1706354783.87,,1706354783.87,421224085.14,11304878.9,,,,,,,,,,,70769895.51,1782526813.06,,,,,41612521.78,4772856366.64,,,,,,,,7502762.55,19970082.57,,264869955.12,,,,,,,4654238.8,,,,,197761330.33,,,,1821372.37,35339593.94,49105044.05,,299326206.44,6710494.49,,119141010.97,13686686.94,1018067406.2,5790923772.84,,993857179.43,,,,12000.0,,833335030.28,179578571.6,653756458.68,,123261918.75,,,22973662.11,29423724.67,,,,,,16837675.5,,,,,,,,,,,,,,20414893.59,1174922.68,2041291007.01,,,,,,17661687.63,,,670000.0,,,2028883.37,79676271.7,,100036842.7,2141327849.71,,1154011922.0,,,,2415866993.44,,249832926.13,,18439443.65,,,-188555362.09,,,3649595923.13,,3649595923.13,5790923772.84,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:00:05
20231231,,665583234.93,,,,,,1692579271.89,,1692579271.89,413837447.62,50682900.85,,,,,,,,,,72805465.35,72805465.35,1608934340.06,,,,,28944203.47,4535409346.38,,,,,,,,7502762.55,20211729.07,,264869955.12,,,355531695.35,154371218.11,201160477.24,1007252.77,4479710.5,4479710.5,,200153224.47,,200153224.47,,,,2042482.21,40038382.02,49932394.74,,299326206.44,5630052.31,,112365106.58,12795232.22,1017304756.02,5552714102.4,,920123904.54,,,,796979.31,,702837348.09,137573527.36,565263820.73,,110300560.62,,,39553789.85,23468359.26,,,,,15201879.33,15201879.33,,,,,,,,,,,,,,20914767.97,1200371.3,1834397960.27,,,,,,22465065.57,,750000.0,750000.0,,,2093383.37,80441329.97,,105749778.91,1940147739.18,,1154011922.0,,,,2415866993.44,,248047016.89,,18439443.65,,,-223799012.76,,,3612566363.22,,3612566363.22,5552714102.4,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:00:05
