报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5238202763.28,5238202763.28,,,,,,4933835106.35,4236599890.51,,,,,,,,,63135328.19,241811547.08,160416747.94,204228377.4,27643215.23,34299833.47,,4177826.55,560350.56,,,,,,,,25311609.53,2561881.68,-1722081.19,,788245.57,335485139.07,1126229.25,,4696208.41,,331915159.91,18688726.73,,313226433.18,313226433.18,0.0,308726135.57,,4500297.61,-614496.0,-614496.0,-614496.0,,-614496.0,,,,,,,,,,,,,,,312611937.18,308111639.57,4500297.61,0.5678,0.5678,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T16:32:04
20230630,3268227946.11,3268227946.11,,,,,,3103258185.1,2667199436.82,,,,,,,,,37977188.26,148860425.71,97732776.16,132455296.36,19033061.79,22718875.9,,-1288165.25,-1288165.25,,,,,,,,18898013.41,1443728.63,-1622772.18,,191664.53,182592230.15,714053.27,,1559516.19,,181746767.23,10600041.86,,171146725.37,171146725.37,,170501412.76,,645312.61,,,,,,,,,,,,,,,,,,,,171146725.37,170501412.76,645312.61,0.32,0.32,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:52:04
20230331,1608931138.4,1608931138.4,,,,,,1534176025.94,1311520391.83,,,,,,,,,17856226.55,70408071.61,48296802.02,65349173.25,20745360.68,9946722.81,,1600445.06,1600445.06,,,,,,,,8414555.49,848785.56,-395915.94,,12482.88,85235465.51,347694.43,,856032.11,,84727127.83,8805541.3,,75921586.53,75921586.53,,77199417.16,,-1277830.63,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,75921586.53,77199417.16,-1277830.63,0.146,0.146,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T21:32:04
20221231,6671746660.09,6671746660.09,,,,,,6253097027.67,5362769858.82,,,,,,,,,73972905.14,302656326.27,227906885.22,267628178.05,18162874.17,32739042.93,,63852370.1,-4784841.69,,,,,,,,37697804.87,-8963650.49,-8565529.98,,-706734.54,501963892.38,2652598.13,,3749771.68,,500866718.83,20390919.66,,480475799.17,485565791.16,-5089991.99,465364123.18,,15111675.99,,,,,,,,,,,,,,,,,,,,480475799.17,465364123.18,15111675.99,0.8799,0.8799,定期报告,是,20240423,CNY,合并期末,2023-04-24T21:32:04
20220930,4807999008.67,4807999008.67,,,,,,4508730026.29,3913656549.58,,,,,,,,,54354596.24,213334290.87,164000264.71,183110599.09,-19726274.2,23374558.28,,64241540.94,-3592519.02,,,,,,,,31810196.38,-897329.28,-3243859.96,,-1074503.51,390105026.95,1517634.08,,2729088.26,,388893572.77,23057369.96,,365836202.81,370922146.7,-5085943.89,357514414.38,,8321788.43,,,,,,,,,,,,,,,,,,,,365836202.81,357514414.38,8321788.43,0.676,0.676,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:52:04
20220630,2897575515.41,2897575515.41,,,,,,2745460879.19,2359956287.35,,,,,,,,,38166501.37,133331550.34,106569063.36,116844513.13,-9407036.36,12980574.93,,66248771.88,-1998922.46,,,,,,,,25223526.58,-861968.67,-1333101.92,,-1032625.09,240359239.0,483056.05,,1148781.5,,239693513.55,10661417.84,,229032095.71,234118039.6,-5085943.89,221472375.2,,7559720.51,,,,,,,,,,,,,,,,,,,,229032095.71,221472375.2,7559720.51,0.42,0.42,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:42:05
20220331,1541899899.04,1541899899.04,,,,,,1470005351.97,1264131907.0,,,,,,,,,17669531.86,66868773.05,53835232.2,61645299.26,5854608.6,5588044.72,,-6373.61,-6373.61,,,,,,,,17236658.6,-83590.02,-201143.98,,281962.59,89122060.65,216866.29,,397547.84,,88941379.1,13240501.05,,75700878.05,75700878.05,,73310840.28,,2390037.77,,,,,,,,,,,,,,,,,,,,75700878.05,73310840.28,2390037.77,0.1386,0.1386,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:22:03
20211231,6003325507.03,6003325507.03,,,,,,5650360370.19,4798647790.64,,,,,,,,,85031908.62,281671916.4,203413207.23,246646585.95,34948961.35,29761533.73,,15854287.77,11705841.04,,,,,,,,23699045.9,-795364.82,-9245525.8,,679553.95,383157133.84,2938070.61,,6810228.75,,379284975.7,32540476.95,,346744498.75,361698500.93,-14954002.18,300051994.32,,46692504.43,,,,,,,,,,,,,,,,,,,,346744498.75,300051994.32,46692504.43,0.57,0.57,定期报告,是,20230425,CNY,合并期末,2022-04-25T23:22:03
20210930,4348768755.46,4348768755.46,,,,,,4103141181.4,3375586359.53,,,,,,,,,67085298.86,200326540.82,253094872.56,182064059.53,24984050.1,23605689.28,,3518296.71,-266167.07,,,,,,,,17400935.6,-844919.85,-1820798.28,,-192562.45,263688525.79,318953.93,,4833454.65,,259174025.07,38074645.46,,221099379.61,231948746.96,-10849367.35,192106761.84,,28992617.77,,,,,,,,,,,,,,,,,,,,221099379.61,192106761.84,28992617.77,0.3632,0.36,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T20:02:04
20210630,2967368284.26,2967368284.26,,,,,,2793009778.52,2318927278.45,,,,,,,,,47423957.96,119431581.03,166245766.51,119744691.16,21236503.41,16356937.42,,2764759.08,-153709.59,,,,,,,,12175479.2,-1977243.89,-4253309.32,,-169809.79,182898381.02,776057.34,,3212290.77,,180462147.59,27555140.14,,152907007.45,158831930.89,-5924923.44,131710831.05,,21196176.4,,,,,,,,,,,,,,,,,,,,152907007.45,131710831.05,21196176.4,0.25,0.25,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T20:17:04
20210331,1563166516.0,1563166516.0,,,,,,1480759225.51,1224180097.43,,,,,,,,,28583830.49,60364627.65,94082682.54,67003961.75,6544025.65,6005051.74,,749975.08,-108407.42,,,,,,,,9274197.93,-1071960.11,-2400616.57,,118004.12,89076890.94,420174.42,,658548.08,,88838517.28,15718092.17,,73120425.11,73120425.11,,64747067.22,,8373357.89,,,,,,,,,,,,,,,,,,,,73120425.11,64747067.22,8373357.89,0.1224,0.1221,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T20:42:03
20201231,5596026124.59,5596026124.59,,,,,,5395463828.97,4354347824.18,,,,,,,,,97553734.18,262088030.05,341568050.44,292703502.17,47202687.95,50270012.43,,4299314.41,-211364.9,,,,,,,,30347342.44,-5620865.48,-3821022.39,,59748.58,225826813.18,949529.92,,15023870.63,,211752472.47,18314381.74,,193438090.73,193438090.73,,155727831.68,,37710259.05,,,,,,,,,,,,,,,,,,,,193438090.73,155727831.68,37710259.05,0.29,0.29,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:42:03
20200930,3832332829.54,3832332829.54,,,,,,3704195029.84,2982540619.4,,,,,,,,,61932674.96,178566839.6,234444333.83,206431707.46,40278854.59,45392668.49,,3558241.08,-198445.17,,,,,,,,15102315.62,-1904708.25,-6064126.03,,-482830.76,138346691.36,705260.24,,2547903.8,,136504047.8,25859389.23,,110644658.57,110644658.57,,77539505.21,,33105153.36,,,,,,,,,,,,,,,,,,,,110644658.57,77539505.21,33105153.36,0.1466,0.1459,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T21:07:02
20200630,2166154112.25,2166154112.25,,,,,,2154244755.92,1707720931.99,,,,,,,,,38634844.9,106362495.38,141487069.4,136937751.82,23101662.43,33371842.63,,2613121.78,-198445.17,,,,,,,,6193380.54,-407982.79,-7156258.34,,-290823.93,12860793.59,298025.01,,836555.61,,12322262.99,6486326.49,,5835936.5,5835936.5,,-4903765.08,,10739701.58,,,,,,,,,,,,,,,,,,,,5835936.5,-4903765.08,10739701.58,-0.01,-0.01,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T19:47:03
20200331,958103874.22,958103874.22,,,,,,1006148236.99,757028929.55,,,,,,,,,23266856.18,44844615.24,77067660.45,93528869.78,10411305.79,18519047.11,,1372491.04,0.0,,,,,,,,3020959.32,-48662.2,-6305408.65,,-107536.97,-50112520.23,7029.51,,228390.97,,-50333881.69,1462574.01,,-51796455.7,-51796455.7,,-47572091.14,,-4224364.56,,,,,,,,,,,,,,,,,,,,-51796455.7,-47572091.14,-4224364.56,-0.09,-0.0894,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:42:03
20191231,5906316589.79,5906316589.79,,,,,,5476899355.69,4406134081.92,,,,,,,,,96007443.57,248808516.86,373857508.9,294430105.86,57661698.58,65009263.4,,5655027.8,-982496.86,,,,,,,,17563911.62,-323051912.72,-386810.64,,-154573.61,129042876.55,12612627.96,,4215254.18,,137440250.33,52194091.33,,85246159.0,85246159.0,,27584306.87,,57661852.13,,,,,,,,,,,,,,,,,,,,85246159.0,27584306.87,57661852.13,0.05,0.05,定期报告,是,20210420,CNY,合并期末,2021-04-19T20:42:03
20190930,4299872751.17,4299872751.17,,,,,,4008546445.78,3195530662.17,,,,,,,,,71688758.29,190448814.23,295940337.34,221262685.76,33675187.99,48414594.31,,4894656.39,-200343.16,,,,,,,,12054119.05,1909145.65,-4707815.78,,-1156705.33,304319705.37,12051612.36,,3323967.08,,313047350.65,48124340.64,,264923010.01,264923010.01,,228170708.12,,36752301.89,,,,,,,,,,,,,,,,,,,,264923010.01,228170708.12,36752301.89,0.4314,0.4286,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,2744662596.07,2744662596.07,,,,,,2593828738.01,2051713716.47,,,,,,,,,46257306.26,135636528.25,192466421.92,141800623.67,25954141.44,29690294.04,,3854040.41,861912.32,,,,,,,,8460670.6,375891.99,-376907.79,,-1035669.13,162111884.14,415086.62,,1196535.27,,161330435.49,25350246.57,,135980188.92,135980188.92,,116469472.49,,19510716.43,,,,,,,,,,,,,,,,,,,,135980188.92,116469472.49,19510716.43,0.22,0.22,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1292998983.33,1292998983.33,,,,,,1233710268.55,966352775.1,,,,,,,,,8266970.21,67432370.99,98518031.83,68975182.77,24164937.65,15135415.98,,748356.03,-102098.21,,,,,,,,2859222.54,472632.5,917555.33,,76137.75,64362618.93,65044.85,,1203224.54,,63224439.24,11583352.8,,51641086.44,51641086.44,,46581873.52,,5059212.92,,,,,,,,,,,,,,,,,,,,51641086.44,46581873.52,5059212.92,0.0879,0.0875,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,6060102532.27,6060102532.27,,,,,,5571334816.42,4526180847.21,,,,,,,,,41754984.84,273799594.61,390827743.81,301068617.99,37703027.96,61911228.25,,5874415.61,-758895.61,,,,,,,,30816182.46,-62195452.39,,,-3671933.35,459590928.18,9265001.04,,4499249.1,,464356680.12,51796742.29,,412559937.83,412559937.83,,336540062.4,,76019875.43,,,,,,,,,,,,,,,,,,,,412559937.83,336540062.4,76019875.43,0.63,0.63,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,4232459701.78,4232459701.78,,,,,,3858035680.39,3144978522.07,,,,,,,,,27000094.39,169606282.69,272099430.97,226398913.35,17952436.92,50356656.99,,-1360748.71,-1360748.71,,,,,,,,27278156.19,-4884893.38,,,-3780238.25,391676297.24,9043736.43,,3072378.68,,397647654.99,60730553.89,,336917101.1,336917101.1,,284711963.62,,52205137.48,,,,,,,,,,,,,,,,,,,,336917101.1,284711963.62,52205137.48,0.5383,0.535,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2679246938.53,2679246938.53,,,,,,2457009703.0,2000072849.94,,,,,,,,,18536719.43,98592464.03,173452640.41,140703592.73,25651436.46,32549208.73,,-309794.18,-309794.18,,,,,,,,23415507.63,-2267030.96,,,-573359.41,242502558.61,4602929.73,,163203.73,,246942284.61,36453702.94,,210488581.67,210488581.67,,176530280.82,,33958300.85,,,,,,,,,,,,,,,,,,,,210488581.67,176530280.82,33958300.85,0.33,0.33,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,1321048172.3,1321048172.3,,,,,,1244813904.68,990463737.71,,,,,,,,,8504527.73,45958267.12,87509128.69,73196945.66,38784254.65,16214978.57,,-60000.0,,,,,,,,,1203712.52,,,,3947.7,77381927.84,2862735.67,,149841.73,,80094821.78,12581851.48,,67512970.3,67512970.3,,54601592.2,,12911378.1,,,,,,,,,,,,,,,,,,,,67512970.3,54601592.2,12911378.1,0.1033,0.1033,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,5002622983.12,5002622983.12,,,,,,4651916994.24,3767106140.89,,,,,,,,,33748559.85,181659989.61,326378396.47,226404497.15,82580972.49,71166803.33,,1773808.14,-1266611.77,,,,,,,,31284854.45,,,,-1847927.25,381916724.22,5087692.85,,2127305.83,,384877111.24,40582921.48,,344294189.76,344294189.76,,291341538.6,,52952651.16,,,,,,,,,,,,,,,,,,,,344294189.76,291341538.6,52952651.16,0.61,0.61,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,3516211043.38,3516211043.38,,,,,,3219836287.13,2639345931.67,,,,,,,,,24017765.56,87298648.49,243313995.5,176059476.67,51779249.71,36548529.09,,2333086.51,-166913.49,,,,,,,,21742073.73,,,,-999439.55,319450476.94,2816319.51,182214.62,3537036.37,1181654.17,318729760.08,45523233.88,,273206526.2,273206526.2,,238011812.42,,35194713.78,,,,,,,,,,,,,,,,,,,,273206526.2,238011812.42,35194713.78,0.5183,0.5171,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2127693438.92,2127693438.92,,,,,,1958228064.09,1611413603.78,,,,,,,,,14167791.33,,160029568.75,146949531.05,29165129.76,,,2391286.25,-108713.75,,,,,,,,19013696.85,,,,74464.04,190944821.97,2413863.08,178010.55,2469937.91,103546.51,190888747.14,26647541.66,,164241205.48,164241205.48,,153069613.63,,11171591.85,,,,,,,,,,,,,,,,,,,,164241205.48,153069613.63,11171591.85,0.36,0.36,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,784984773.32,784984773.32,,,,,,719231766.61,588327673.36,,,,,,,,,3691955.51,,67884291.84,52408195.05,7612613.84,,,2500000.0,,,,,,,,,244277.4,,,,29465.89,68526750.0,891728.41,29465.89,1977562.0,,67440916.41,10943630.05,,56497286.36,56497286.36,,55722986.38,,774299.98,,,,,,,,,,,,,,,,,,,,56497286.36,55722986.38,774299.98,0.2247,0.2247,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2678233548.48,2678233548.48,,,,,,2497154205.2,2045192628.92,,,,,,,,,15038512.63,,225229321.44,192462068.85,12839999.36,,,,,,,,,,,,,,,,137084.08,181216427.36,8352706.8,1169978.47,2118961.32,1032894.39,187450172.84,19822508.41,,167627664.43,167627664.43,,166086521.25,,1541143.18,3846796.27,3846796.27,,,,,,3846796.27,,,,,,,,3846796.27,,,,171474460.7,169933317.52,1541143.18,0.69,0.69,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1867361920.86,1867361920.86,,,,,,1733420440.72,1420450031.38,,,,,,,,,6472858.04,,151380305.08,139251890.44,15866673.4,,,,,,,,,,,,,,,,,133941480.14,5563056.62,181575.98,2938670.48,1032894.39,136565866.28,17806319.13,,118759547.15,,,118177890.73,,581656.42,3631969.65,3631969.65,,,,,,3631969.65,,,,,,,,3631969.65,,,,122391516.8,121809860.38,581656.42,0.4989,0.4989,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1174323420.1,1174323420.1,,,,,,1108294615.91,901898891.86,,,,,,,,,3657844.19,,99432820.82,88203802.85,10960334.89,,,,,,,,,,,,,,,,,66028804.19,4778378.73,148288.41,1670217.92,662532.64,69136965.0,10409123.21,,58727841.79,,,58727841.79,,,3231570.85,3231570.85,,,,,,3231570.85,,,,,,,,3231570.85,,,,61959412.64,61959412.64,,0.28,0.28,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,591497350.38,591497350.38,,,,,,556543168.42,448269390.2,,,,,,,,,1703663.2,,53357487.47,42350034.59,10941628.93,,,,,,,,,,,,,,,,,34954181.96,3444719.57,,869943.59,137298.31,37528957.94,5139003.92,,32389954.02,,,32389954.02,,,,,,,,,,,,,,,,,,,,,,32389954.02,32389954.02,,0.169,0.169,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2258688634.45,2258688634.45,,,,,,2114087382.1,1761124509.66,,,,,,,,,8904891.91,,184287496.08,145150477.22,17896146.16,,,,,,,,,,,,,,,,,144601252.35,7578118.65,22596.92,6537215.44,4634968.09,145642155.56,16957177.97,,128684977.59,,,128684977.59,,,-2445073.2,-2445073.2,,,,,,-2445073.2,,,,,,,,-2445073.2,,,,126239904.39,126239904.39,,0.58,0.58,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1623904095.99,1623904095.99,,,,,,1521646955.33,1259884559.33,,,,,,,,,5452776.63,,139451728.31,108240062.95,10580529.45,,,,,,,,,,,,,,,,,102257140.66,3703174.14,22596.92,2011995.53,1361028.66,103948319.27,14930822.68,,89017496.59,,,89017496.59,,,3268054.64,3268054.64,,,,,,3268054.64,,,,,,,,3268054.64,,,,92285551.23,92285551.23,,0.4003,0.4003,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1055595174.71,1055595174.71,,,,,,994853631.75,821739911.74,,,,,,,,,3404015.92,,90755504.88,70929652.73,10362210.55,,,,,,,,,,,,,,,,,60741542.96,1461997.09,,456906.01,333920.66,61746634.04,9404975.35,,52341658.69,,,52341658.69,,,3268054.64,3268054.64,,,,,,3268054.64,,,,,,,,3268054.64,,,,55609713.33,55609713.33,,0.273,0.273,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,536795678.73,536795678.73,,,,,,507230634.96,421900135.07,,,,,,,,,1829019.71,,44522062.54,35185730.9,6471793.55,,,,,,,,,,,,,,,,,29565043.77,451967.67,,34290.0,,29982721.44,5066262.85,,24916458.59,,,24916458.59,,,,,,,,,,,,,,,,,,,,,,24916458.59,24916458.59,,0.13,0.13,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,2214861345.95,2214861345.95,,,,,,2081393660.48,1711609829.88,,,,,,,,,9359550.66,,192106399.47,136432187.1,29254265.72,,,,,,,,,,,,,,,,,133467685.47,5653249.85,38621.24,1417537.83,184272.05,137703397.49,19756512.21,,117946885.28,,,117946885.28,,,-4144078.66,-4144078.66,,,,,,-4144078.66,,,,,,,,-4144078.66,,,,113802806.62,113802806.62,,0.62,0.62,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,1649530408.6,1649530408.6,,,,,,1534769696.35,1259481893.29,,,,,,,,,8144894.73,,143213330.74,102987576.37,20771312.53,,,,,,,,,,,,,,,,,114760712.25,6335608.22,27865.47,1242234.51,106638.73,119854085.96,22199105.95,,97654980.01,,,97654980.01,,,-5430364.71,-5430364.71,,,,,,-5430364.71,,,,,,,,-5430364.71,,,,92224615.3,92224615.3,,0.5094,0.5094,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
