报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2276947937.25,,,573095276.71,,,1599665795.6,114671829.24,1484993966.36,1702056375.53,63672047.39,,,,,,,,,,,25793210.86,1411346939.19,,,,,231627694.27,7884205276.8,,,,,,,,100006438.2,76079828.36,,,,,,,,,521615394.47,,,,,1928104030.73,,,,,83079580.05,253538321.76,,7498299.32,22827820.42,,67417516.99,182338890.47,3242506120.77,11126711397.57,,,,,,,,3923224057.39,1871674686.26,2051549371.13,33517.48,30605310.98,,,158275078.54,60845047.89,,,,,,34775476.46,,,,,,,,,,,,,,40506539.1,180993329.87,4429258357.71,,80000000.0,,,,40820272.21,,,,,31887112.49,104807364.11,19827880.16,,277342628.97,4706600986.68,,845410111.0,,,,2065185163.92,,,47259094.91,210847289.12,,,2881333600.84,,,6050035259.79,370075151.1,6420110410.89,11126711397.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,2764363890.09,,,26521036.14,,,1805712638.62,69629973.57,1736082665.05,1631324741.48,52714389.91,,446772.6,,,,,,,,58412847.47,58859620.07,1838095099.04,,,,,133972083.43,8311563498.78,,,,,,,,96269502.37,77759761.78,,,,,5801536569.16,3760218926.17,2041317642.99,68755705.45,469263949.0,469263949.0,,1972561937.54,,1972561937.54,,,,,79615152.23,255725642.56,,7498299.32,13597969.98,,69690464.48,140199709.61,3182182388.87,11493745887.65,,,,,,,,4531521832.52,1734678635.3,2796843197.22,9352.48,18803018.73,,,201488258.93,58824439.56,,,,,48258109.7,48258109.7,,,,,,,,,,,,,,31730714.29,58729955.11,4949365681.32,,80000000.0,,,,43622837.82,,,,,38706253.72,108153891.3,21055379.43,,291538362.27,5240904043.59,,845410111.0,,,,2065185163.92,,,37562981.35,210847289.12,,,2742401841.41,,,5901407386.8,351434457.26,6252841844.06,11493745887.65,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:28:03
20250930,,1614348379.76,,,1103828148.76,,,1540087417.79,14564774.69,1525522643.1,1765807987.34,80915929.6,12000000.0,,,,,,,,,,38228164.0,1557303568.84,,,,,57056271.66,7757575867.75,,,,,,,,92085480.17,79602386.6,,,,,,,,,483221547.31,,,,,1953303178.47,,,,,89902018.3,257343611.24,,7498299.32,5845800.12,,54069832.46,181801996.86,3204674150.85,10962250018.6,,,,,,,,4230406770.5,1781438732.51,2448968037.99,842209.05,30594240.08,,,167082815.74,62303157.49,,,,,,37728796.2,,,,,,,,,,,,,,15273229.63,36003430.06,4580234648.75,,74500000.0,,,,66720617.84,,,,,39689049.05,98848841.75,15492219.3,48262978.25,343513706.19,4923748354.94,,845410111.0,,,,2065123569.06,,,33028856.55,180404138.62,,,2542567838.32,,,5666534513.55,371967150.11,6038501663.66,10962250018.6,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:11
20250630,,1534418780.65,,,1208921301.77,,,1773425659.73,12417409.27,1761008250.46,1175190529.47,77813581.91,,,,,,,,,,18784321.59,18784321.59,1291530498.54,,,,,60340540.1,7140425213.76,,,,,,,,101288939.73,86011312.19,,,,,5543570118.35,3603635248.52,1939934869.83,24652974.1,418770264.45,418770264.45,,1915281895.73,9094678.87,1924376574.6,,,,,98635541.21,258746544.63,,7498299.32,6305020.76,,55630418.31,175175498.62,3132438413.82,10272863627.58,,,,,,,,3804793820.75,1575129079.74,2229664741.01,92912.96,43091983.93,,,153111112.48,53156979.24,,5877600.0,,,29408852.89,35286452.89,,,,,,,,,,,,,,26900089.03,31089554.22,4147522905.5,,60000000.0,,,,73928304.09,,,,,49813586.03,103307664.77,15635608.24,46675947.0,349361110.13,4496884015.63,,845410111.0,,,,2065123569.06,,,33930102.27,180404138.62,,,2283307659.07,,,5408175580.02,367804031.93,5775979611.95,10272863627.58,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:46:05
20250331,,1558074791.39,,,945664274.37,,,1874258150.51,46746338.93,1827511811.58,967580270.07,68656257.76,,,,,,,,,,,14152702.56,1392635867.51,,,,,54350758.43,6875373072.6,,,,,,,,98727300.67,83729546.3,,,,,,,,,269717457.25,,,,,1844880024.8,,,,,85238498.16,259925687.81,,7498299.32,6946091.77,,58400320.37,148349411.94,2863412638.39,9738785710.99,,,,,,,,3259495640.37,1100702230.12,2158793410.25,6780261.29,17869421.89,,,138990951.32,57853174.01,,,,,,35673123.97,,,,,,,,,,,,,,23791919.58,32980220.49,3573434712.92,,60000000.0,,,,72835330.6,,,,,56636783.84,112630319.12,16504471.3,48262978.25,366869883.11,3940304596.03,,845410111.0,,,,2065123569.06,,,30860111.2,180404138.62,,,2314479692.94,,,5436277622.82,362203492.14,5798481114.96,9738785710.99,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,2638402896.9,,,,,,1876171717.09,106042497.31,1770129219.78,541195266.3,52085828.06,,,,,,,,,,13960769.32,13960769.32,1765454294.83,,,,,146525454.46,7033796226.96,,,,,,,,93635716.96,89489628.02,,,,,5332896670.86,3381664489.71,1951232181.15,27535158.55,357891734.73,357891734.73,,1923697022.6,4171363.18,1927868385.78,,,,,105940485.85,263256693.73,,7498299.32,7046484.42,,56421668.5,154889739.59,3063938836.9,10097735063.86,,,,,,,,3716309815.0,1055076577.25,2661233237.75,106938.53,53156313.12,,,176088637.75,75937548.71,,,,,42110914.94,42110914.94,,,,,,,,,,,,,,30831039.17,80491776.98,4175032984.2,,60000000.0,,,,74401870.54,,,,,54657333.09,104939054.84,16455456.6,46675947.0,357129662.07,4532162646.27,,845410111.0,,,,2065123569.06,,,24261299.9,180404138.62,,,2128474587.44,,,5243673706.02,321898711.57,5565572417.59,10097735063.86,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:05:06
20240930,,1343342632.12,,,1039023054.44,,,1594008419.47,84749879.07,1509258540.4,553537868.7,64953451.91,,,,,,,,,,,15866557.93,1307075145.29,,,,,82569919.16,6000377049.02,,,,,,,,90724484.0,105508469.85,,,,,,,,,324731276.61,,,,,1800288584.67,,,,,110765148.98,263939339.04,,7498299.32,10938488.6,,79172399.86,107616746.27,2901183237.2,8901560286.22,,,,,,,,2817194063.06,762802064.6,2054391998.46,94491.69,33280011.66,,,144947769.54,48437062.88,,,,,,28249980.03,,,,,,,,,,,,,,23959983.58,116144954.21,3212308316.65,,60000000.0,,,,85401618.25,49964.47,,,,48292404.19,97511115.27,37286703.19,46675947.0,375217752.37,3587526069.02,,845410111.0,,,,2064909197.53,,,29067686.7,158644493.25,,,1891310091.14,,,4989341579.62,324692637.58,5314034217.2,8901560286.22,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:10:08
20240630,,1355732248.07,,,1087205082.77,,,1661625556.0,87099551.0,1574526005.0,618903768.14,60980804.18,,,,,,,,,,13427045.58,13427045.58,958598188.85,,,,,81268210.44,5837740904.03,,,,,,,,88547375.16,107352199.63,,,,,5046928490.4,3230720802.28,1816207688.12,30297001.59,266891355.1,266891355.1,,1785910686.53,,1785910686.53,,,,,117665259.98,216954947.37,,7498299.32,8936229.35,,78495261.42,95320930.41,2773572544.27,8611313448.3,,200461500.0,,,,,,2514731011.66,680457035.21,1834273976.45,93566.4,58107777.18,,,142423613.17,57820038.94,,,,,21281571.6,21281571.6,,,,,,,,,,,,,,38323609.49,59700900.0,3092943588.44,,60000000.0,,,,79838173.07,129164.47,,,,46069527.79,99129224.13,37762634.15,46675947.0,369604670.61,3462548259.05,,845410111.0,,,,2064908987.53,,,25146938.72,158644493.25,,,1745436977.22,,,4839547507.72,309217681.53,5148765189.25,8611313448.3,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,2531271917.12,,,,,,1646248801.44,176918276.56,1469330524.88,967643848.77,89287473.13,,,,,,,,,,,12305002.32,912242659.15,,,,,66285382.62,6225285084.55,,,,,,,,90392445.44,104593855.54,,,,,,,,,313597144.92,,,,,1752506478.37,,,,,103003608.59,221048493.04,,7498299.32,10260780.07,,72306028.84,232137577.22,2907344711.35,9132629795.9,,388036888.88,,,,,,3043455972.01,1202727913.36,1840728058.65,5101881.41,83786331.6,,,122150769.92,38019854.04,,,,,,22196201.3,,,,,,,,,,,,,,34527901.04,57302392.15,3794578192.35,,60000000.0,,,,77630684.96,208364.47,,,,34210822.13,100828267.17,34357652.4,38210947.0,345446738.13,4140024930.48,,845410111.0,,,,2064865987.53,,,24770565.13,158644493.25,,,1609233173.61,,,4702924330.52,289680534.9,4992604865.42,9132629795.9,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:55:05
20231231,,3014016176.61,,,,,,1449072835.15,231108549.12,1217964286.03,1072720481.94,54950164.83,,,,,,,,,,11654685.06,11654685.06,1268936112.07,,,,,81518484.28,6952868939.94,,,,,,,,83484861.73,111283655.83,,,,,4810939139.41,2999302817.51,1811636321.9,28799760.48,237799262.27,237799262.27,,1782836561.42,,1782836561.42,,,,,104373173.43,220698919.1,,7498299.32,7606907.89,,73515409.9,118387724.61,2747484775.5,9700353715.44,,835712586.12,,,,,,3365701293.0,1410565179.36,1955136113.64,91915.05,47387278.09,,,170594758.35,38292792.32,,,,,25399064.42,25399064.42,,,,,,,,,,,,,,36036877.05,32773517.7,4551990082.1,,60000000.0,,,,73942000.9,572352.67,,,,38471706.79,102990204.22,39184476.97,38215947.0,353376688.55,4905366770.65,,845410111.0,,,,2064908987.53,,,18480896.25,158644493.25,,,1443061138.51,,,4530505626.54,264481318.25,4794986944.79,9700353715.44,定期报告,是,20250329,CNY,合并期末,2024-04-21T15:55:05
