报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,532183358.23,,,,,,,,,,,5739376.79,153938727.91,691861462.93,152754680.93,,,,,,155677585.65,82082411.67,475536498.99,866051177.24,-174189714.31,,206000000.0,14589165.31,,,,,,220589165.31,175779399.84,76000000.0,,,,,251779399.84,-31190234.53,,,,882000000.0,,,882000000.0,611065192.9,59253851.46,,1372611.26,671691655.62,210308344.38,56028.28,4984423.82,266692696.59,,,,,271677120.41,定期报告,未审计,20241104,CNY,合并期末,2024-10-27T15:50:33
20240630,,359802828.09,,,,,,,,,,,4506575.12,120186323.23,484495726.44,69523188.08,,,,,,112001162.89,77373811.14,332133657.89,591031820.0,-106536093.56,,166000000.0,9158202.07,,,,,,175158202.07,127542806.93,76000000.0,,,,,203542806.93,-28384604.86,,,,882000000.0,,,882000000.0,600172829.5,43356645.79,,1372611.26,644902086.55,237097913.45,139023.74,102316238.77,266692696.59,369008935.36,266692696.59,,,369008935.36,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:16
20240331,,265956617.78,,,,,,,,,,,,7538436.85,273495054.63,153406632.57,,,,,,49598306.51,73998691.56,108677927.56,385681558.2,-112186503.57,,,,,,,,,0.0,79091010.87,20000000.0,,,,,99091010.87,-99091010.87,,,,505000000.0,,,505000000.0,198036931.63,10635448.24,,1000000.0,209672379.87,295327620.13,-59700.38,83990405.31,266692696.59,,,,,350683101.9,定期报告,未审计,20240705,CNY,合并期末,2024-07-05T23:40:03
20231231,,1191218286.64,,,,,,,,,,,13816078.92,139823860.19,1344858225.75,144993916.96,,,,,,232139009.25,174684952.85,680321205.63,1232139084.69,112719141.06,,,710210.08,11443942.23,,,,,12154152.31,548145695.47,30000000.0,,,,,578145695.47,-565991543.16,,,,1416511770.0,,1155006122.22,2571517892.22,1008282573.42,94920748.48,,1495030767.6,2598234089.5,-26716197.28,1525152.34,-478463447.04,745156143.63,266692696.59,745156143.63,,,266692696.59,定期报告,是,20240705,CNY,合并期末,2024-07-06T00:55:02
20230930,,1054658810.56,,,,,,,,,,,12294524.0,144062586.81,1211015921.37,486133296.52,,,,,,134252310.08,78423711.46,375568941.71,1074378259.77,136637661.6,,,,,,,,,0.0,599625927.07,30000000.0,,,,,629625927.07,-629625927.07,,,,970011770.0,,,970011770.0,663150466.72,80549407.55,,136757802.18,880457676.45,89554093.55,2239187.15,-401194984.77,745156143.63,,,,,343961158.86,定期报告,未审计,20241104,CNY,合并期末,2024-10-27T15:50:33
20230630,,808563758.02,,,,,,,,,,,8151593.06,100040795.31,916756146.39,321965742.01,,,,,,87153613.32,83716459.85,244175796.69,737011611.87,179744534.52,,,,,,,,,0.0,570081284.9,30000000.0,,,,,600081284.9,-600081284.9,,,,780011770.0,,,780011770.0,573610466.72,31125008.28,,132184298.23,736919773.23,43091996.77,2328489.01,-374916264.6,745156143.63,370239879.03,745156143.63,,,370239879.03,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,358719211.56,,,,,,,,,,,432533.85,54343204.38,413494949.79,153775207.47,,,,,,48427285.55,51245136.61,105121854.45,358569484.08,54925465.71,,,,,,,,,0.0,380887181.56,,,,,,380887181.56,-380887181.56,,,,416411770.0,,,416411770.0,267148360.12,12026583.85,,26142600.0,305317543.97,111094226.03,89606.76,-214777883.06,745156143.63,,,,,530378260.57,定期报告,未审计,20240705,CNY,合并期末,2023-04-24T19:15:02
20221231,,1431193842.38,,,,,,,,,,,57015932.74,65900888.67,1554110663.79,498280014.14,,,,,,195060633.51,187972025.05,444645781.8,1325958454.5,228152209.29,,90000000.0,1460169.72,48276.03,,,,,91508445.75,1036876218.04,30000000.0,,,,,1066876218.04,-975367772.29,,,,1960475641.11,,306142600.0,2266618241.11,1010671291.62,124037673.54,,82895124.44,1217604089.6,1049014151.51,4491277.97,306289866.48,438866277.15,745156143.63,438866277.15,,,745156143.63,定期报告,是,20240705,CNY,合并期末,2023-04-24T19:20:16
20220930,,1186095937.66,,,,,,,,,,,49317978.97,38831149.5,1274245066.13,436825551.41,,,,,,121984431.11,198727567.27,434521822.61,1192059372.4,82185693.73,,70000000.0,2334898.97,15847.54,,,,,72350746.51,927651069.29,,,,,,927651069.29,-855300322.78,,,,1382734823.17,,,1382734823.17,793635327.72,111333090.53,,572461.4,905540879.65,477193943.52,1789065.55,-294131619.98,438866277.15,,,,,144734657.17,更正或补充,未审计,20240705,CNY,合并期末,2022-10-24T19:20:05
20220630,,774076562.61,,,,,,,,,,,,27703737.93,801780300.54,259091922.8,,,,,,80593565.93,152233472.0,238849645.58,730768606.31,71011694.23,,70000000.0,1783588.47,8333.33,,,,,71791921.8,766120119.05,,,,,,766120119.05,-694328197.25,,,,1044494631.89,,,1044494631.89,483465476.21,42194499.16,,572461.4,526232436.77,518262195.12,,-105054307.9,438866277.15,333811969.25,438866277.15,,,333811969.25,更正或补充,未审计,20240705,CNY,合并期末,2022-08-29T19:35:04
