报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,731447269.4,,,,,,1027935351.7,71330158.62,956605193.08,65625373.68,36280058.8,,,,,,,,,,,44774722.17,269076719.99,,,,,13425181.45,2284660501.96,,,,,,,,,,99520.0,12377198.75,,,,,,,,,,,,192852804.17,,,,96095824.77,5802460.35,48388377.7,,160752501.13,3507900.16,,23168186.86,24993074.61,471942023.73,2756602525.69,,,,,,,,644012824.77,122449048.89,521563775.88,873041.16,66656124.83,,,46250228.33,10797739.3,,,,,,61813573.13,,,,,,,,,,,,,,3421018.2,3085258.04,836909807.76,,,,,,2414392.01,,,,,,336113.8,6852304.45,,9602810.26,846512618.02,,677750505.0,,,,1253857882.15,38523633.0,-4186178.4,,2973940.06,,,-250129609.47,,,1641742906.34,268347001.33,1910089907.67,2756602525.69,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:00:16
20251231,,936034767.15,,,,,,1042898045.94,65687844.94,977210201.0,50064679.33,9519028.85,,,,,,,,,,42308367.96,42308367.96,260558060.76,,,,,11549614.83,2434801269.79,,,,,,,,,,79520.0,12377198.75,,,286009437.35,90903274.92,195106162.43,,,,,195106162.43,0.0,195106162.43,,,,81868704.97,7010999.84,49860260.41,,160752501.13,3831531.29,,24634574.1,26174077.1,479826825.05,2914628094.84,,,,,,,,735435313.33,145682000.8,589753312.53,1051209.71,73722681.01,,,76751284.36,48360497.73,,,,,76354092.12,76354092.12,,,,,,,,,,,,,,3413343.29,16840390.14,1031928811.69,,,,,,2638492.79,,,,,,336113.8,7029284.49,,10003891.08,1041932702.77,,677990505.0,,,,1254170359.72,54513300.0,-4186178.4,,2973940.06,,,-269887024.37,,,1606548302.01,266147090.06,1872695392.07,2914628094.84,定期报告,是,20260423,CNY,合并期末,2026-04-08T18:34:02
20250930,,735106083.33,,,,,,798936639.1,73724025.88,725212613.22,53914566.55,31940600.77,,,,,,,,,,,47115436.15,359083722.34,,,,,26705331.31,2187027890.17,,,,,,,,,,111064.0,20917353.1,,,,,,,,,,,,195226881.86,,,,134225510.62,7329624.34,50183484.3,178258.32,160752501.13,4000366.06,,14948163.97,5956344.14,459604041.22,2646631931.39,,,,,,,,584871942.74,63663658.41,521208284.33,851283.79,79016697.64,,,58444410.8,2556416.13,,,,,,79038043.35,,,,,,,,,,,,,,750785.88,6185139.31,811714719.64,,,,,,6443363.79,,,,,,588267.5,7326478.8,,14358110.09,826072829.73,,677990505.0,,,,1246084517.69,54513300.0,2765186.1,,2973041.09,,,-301860593.85,,,1573439356.03,247119745.63,1820559101.66,2646631931.39,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,606618187.17,,,,,,788795521.47,62375070.8,726420450.67,141866405.07,14040292.94,,,,,,,,,,39547923.12,39547923.12,335101111.35,,,,,26801968.24,2052293651.16,,,,,,,,,,111064.0,20917353.1,,,281107516.44,83347723.29,197759793.15,,,,,197759793.15,,197759793.15,,,,99522241.8,8359198.03,51605634.14,,160752501.13,2450383.83,,20785336.73,6708333.0,469449597.11,2521743248.27,,,,,,,,525960024.12,58902550.61,467057473.51,780586.59,30169736.99,,,45824375.96,10365214.2,,,,,74154596.69,74154596.69,,,,,,,,,,,,,,3681131.68,6055179.42,696990845.65,,,,,,3522134.08,,,,,,588267.5,8465672.79,,12576074.37,709566920.02,,677990505.0,,,,1246049520.73,54513300.0,2765193.64,,2973940.06,,,-310403245.93,,,1564862613.5,247313714.75,1812176328.25,2521743248.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:07
20250331,,735676574.95,,,,,,685110641.89,50247703.51,634862938.38,163705704.86,108786995.1,,,,,,,,,,,42967795.71,308162106.35,,,,,13044478.63,2163187573.1,,,,,,,,,,130068.0,20917353.1,,,,,,,,,,,,198672938.99,,,,105733275.61,1622013.16,53376022.72,,160752501.13,2539418.5,,17857192.63,7813363.41,463680871.64,2626868444.74,,,,,,,,577228707.0,77228915.65,499999791.35,984632.84,92669560.69,,,38043082.46,3073375.27,,,,,,78040599.46,,,,,,,,,,,,,,33780437.13,4296703.9,828117098.75,,,,,,,,,,,,588267.5,7684770.96,,8273038.46,836390137.21,,677990505.0,,,,1237617203.84,54513300.0,2563474.12,,2973041.09,,,-320834800.1,,,1545796123.95,244682183.58,1790478307.53,2626868444.74,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:10:03
20241231,,984148785.49,,,,,,713415651.2,45238996.74,668176654.46,42176260.38,94540449.09,,,,,,,,,,37396243.09,37396243.09,301348791.57,,,,,13739520.91,2267339380.67,,,,,,,,,,111064.0,20917353.1,,,278243819.13,76146782.25,202097036.88,,,,,202097036.88,,202097036.88,,,,80573678.94,1916127.9,54702312.24,,160752501.13,2222354.87,,20923359.28,9053873.27,472695982.67,2740035363.34,,,,,,,,601222804.35,100152425.96,501070378.39,1007750.09,123483492.82,,,74139462.18,43090735.36,,,,,79953937.75,79953937.75,,,,,,,,,,,,,,33792713.05,16500162.34,973191057.94,,,,,,,,,,,,588267.5,7848661.41,,8436928.91,981627986.85,,678270505.0,,,,1238530204.88,55706100.0,2563474.12,,2973041.09,,,-352300215.72,,,1514330909.37,244076467.12,1758407376.49,2740035363.34,定期报告,是,20260409,CNY,合并期末,2025-04-08T18:28:03
20240930,,770114021.47,,,,,,619772439.98,38739916.04,581032523.94,49501792.59,98408715.97,,,,,,,,,,,52103756.14,295617934.57,,,,105748.18,8732776.3,1984513151.69,,,,,,,,,,116724.0,19255532.62,,,,,,,,,,,,200903797.14,,,,90155966.49,2844678.16,56462191.81,,160752501.13,381698.75,,18216704.41,12312226.2,471246054.22,2455759205.91,,,,,,,,483111669.49,58228580.73,424883088.76,1477940.53,89255813.52,,,40482339.61,9256609.69,,,,,,69414340.54,,,,,,,,,,,,,,33377297.17,3406807.19,729782817.74,,,,,,649962.72,,,,,,845000.0,7815711.2,,9310673.92,739093491.66,,676350505.0,,,,1224167911.43,47467400.0,1216701.13,,2973041.09,,,-364248089.96,,,1492992668.69,223673045.56,1716665714.25,2455759205.91,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,801854133.81,,,,,,603781418.44,45268538.44,558512880.0,43448557.99,37871493.4,,,,,,,,,,46991273.7,46991273.7,251741090.72,,,,105748.18,19754605.19,1871188449.2,,,,,,,,,,97720.0,19255532.62,,,272264445.18,69177531.35,203086913.83,,,,,203086913.83,,203086913.83,,,,65640127.77,3028546.8,58205912.41,,160752501.13,540006.98,,17659031.72,17170532.12,479796697.61,2350985146.81,,,,,,,,396695963.12,28762269.41,367933693.71,1102254.19,73836723.32,,,34366262.0,9410694.63,,,,,80730134.73,80730134.73,,,,,,,,,,,,,,32855662.29,8582291.21,637579985.49,,,,,,552534.65,,,,,,845000.0,7987358.85,,9384893.5,646964878.99,,676350505.0,,,,1224168005.62,47467400.0,1216701.13,,2973041.09,,,-372372745.81,,,1484868107.03,219152160.79,1704020267.82,2350985146.81,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:25:05
20240331,,702596169.23,,,,,,570424504.83,77012295.0,493412209.83,165026372.46,75235502.78,,,,,,,,,,,32099292.79,244769783.07,,,,126477.7,19004612.2,1870576648.05,,,,,,,,,,214444.0,58668371.98,,,,,,,,,,,,206988396.71,,,,61293932.99,7345905.71,60003952.39,,160752501.13,698315.22,,22763798.96,73799637.54,591235323.64,2461811971.69,,,,,,,,472863297.71,66974815.32,405888482.39,768023.15,101272261.5,,,34026449.5,4736753.8,,,,,,76589324.64,,,,,,,,,,,,,,35521756.98,7115506.17,732893373.45,,,,,,3105939.59,,,32232991.0,,,845000.0,9080668.23,2337424.52,47602023.34,780495396.79,,676350505.0,,,,1221207788.11,47467400.0,629540.49,,2973041.09,,,-397228239.69,,,1456465235.0,224851339.9,1681316574.9,2461811971.69,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,830779696.44,,,,,,647380278.27,62564642.5,584815635.77,127990339.33,70046496.96,,,,,,,,,,25571951.66,25571951.66,259301745.22,,,,126477.7,23865637.52,2049292491.83,,,,,,,,,,214444.0,58668371.98,,,274185469.0,64063235.34,210122233.66,9483.52,,,,210112750.14,,210112750.14,,,,64229868.73,8402980.19,61809690.49,,160752501.13,856623.46,,22970118.33,64781113.31,588568593.03,2637861084.86,,,,,,,,482817086.29,76831548.29,405985538.0,1692557.66,183115856.69,,,58158689.71,31721635.51,,,,,27399829.02,27399829.02,,,,,,,,,,,,,,35512596.89,15783957.76,836202209.53,,,,,,3721697.07,,32232991.0,32232991.0,,,845000.0,9042166.98,2119000.0,47960855.05,884163064.58,,664210505.0,,,,1228919429.85,,629540.49,,2973041.09,,,-444359762.47,,,1452372753.96,301325266.32,1753698020.28,2637861084.86,定期报告,是,20250409,CNY,合并期末,2024-04-17T18:20:07
