报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,171127377.91,,,403479379.4,,,90127939.26,400000.0,89727939.26,,29288522.96,,,,,,,,,,,361971050.71,40100889.79,,,,,246587522.91,1351302989.37,,,,,,,,181160879.56,1289813.89,,234179057.2,,,,,,,3468162.88,,,,,536443214.72,,,,8620306.43,27318170.18,1909194.5,,,6039149.6,,4264858.88,1327137.78,997399639.19,2348702628.56,,172119924.46,,,,,,40876211.14,,40876211.14,,5081096.96,,,4346019.0,9702266.17,,15000000.0,,,,64591059.27,,,,,,,,,,,,,,4857706.64,1907133.3,303481416.94,,168316497.89,,,,24816558.86,,,,,364945.0,40326977.36,14291417.64,,248116396.75,551597813.69,,602762596.0,,,,362767402.38,,31064057.2,741910.94,332908397.6,,,359672192.66,,,1689916556.78,107188258.09,1797104814.87,2348702628.56,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,141590339.04,,,341000000.0,,,109831397.29,,109831397.29,,11052982.8,,,,,,,,,,361729062.93,361729062.93,37972909.48,,,,,266262387.12,1290880750.38,,,,,,,,196827515.83,1331453.08,,234179057.2,,,2206070089.53,1542251105.86,663818983.67,118916546.78,3113338.75,3113338.75,,544902436.89,,544902436.89,,,,21441671.72,28785337.19,2041770.36,,,6567159.05,,4264858.88,857135.84,1022870063.07,2313750813.45,,172094604.45,,,,,,42661594.09,,42661594.09,,130796.46,,,24759553.78,8531798.19,,22500000.0,,,10823386.05,33323386.05,,,,,,,,,,,,,,7340810.74,2425298.89,291267842.65,,168421492.31,,,,24668020.16,,,,,364945.0,41913447.41,9846034.15,,245213939.03,536481781.68,,602762596.0,,,,362767402.38,,31064057.2,410577.62,332908397.6,,,347646697.47,,,1677559728.27,99709303.5,1777269031.77,2313750813.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,52070006.75,,,272656854.67,,,107961108.31,,107961108.31,,14571845.57,,,,,,,,,,,119503258.72,79537717.2,24582784.59,,,,294812926.86,968938287.47,,,,,,,,92973713.04,1373092.27,,350768378.71,,,,,,,1883438.33,,,,,551149843.46,,,,3241784.8,30252504.2,2114546.24,,35708.95,4545697.6,,4606548.06,2868974.0,1042572444.86,2011510732.33,,93072991.65,,,,,,96740685.4,,96740685.4,,95720.03,,,5354912.94,8859813.99,,,,,,7903407.65,,,,,,,,,,,,,,5069331.1,108443857.44,325540720.2,,97154742.83,,,,25640478.66,,,,,,56763465.82,4023323.42,,183582010.73,509122730.93,,602762596.0,,,,362770922.1,,3049378.71,1958663.24,332908397.6,,,166665218.87,,,1470115176.52,32272824.88,1502388001.4,2011510732.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:15
20250630,,109252968.84,,,192530263.51,,,85710068.42,,85710068.42,,13070771.21,,,,,,,,,,118436883.64,118436883.64,78387775.32,24582784.59,,,,304301620.27,934172376.84,,,,,,,,92754252.48,1414731.46,,350768378.71,,,2204189799.01,1525906037.56,678283761.45,118944848.09,2838171.11,2838171.11,,559338913.36,1501202.2,560840115.56,,,,7899241.04,31379793.7,1263932.79,,,4948144.52,,625000.0,1666877.82,1048499398.15,1982671774.99,,93067166.65,,,,,,84198576.86,,84198576.86,,,,,5126452.7,10575047.07,,,,,7909244.89,7909244.89,,,,,,,,,,,,,,6001170.31,107922581.0,314800239.48,,97154742.83,,,,25452499.49,,,,,,58349935.87,,,180957178.19,495757417.67,,602762596.0,,,,362770922.1,,3049378.71,1307873.1,332908397.6,,,164868987.43,,,1467668154.94,19246202.38,1486914357.32,1982671774.99,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:52:07
20250331,,72215046.61,,,355000000.0,,,56978433.5,,56978433.5,,23618414.6,,,,,,,,,,,184823444.23,80524229.89,24582784.59,,,,289698301.92,1087591657.52,,,,,,,,90587521.44,1456370.65,,354798054.57,,,,,,,11747722.25,,,,,378695683.4,,,,151002.18,32818059.97,1358365.32,,,5354420.57,,625000.0,55513096.76,932954294.93,2020545952.45,,255098633.32,,,,,,8904451.81,,8904451.81,,,,,5113691.54,5144297.19,,,,,,7540299.3,,,,,,,,,,,,,,5651118.99,116207485.56,403659977.71,,35031013.88,,,,26734745.09,,,,,,59936405.92,,,121702164.89,525362142.6,,602762596.0,,,,362770922.1,,1683054.57,1209152.58,332908397.6,,,172950423.16,,,1474284546.01,20899263.84,1495183809.85,2020545952.45,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,478979221.66,,,,,,67817025.91,,67817025.91,,19062352.04,,,,,,,,,,131831575.62,131831575.62,80234374.79,24582784.59,,,,285528539.22,1088131454.51,,,,,,,,90587521.44,1498009.84,,354798054.57,,,2011017174.25,1514567979.54,496449194.71,118951100.41,6983713.85,6983713.85,,377498094.3,73705696.67,451203790.97,,,,95580.68,6160020.43,1349731.81,,,5802861.77,,625000.0,5596476.4,924605181.08,2012736635.59,,268615009.19,,,,,,14022157.61,,14022157.61,,50000.0,,,16052879.47,14348908.04,,,,,15685234.29,15685234.29,,,,,,,,,,,,,,4466835.32,107922984.82,441164008.74,,,,,,2125910.18,,,,,,61522875.97,,,63648786.15,504812794.89,,602762596.0,,,,362770922.1,,1683054.57,,332908397.6,,,185255604.81,,,1485380575.08,22543265.62,1507923840.7,2012736635.59,定期报告,是,20260415,CNY,合并期末,2025-04-22T18:32:05
20240930,,411597408.46,,,45000000.0,,,126980774.52,,126980774.52,,9172617.13,,,,,,,,,,,19865044.12,86430944.36,,,,,288994116.38,988040904.97,,,,,,,,91540702.77,1539649.03,,350615000.0,,,,,,,2494629.7,,,,,564231927.64,,,,,7247082.88,20303609.98,,,6263437.19,,1172366.49,857135.84,1046265541.52,2034306446.49,,345660109.15,,,,,,4663828.11,,4663828.11,,25002.01,,,4733774.51,7802614.21,,,,,,15034092.06,,,,,,,,,,,,,,31652812.4,175398216.17,584970448.62,,,,,,3796274.16,,,,,15000000.0,63109346.02,,45112.54,81950732.72,666921181.34,,602762596.0,,,,362770922.1,,-2500000.0,2150333.48,332908397.6,,,117718546.17,,,1415810795.35,-48425530.2,1367385265.15,2034306446.49,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,312526567.91,,,273000000.0,,,118860740.6,,118860740.6,,836450.53,,,,,,,,,,19558020.33,19558020.33,83727533.35,,,,,287836740.79,1096346053.51,,,,,,,,91619964.42,1581288.22,,350615000.0,,,1999199056.97,1493688662.75,505510394.22,119055127.34,2488051.21,2488051.21,,386455266.88,186092119.9,572547386.78,,,,,8334145.33,20389648.48,,,6680865.39,,1172366.49,899575.71,1056328292.03,2152674345.54,,470944226.88,,,,,,13429401.56,,13429401.56,,119549.51,,,4568860.87,4863438.4,,,,,15699302.91,15699302.91,,,,,,,,,,,,,,31604800.29,175425195.71,716654776.13,,,,,,4640491.0,,,,,15000000.0,64695900.62,,45112.54,84381504.16,801036280.29,,602762596.0,,,,362770922.1,,-2500000.0,1486848.46,332908397.6,,,125495666.34,,,1422924430.5,-71286365.25,1351638065.25,2152674345.54,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:35:14
20240331,,102511047.91,,,394000000.0,,,104041878.72,,104041878.72,,29475887.35,,,,,,,,,,,26917754.49,83170946.16,,,,,232138911.8,972344426.43,,,,,,,,90008131.8,1622927.41,,350615000.0,,,,,,,4316226.27,,,,,568581622.07,,,,88000.0,906778.55,19263396.54,,,3588058.6,,1172366.49,43036962.68,1083111470.41,2055455896.84,,386275332.21,,,,,,41121465.81,40000000.0,1121465.81,,287000.0,,,4648453.24,296962.89,,,,,,15286426.96,,,,,,,,,,,,,,1016730.2,11990.26,448944361.57,,59884372.43,,,,15000000.0,,,,,,66282624.37,,104045112.54,245212109.34,694156470.91,,602762596.0,,,,362770922.1,,-2500000.0,915232.6,332908397.6,,,134275556.63,,,1431132704.93,-69833279.0,1361299425.93,2055455896.84,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,316188782.49,,,226000000.0,,,111975251.1,,111975251.1,,26869175.59,,,,,,,,,,19233117.52,19233117.52,86158251.16,,,,,232865968.63,1019378546.49,,,,,,,,90001176.04,1664566.6,,300615000.0,,,2002680139.27,1498234397.48,504445741.79,119055127.34,3448855.1,3448855.1,,385390614.45,186092119.9,571482734.35,,,,88000.0,2266946.42,19285629.03,,,3891832.93,,1172366.49,36157735.24,1029986842.2,2049365388.69,,341237886.72,,,,,,4342166.5,,4342166.5,,,,,46238982.57,3089330.47,,,,,13973447.42,13973447.42,,,,,,,,,,,,,,3926326.45,,412808140.13,,58829426.3,,,,,,,,,15000000.0,67869348.07,,104045112.54,245743886.91,658552027.04,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,163346776.24,,,1459288691.94,-68475330.29,1390813361.65,2049365388.69,定期报告,是,20250423,CNY,合并期末,2024-04-11T19:10:06
